"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.986555270149181,-0.778869662854748,0.803144856724661,0.377649769567183,-0.898003629487014,-0.165131359149662,0.0427207314627468,-0.803260285307102,-0.000619252173170048,0.0350014761987429,-0.359807577121386,-0.239401973342063,0.18412908318167,0.628532002162326,"2"
0.99999821808447,0.952113384253218,0.981212549024651,0.860238843528925,-0.823468042828482,0.745955717589212,0.363734998097169,-0.521626749383028,0.996927923479042,0.576618476251607,0.224381194203784,0.542055845238417,-0.683704424946266,-0.255278797155703,"2"
0.987641162377645,-0.75269275478194,0.951102547374249,0.157589502367485,-0.896216879364236,-0.0644573040253735,-0.0713822382445439,-0.798639738791617,0.221560992691813,-0.0750308001838726,-0.36725073661618,-0.190584762702681,0.114090853600538,0.517880452197856,"2"
0.96095067425085,-0.610141326329574,0.0148029008855213,0.294469341426468,-0.812667157874885,0.217332601625151,0.184034483849609,-0.671382286068225,0.114759227877212,0.12088041631424,0.14005075230595,-0.0972362873823798,-0.116180053470206,0.165793811458913,"2"
0.836328658153521,-0.791844596974789,0.678665592939485,-0.234902144757619,-0.822859405702205,0.452993163751504,-0.0748051057195629,-0.66279323930548,0.179327456626492,-0.0273184886563635,-0.0553762591037008,-0.0934168784823706,-0.154579499560448,0.244584738158609,"2"
0.968999898586363,-0.681880538727393,0.321164213264358,0.542528012179869,-0.780463703533882,0.188966851757487,0.0534507564235558,-0.878384803476521,0.546285811636913,0.369325947720172,-0.00753329233722755,-0.0481924605124679,0.0113630019536091,0.115309592214246,"2"
0.329374225079777,0.616663283671801,0.976571711085807,0.169751626003296,-0.609119868736448,-0.611234941421677,-0.0379077509702883,-0.502272860851255,0.961091932174964,0.150385894253483,0.199674326832497,0.228370822314813,-0.307420435925627,0.20137079623394,"2"
0.562692145091986,-0.545531881548499,0.981598287448745,-0.0857689986309882,-0.885298078948262,-0.0398452940444287,-0.177704606752751,-0.384443789021693,0.890261534067334,0.00739949752252345,-0.145181463452266,-0.252300999349328,-0.195340723715002,0.328711897567714,"2"
-0.186401082682186,0.575864821183503,0.969258859627788,-0.181895650368071,-0.475237616695874,0.147777526933773,-0.255502399619749,-0.796233040869324,0.96225080885886,0.403884654567946,0.498986085658384,0.543141808301634,-0.405153570899023,-0.202811564149141,"2"
0.932852733676681,0.216093401140434,0.989568500247599,-0.41723105297156,-0.881977384813873,-0.523970978591912,-0.509860232526183,-0.519735082605843,0.773359249363702,-0.0125004456221847,0.232115243681591,0.413576719525804,-0.313040046701377,0.11259388343958,"2"
0.716127655016484,0.444356910256163,0.991119681244266,-0.156470291554565,-0.841138970493033,0.769332637715248,0.00831003703515565,-0.719955283210129,0.973010959890436,-0.0325546938064711,0.294574583556934,0.472766602720463,-0.605487754089463,-0.374426306690445,"2"
0.994353560935517,0.656089892780477,0.981234042068589,-0.473368248140719,-0.83418459574422,0.116360969271764,-0.087352316416512,0.132437712646001,0.885222982319816,-0.30238095232656,0.172270259050254,0.257264363228236,-0.715327838381083,-0.183689902069054,"2"
0.995540075135515,0.618007495303992,0.906213062418556,-0.806536785605431,-0.573318131602517,-0.974892357350582,-0.571141973985821,0.426195075486455,-0.119289864385656,-0.347887310631287,0.00302765957869611,0.308686533653686,-0.441873685584683,0.330069498190281,"2"
-0.491181975108345,-0.12077219630587,-0.965174191432548,-0.413270691085357,-0.457746214314198,0.975759858195711,0.118920690596697,-0.526727154823382,0.43719572834751,0.338279926865498,0.86889688882901,0.28783179966223,-0.567536321855558,-0.656531673279079,"2"
0.760162396709288,-0.699610483847332,0.672983875773595,-0.120181277393609,-0.822274015140328,0.511468002815319,-0.0547373881586146,-0.661612826489074,0.353221598845643,0.0809601375424162,-0.000531410589902803,-0.057114511276301,-0.204047464503237,0.171530481509129,"2"
-0.296814754468902,-0.784094689101806,-0.133371488208222,-0.415548501833679,-0.613271173668231,0.938054168936054,0.0302282580201571,-0.692297606711138,0.416081846854004,0.204029679363088,0.584377405239071,-0.0773390906775402,-0.316071187010875,-0.223383041987394,"2"
0.234900593015361,-0.49743464429393,-0.873990117430333,-0.204585429799877,-0.572225941916903,0.928468464565726,0.352236344284328,-0.393880940006947,-0.0571423087795728,0.121340308829466,0.688458697240804,-0.0324815144419015,-0.478075334616151,-0.384956842769907,"2"
0.93239135372893,-0.937211038096073,0.980495999371862,-0.435401442029142,-0.903567182586023,-0.456079946703957,-0.229055007023246,-0.51480747592561,-0.232390842223795,-0.239824655753419,-0.294056163173438,-0.307837102716293,0.122221612289866,0.736709432625658,"2"
0.157942305389452,-0.678595279148845,-0.510200507388519,-0.358834783513465,-0.33015839014176,0.938203501708534,0.333152015636127,-0.594668185351376,0.478258904885589,0.282841787409348,0.663522926175518,-0.11092746546827,-0.441176494425821,-0.479589238473274,"2"
0.330586903424831,-0.564061530544748,-0.807729039537929,-0.31500247983387,-0.749636112404148,0.89857003724569,0.218948233754592,-0.576933909455756,-0.408725479898028,-0.000502946377912483,0.681143093027513,0.104861692608725,-0.392631779957173,-0.235857942953378,"2"
0.549914483272129,-0.54569466250327,-0.654628510356836,-0.408174816919443,-0.475679660527995,0.877462318800143,0.165989734852219,-0.676704139574356,0.292942949948708,0.221495061011784,0.711021743516978,0.1710334432162,-0.451008134824287,-0.562156144668418,"2"
-0.400041635152415,-0.797330689427332,-0.648769048997593,-0.469387941858987,-0.508528562182263,0.906659273695305,0.161363154578053,-0.614009219508666,0.0670604001872617,0.138091970638847,0.696804832847842,-0.125458004556733,-0.313649452059281,-0.271905620679851,"2"
0.973976498389731,-0.804229677851945,0.955692065777679,-0.204775316635622,-0.861373500261815,-0.457407754963758,-0.084657276031896,-0.196966101168952,-0.141917929605567,-0.301614956074684,-0.452771614609049,-0.45809294050863,0.0344247925306674,0.727104052903112,"2"
-0.990204533458136,-0.511723148942721,-0.904470371988844,-0.151074164441807,0.435685080647753,0.99753632383708,0.842373545526871,-0.121325439224103,0.726459453577879,0.25302171313944,0.614309179500287,-0.609501375241543,-0.463118171775031,-0.644445577456999,"2"
-0.998594183252402,0.457159080412319,-0.96756478713513,-0.163973330650022,0.496675617699517,0.997742060861929,0.696037500922933,-0.316622698422919,0.952365750095449,0.632222976844104,0.872746484599848,0.0975678664799169,-0.679511734355566,-0.841547554955883,"2"
-0.999762505165811,0.788450658399513,-0.969900211208362,-0.32198193285087,0.874382787065986,0.986090897506922,0.359462264253442,-0.534375560088467,0.984592330565749,0.858990372753155,0.90277281954066,0.54095185865732,-0.650514433179386,-0.935332981277147,"2"
-0.92401210349159,0.908670494774321,-0.668010704124423,0.386255658907946,-0.347655778090549,0.998881964958196,0.21972076725297,-0.81045325157238,0.99319117378802,0.899491385674855,0.909674284513182,0.6804704975275,-0.650349188798175,-0.771979022240037,"2"
-0.836631104650988,0.798325376689711,-0.658884928838924,0.701951424484782,0.982616775167128,0.999879785313734,-0.844136837680812,-0.977624888626581,0.827945236247051,-0.688172474570887,-0.625611962741211,0.671577644992702,0.477392661092237,-0.990422702576605,"3"
-0.99622252321314,0.765793410652312,-0.986109189010774,-0.203991265240964,0.368780578562541,0.995917026594792,0.600736551949719,-0.254814129609135,0.971096703036382,0.561407446068724,0.897982576728912,0.291235150841558,-0.741141843014874,-0.867808804444671,"2"
-0.984198066450243,0.869956488718217,-0.435036358367052,0.474644597944564,-0.0076681216290575,0.998468591971667,0.189176450673805,-0.807229545901768,0.993479301704481,0.945152143354719,0.834587441787612,0.641285436413766,-0.554013942614915,-0.797865743324503,"2"
-0.999753251564959,0.867047457581159,-0.97590562353699,-0.393604379360247,0.811583208117253,0.991632556765422,0.2481621438563,-0.593127455326986,0.99124771045829,0.815787067872528,0.913286308954706,0.626841741581013,-0.655399829026305,-0.943844065184116,"2"
-0.997327787515614,0.694275903582993,-0.968478270560182,-0.128579322658771,0.472895828374506,0.997891007233181,0.637761965940067,-0.520197846752009,0.981722927100428,0.754722306202762,0.910716895700877,0.357945972394822,-0.69429762571188,-0.868058415896538,"2"
-0.994171734655424,0.966366439377197,-0.818692813668104,0.389458160429079,0.478505548087759,0.994133248248802,-0.12151715503066,-0.836510506519256,0.997936271966379,0.967625538979303,0.823878438762986,0.766755236597394,-0.435995476772191,-0.93929880703482,"2"
0.205269457257993,0.9660955598581,-0.927725173350829,0.650168061000315,0.870392708079939,0.999557822547441,-0.974886374774017,-0.950469750045941,0.352674849003857,-0.53865594826657,-0.509988593816107,0.85463941796774,0.356315481005096,-0.993029810680384,"3"
0.921746790063287,-0.781239838894009,0.503536172156236,-0.650419046085635,-0.22235261495752,0.729211431174093,0.689891249401421,0.413402833145817,-0.685864219506409,-0.564144943977149,-0.409073065771673,-0.693381287766589,-0.491915918184343,0.402293785179974,"2"
0.996133663300444,-0.294253358828565,-0.534590670524235,0.0580741268508107,-0.629081214783638,0.406699897735625,0.910229264277492,0.527873796128191,-0.973232648462504,-0.707460578179895,-0.114010219249748,-0.630307875714536,-0.513192609490217,0.363786769571356,"2"
0.649279769598256,-0.713991371642545,0.676018139015336,-0.194069191469995,-0.236986693657403,-0.0933106570253481,0.577884658270465,0.572455116671122,-0.410764996474136,0.0133489321283157,-0.381646246469108,-0.746242012845746,-0.347378226241094,0.732853322758722,"2"
0.564665994219411,-0.61199571558781,0.301234735235181,-0.52102000089184,0.131197350388381,0.317826913830937,0.65609031970148,0.107677111940423,-0.596877039794094,-0.059954146241574,-0.071899643016389,-0.564021577693285,-0.35205902551995,0.364136440356188,"2"
0.999246765291958,-0.736510773251482,0.311905302813298,0.477321189609468,0.910474781231346,0.924825488563998,-0.258495129316917,-0.552835827692866,-0.99793953322843,-0.980348407820145,-0.965705430829837,-0.22778309181555,0.67823412749186,-0.772313431402035,"3"
0.927934331084831,-0.958588846619473,0.602291507481706,-0.60299055201481,0.222253283895275,0.34075091232702,0.89635534598617,0.682713685007602,-0.979615509665361,-0.681031495585447,-0.701820772324369,-0.859345308414714,-0.314860489463499,0.596366707464618,"2"
0.66536855014684,-0.21963553032371,0.00934539586029159,-0.524803847465698,0.151673250283681,0.288517357377069,0.698528870866748,0.295357901255611,-0.599415290850314,-0.214987933489865,0.0598870000477635,-0.465710706952873,-0.492367644171304,0.116313960465047,"2"
0.982652923786248,-0.901398409834216,-0.407798671842061,-0.423192693492805,-0.244860564895018,0.776266214747763,0.928402329894633,0.74382354964179,-0.991120204257998,-0.846075136908265,-0.386769579910728,-0.812496243565717,-0.497199220876872,0.240817951481927,"2"
0.985106614577203,-0.951893653479744,-0.0355674291206316,-0.492630614794211,-0.116672864449422,0.292582730073858,0.899362742462493,0.590646139064192,-0.990142146657204,-0.795637962817168,-0.486529777412497,-0.834721424192096,-0.336473324230909,0.511375675835324,"2"
0.452052002223729,-0.739264820764487,0.392087300262235,-0.383399120974905,-0.0900597207107694,-0.155792441997651,0.660592974375836,0.453960306893552,-0.774721185975497,-0.221382347713347,-0.308663645074295,-0.758998815451328,-0.247941587811782,0.72387286404842,"2"
0.872613202772789,0.559663805880869,0.985728135606269,-0.330882820183782,-0.827274843826395,-0.504092557349726,0.0402491160485223,-0.185202457998039,0.759549870988308,-0.466782599453391,0.0863179001890557,0.0773808071330303,-0.50372449380434,0.194501727897425,"2"
0.710021496652601,0.119224040546869,0.979027854970663,-0.322386447267879,-0.912393241128012,-0.083949899540517,-0.352371529238096,-0.677825185737695,0.783822780712477,-0.07928993475729,0.203505765394393,0.360190969844349,-0.326170405537469,0.03264111716748,"2"
0.932206521380956,0.467007508179727,0.880171738307222,-0.562412742797422,-0.822869250294091,-0.602372422347547,-0.00794484687497854,-0.00826264787615871,-0.0486476220364016,-0.451904039181612,0.134610573007402,0.112193338179526,-0.482832834947649,0.491300068203212,"2"
-0.698228116744324,0.483612353490878,-0.350036208846087,-0.330572345671662,0.0132430083658543,0.530500730177388,0.0670126010469012,-0.595462929805902,0.879310848761118,0.432714935353687,0.807095679690476,0.423562303260599,-0.52315935972243,-0.716134860235183,"2"
0.492888207777303,0.964665811639743,0.963136879707903,0.740591528758891,0.978907130829089,0.402853069870082,-0.983371395438018,-0.986243463578886,0.72934366778295,-0.718832248523308,-0.930122181656105,0.715617373430382,0.565170633512087,-0.964686382481908,"3"
0.935728068987606,0.911836543897414,0.904409168126083,0.822337148982455,0.810427572485004,0.992160372945583,-0.894917328032663,-0.970058292604365,0.609758303933943,-0.829365489745167,-0.942653434234693,0.752988610875699,0.441363755622836,-0.976963223249734,"3"
-0.974161598823147,0.852310884016394,-0.868037539376942,-0.0233219402231244,0.369727751880971,0.486603012831879,-0.140261472705414,0.228360036396274,0.413084110514796,0.540599151668069,0.719407788144168,0.44112741865281,-0.549764629914625,-0.821740246748358,"2"
0.723728139701861,0.617902626743856,-0.26228741611214,0.831128783206744,0.918593282126098,0.986314424459732,-0.949321516445049,-0.817201351115799,-0.948178254117706,-0.956855097050471,-0.924766794590746,0.763042716936187,0.651519329320597,-0.970037866888726,"3"
0.415514002227695,0.766121005612958,-0.902877473526018,0.359435128766798,-0.740194222025671,0.118678407236156,0.241454456552544,0.75864520017366,-0.222432837643138,-0.302544210210844,0.397192445055057,0.0293980678982778,-0.655417373143277,-0.305757935012515,"2"
-0.904636997154564,-0.329493462781785,-0.91415754781797,-0.571839786163084,0.220940304327073,0.370073133041515,0.422751636609146,0.730705035881453,-0.725301925386222,-0.45274429851518,0.253202609939539,-0.647748423577697,-0.370024611273816,-0.120310936220379,"2"
0.688971405002625,-0.555942277728836,0.987876676806431,-0.2632822813278,-0.684381798756846,-0.583177772558808,0.208076317293763,-0.236406794883767,0.229337729290551,-0.015341646645195,-0.0942650381857184,-0.4781191401349,-0.163300588087158,0.737886601407495,"2"
-0.128907865709075,0.874770993959223,-0.955292239072613,0.470629150009609,-0.576123110910112,0.563663493275119,0.177304636318393,0.482231098704024,-0.29704595194526,0.469184829140911,0.720155050586404,0.408934098488562,-0.699233254531746,-0.391000212063767,"2"
-0.965124791044473,0.795933423735557,-0.865765495138722,0.325812662704625,-0.404441265029103,0.234848641422562,-0.12125073080038,0.59523876406728,0.496728742941257,0.105886837643188,0.583150174679892,0.115264191176721,-0.569616917174752,-0.584405125114107,"2"
-0.695343778700039,0.595028260963803,-0.830499737316278,-0.081468262193152,-0.51694669630501,0.328260951602313,-0.0131832340998552,0.730586014298809,0.0355107789743435,-0.0681949856617254,0.618660193902021,0.0166836269899384,-0.64910998824533,-0.388206789218985,"2"
0.874730679565615,0.957072212898611,-0.611549841504222,0.864209924503096,0.868529783329041,0.968620967901922,-0.96878653186693,-0.753165896361672,-0.452675526985743,-0.870135651435436,-0.852903433678533,0.838153300211985,0.493985796154034,-0.987434166953557,"3"
-0.54925977521744,0.794333523947552,-0.844899536365191,0.273667949056902,0.943889495203272,0.971426166520864,-0.925685787001944,-0.752683847678081,-0.561979654561138,-0.859632635976147,-0.594016048560378,0.762460325596451,0.472115385192018,-0.978870934125314,"3"
