"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.760932665166761,0.810220422944294,-0.842357959982193,-0.837683524653503,-0.959680651822866,0.934806481137491,"1"
0.834041277728937,0.795874196865481,0.184254922196101,-0.841265907286765,-0.789616099599478,0.925467607031136,"1"
-0.199581167561871,0.368128600289835,-0.467119540552552,-0.913096927789781,-0.711868007496088,0.956650173671626,"1"
-0.743058369903216,0.123126041521179,0.207914812021631,-0.577732367543715,-0.0369774682736812,0.956375202948658,"1"
-0.956803633917342,0.152121865116235,0.420711312705719,-0.670722365423973,-0.333644816468612,0.982838111126686,"1"
-0.961164733696972,-0.923580004652285,-0.956318950037451,-0.852527406896398,-0.764370046670471,-0.991293052667629,"3"
-0.99022282279404,-0.939157217076938,-0.979205041558879,-0.980058083418099,-0.968917981248874,-0.99647562035076,"3"
-0.796192794765696,0.661638291498147,0.0233416659728876,-0.939481883844519,-0.688642073672496,0.92671914763024,"1"
-0.81756225727692,0.496965797666929,0.0212582410388583,-0.860900746021882,-0.292040001998061,0.922859203187575,"1"
-0.504995566470664,0.32836394427128,0.573466234549715,-0.309692022624563,-0.237979267516036,0.917076708543881,"1"
-0.952782128875392,-0.917434410870697,-0.942872414682691,-0.942648578616368,-0.926268702885229,-0.944156372152125,"3"
-0.856722288522429,0.355795242263773,0.429022007188557,-0.504984461133711,-0.227026978394224,0.936869511199611,"1"
-0.84098277926992,0.570854907146123,0.503280016120054,-0.689264891008295,-0.266269553417658,0.907289386369034,"1"
-0.914127532958808,0.741307176284072,0.30473485090316,-0.878630147183917,-0.598951957556851,0.942051906470591,"1"
-0.812005210811569,0.324696404581508,0.253089375941071,-0.643737400268103,-0.172968134957776,0.914849328914727,"1"
-0.896173609208209,0.452628139555283,0.538603870340472,-0.811753528802188,-0.71079719244689,0.973893062800636,"1"
-0.949187171725823,0.491461682871035,0.595979521767467,-0.652323983621706,-0.540236745262696,0.938969144442634,"1"
-0.935741213939938,0.548718342151294,0.0481043456662187,-0.872797514199211,-0.327923673629198,0.886747511686789,"1"
-0.916180943993783,0.180312948405874,0.458243848925202,-0.482659876184699,-0.372346983485659,0.906261875800697,"1"
-0.86025168970729,0.0757897514590782,-0.267337841863962,-0.808172456071105,-0.0450098661633982,0.967002989197608,"1"
-0.851053805916354,0.47917634345933,0.501089459757539,-0.702566233418089,-0.488627495290055,0.888879955192817,"1"
-0.778346501756944,0.446142881389256,0.410561886143431,-0.652915090156649,-0.355505277975279,0.963862067677894,"1"
-0.980917184938136,0.291785028229625,0.204885606970837,-0.775904367803541,-0.372227295626565,0.930805000094318,"1"
-0.699198504163111,0.692518583397529,0.0586106129446821,-0.924178179708196,-0.429808553026292,0.969378658878222,"1"
-0.967536901548857,-0.894621726069615,-0.965315472618152,-0.953356421250337,-0.919024336099625,-0.9984288420099,"3"
-0.866010754229589,-0.773030318664288,-0.859888940348405,-0.929710615861332,-0.901827718645449,-0.957084301283893,"3"
-0.838073472663218,0.561761459310938,0.461473326075095,-0.801407796501847,-0.425592277817543,0.905822486719458,"1"
-0.996787453406035,-0.954064934216234,-0.987684894338201,-0.97846461253994,-0.952080321442078,-0.997298489028245,"3"
-0.889846673271131,0.500435189847972,0.419120893582595,-0.813079485918301,-0.588831763611697,0.900818382642301,"1"
-0.893198782381542,0.541600084505609,0.760409231353134,-0.693560781465613,-0.703519990842392,0.941287630544029,"1"
-0.753992439511451,0.336721318510361,-0.252327910315059,-0.892353116400045,-0.28701400114107,0.978054086771793,"1"
-0.863670713782136,0.624606050930897,0.384328973300858,-0.858766028266981,-0.451359169605919,0.958636699957755,"1"
-0.765586430773703,0.576733923624183,0.113591760551101,-0.918617598517304,-0.672422027800095,0.971928480736099,"1"
-0.77180181277315,0.732741914701659,0.161608038776286,-0.872723263153368,-0.198913776355685,0.956098371742267,"1"
-0.781968628655235,0.402202128264596,0.00417970374103527,-0.767942618773191,-0.658367034629078,0.971804500365318,"1"
-0.550419866278326,0.309715284779701,0.252766457191231,-0.375070105934288,0.250038047724935,0.869715951446269,"1"
-0.880393796041659,-0.793827954192697,-0.920899293659561,-0.94675150150288,-0.925312023096176,-0.98848279118175,"3"
-0.387307903124862,0.452754023275227,0.392094651530082,-0.722638376293836,-0.643241076156744,0.94263371183675,"1"
-0.779928109874769,0.696019659037165,0.191639174889071,-0.883678235409759,-0.276816973652744,0.939793445279696,"1"
-0.771909642107935,0.297488415402306,0.408180498502383,-0.664696718629282,-0.439135710845823,0.856548395699638,"1"
-0.748092705137776,0.505656780506015,0.150798535885228,-0.878829054905395,-0.486886580836043,0.961088155267563,"1"
-0.955221919843645,0.523719394987502,0.122910867478965,-0.884402322450087,-0.384083605175442,0.926900944550408,"1"
-0.678304141997702,0.685392292609576,0.146161768684691,-0.892816223475146,-0.391939106431848,0.961189560678534,"1"
-0.824371873885751,0.743298459921641,0.743930537095233,-0.717363532458162,-0.630525713558391,0.931714611095035,"1"
-0.720943173966769,0.440133605372289,0.313989808885625,-0.871959163363683,-0.60568728471258,0.959647571196339,"1"
-0.784484261408643,0.56590677159317,0.267097331541878,-0.837125413018655,-0.385179202685802,0.936803662531184,"1"
-0.783964663778288,0.734194888783913,0.461413171184703,-0.874882573799987,-0.463572064418444,0.966866197382089,"1"
-0.931224236967775,-0.950640463519368,-0.993659839952305,-0.988242771218041,-0.964926511787478,-0.998290444089814,"3"
-0.880911049427444,0.779621822020585,0.828462661015021,-0.788383310434988,-0.693766799926789,0.956632255241845,"1"
-0.654039447183876,0.411759291807198,0.278929728672902,-0.684712688440805,-0.332233173477314,0.901422761340744,"1"
-0.509209124047217,0.561900844656845,-0.212621430494051,-0.869791859667499,-0.470316717813091,0.899775002053887,"1"
-0.548794737066245,0.131412678243987,-0.324844757064853,-0.797645273370509,0.178511427113593,0.964155227369923,"1"
-0.672000658224109,0.347088981936734,0.809914370702532,-0.0699441006772079,-0.454758910191691,0.936618985477713,"1"
-0.734437940453968,0.487646134723775,0.488824095172653,-0.665961202707944,-0.32412128674862,0.906175176371983,"1"
-0.758726147463483,0.511795679821525,0.267766528055185,-0.777169634287825,-0.290568676206578,0.94511555775324,"1"
-0.950747672328681,-0.848569493147528,-0.935851764466992,-0.869405429355464,-0.700852166117609,-0.980479363096018,"3"
-0.812051296813761,0.344402378526675,0.365256757991206,-0.809486108275359,-0.570901133412679,0.907600835005391,"1"
-0.89581338423362,0.497340345344144,0.268447968243199,-0.87819390185564,-0.610905535773932,0.956940281924907,"1"
-0.987416509054822,-0.952829944514912,-0.995104485654246,-0.991495769052365,-0.958392351582271,-0.99860252392661,"3"
-0.748770460269666,0.613367327025658,0.602204659724793,-0.7448828556975,-0.517521878470328,0.920421509648935,"1"
-0.743989227530057,0.065047858239496,0.303917846000527,-0.103303175046417,0.168446847817673,0.841310255031552,"1"
-0.775906542341563,0.566046078076553,0.618737656733846,-0.72763303178786,-0.617094442298128,0.91825903582899,"1"
-0.666716329617129,0.631767847008419,-0.0709123370116373,-0.902663076330115,-0.259164816021932,0.936869045325929,"1"
-0.693219829906919,0.593468578789878,0.798268202263466,-0.321938470041677,-0.876348461118722,0.946825463225504,"1"
0.856775599500102,0.856734258446175,-0.717569390731439,-0.922130618791261,-0.933792265990015,0.901428790261522,"1"
0.975877013830009,0.683059165861152,-0.92641839417907,-0.811818986915045,-0.971967140303484,0.852622501015116,"1"
-0.969246916055316,0.64966262634743,0.817942044409108,-0.381730928805112,-0.520349796693705,0.938644695394751,"1"
-0.808539802157188,0.00167016175002166,0.577377545044902,-0.0319145155107146,-0.242518576187307,0.914913319545446,"1"
-0.981236465478897,0.243877874807727,0.701021298338014,-0.623384729646013,-0.687714977963557,0.981968760034313,"1"
-0.937234914645998,0.0406214165492087,0.553732116240849,-0.344338290092653,-0.413004460246772,0.9544089952659,"1"
-0.9905164846242,0.53635110522142,0.746985809904433,-0.372489240002959,-0.501149265909107,0.926822917015225,"1"
-0.977629817424019,0.702387655117966,0.854120553860442,-0.422213466757321,-0.591796992550837,0.931276200721087,"1"
-0.97434240428939,0.489992691884615,0.753842039392502,-0.450213082918864,-0.486063755596656,0.964253196639883,"1"
-0.984183746075651,0.576657084005557,0.751534970518886,-0.454204912971361,-0.345361438127084,0.93502144090844,"1"
-0.960494220423826,0.448832036084052,0.464855896214787,-0.695653444663079,-0.533433518227913,0.976953685929055,"1"
-0.983997025677012,0.323684938457007,0.625907056781652,-0.626014172511095,-0.647474167426258,0.981266745397632,"1"
-0.980419524310981,0.408431073699297,0.607683658328767,-0.514385727608481,-0.396570547220627,0.896666077801002,"1"
-0.81622308539721,0.382536169559609,0.195249792307309,-0.855315163272049,-0.662498168556829,0.956332814403414,"1"
-0.892390221496451,0.177252262431941,0.468679854713193,-0.656153369611062,-0.505633949473978,0.95514231915702,"1"
-0.985463970100615,0.364645430662318,0.541326233993318,-0.623895474773899,-0.489399837472678,0.961699881056727,"1"
-0.970865447851815,0.68240174373102,0.752875371845677,-0.504801635582394,-0.407473808971815,0.904433628952269,"1"
-0.979167318584147,0.4502171819546,0.68809802224661,-0.684491780218306,-0.663347100101762,0.96477417759983,"1"
-0.995978163104402,-0.895371476787167,-0.937839914526374,-0.899438743471641,-0.912630333292132,-0.997521194908936,"3"
-0.938284329741446,0.451357813838382,0.587110854695967,-0.518597788717045,-0.325692517144166,0.913866698007339,"1"
-0.950004270091012,0.570565987834994,0.260788971382678,-0.734017628307402,-0.0266419437911103,0.723024552955982,"1"
-0.975517343094069,0.443577911407402,0.883391920458789,0.0425341886015619,-0.466301385632991,0.895690233148632,"1"
-0.976887648169613,0.276343994226769,0.795930778629596,-0.0464673810311473,-0.419254342242992,0.954097512437978,"1"
-0.940968305658518,0.0828009294237554,0.599572192393167,-0.275619740136106,-0.349660519460133,0.946716130804047,"1"
-0.989228932286488,-0.968093229587491,-0.98243522684499,-0.955478828933407,-0.924237283380786,-0.993730444710571,"3"
-0.914236568593083,0.0968110935282561,0.467701146952072,-0.52898252775628,-0.387296527407875,0.982130927089646,"1"
-0.991674797454982,0.660830469049657,0.686568637918342,-0.726035465535491,-0.517426108572,0.972874512492564,"1"
-0.971475950320257,0.503158017991387,0.732121277220329,-0.693752290722561,-0.596926066086481,0.972335670730164,"1"
-0.962696861363729,0.48630107543264,0.446244417847473,-0.702717816134685,-0.550658508845939,0.883804964066041,"1"
-0.861881845941696,0.334188624549425,0.586591538710161,-0.395129248629048,-0.212352578810301,0.932864881951037,"1"
-0.988209856955816,0.432764678266497,0.799410633085069,-0.0453397068397723,-0.241480052582736,0.903258396207595,"1"
-0.821646242437143,0.0739497890795661,0.0859671143260855,-0.74800863073508,-0.425980382298141,0.983629487146949,"1"
-0.986232825765496,-0.912785814266742,-0.643661779102095,-0.472973845496677,-0.909530963149509,-0.966515630405432,"3"
-0.914253004683877,0.326846975831467,0.455028583723798,-0.658936277626262,-0.358477287536988,0.968107654309043,"1"
-0.998260817923365,-0.930758397552468,-0.968682159727644,-0.954991269161944,-0.95735835814058,-0.999482631871534,"3"
-0.972162094290882,0.236510832828615,0.649397211599606,-0.503612085122977,-0.363801086019962,0.981951948816653,"1"
-0.947534376794538,0.458961011165534,0.577459368409228,-0.602366039147064,-0.24014663850733,0.891860410513851,"1"
-0.995416167030172,-0.907315282120467,-0.889171732164769,-0.872494678133193,-0.924916695898552,-0.995596613448535,"3"
-0.980750424089027,0.564968241706571,0.52734845636683,-0.727782288640155,-0.670728867464037,0.987489484246221,"1"
-0.978188519383224,0.557746614793107,0.886311631377544,-0.11105071212485,-0.4249153330022,0.931593647358643,"1"
-0.767267934739431,0.0970503505072691,0.387841963884293,-0.536354260794218,-0.350721329917611,0.960224354904581,"1"
-0.958297612952479,0.424917941516101,0.594417847203571,-0.73637018103737,-0.558011315599925,0.9794623354279,"1"
-0.927662058462852,0.616325325422447,0.843948355937512,-0.388855178767709,-0.564720660495381,0.960164156169105,"1"
-0.996953085258467,-0.886026592715285,-0.81669481861421,-0.713391466551865,-0.888097538841483,-0.99566550560538,"3"
-0.980873649139881,0.494782478006071,0.652260091768422,-0.406942424140655,-0.388460262311751,0.936106686386954,"1"
-0.987819250238615,0.336553739640623,0.601620760770753,-0.564511400554987,-0.444540503835209,0.955723581509162,"1"
-0.907965315737706,0.33681430948684,0.632754519930733,-0.591808811718268,-0.413494322733494,0.898505798651535,"1"
-0.982641920742035,0.456162201173352,0.781507142713588,-0.28524357270656,-0.173936073279183,0.932995620574215,"1"
-0.987254176770446,0.342827968805684,0.541085873153138,-0.564063549356928,-0.452151486820041,0.942421228390313,"1"
-0.986696458955076,0.513590706066954,0.641318230229891,-0.471835871413798,-0.497705609393127,0.928250326991383,"1"
-0.948433961861201,0.392417443721284,0.336941313178925,-0.760531573730004,-0.641175591704607,0.950319881601437,"1"
-0.97296532830542,0.286371214684043,0.592327767175278,-0.631405109111302,-0.539460030957552,0.982089056385869,"1"
-0.794360008758202,0.283000120788691,0.391132443897313,-0.630230131652545,-0.359456365631018,0.976425252736074,"1"
-0.995380736735559,-0.919817751626011,-0.841176854916444,-0.788759768559378,-0.967475431983326,-0.997736690286818,"3"
-0.998202290038185,-0.986150700961966,-0.964439759767623,-0.843494240138505,-0.969442997761489,-0.998487666152719,"3"
-0.985550368785665,0.298255927856721,0.687558278330293,-0.305859612984154,-0.337512314743564,0.906512988890042,"1"
-0.99631067811711,-0.942071628446599,-0.935903045797134,-0.868337620306459,-0.943139869271763,-0.998565197530729,"3"
-0.945410861457328,0.0744715857699134,0.52891363496058,-0.351427972208659,-0.28667833203764,0.956969877818481,"1"
-0.87909840398604,0.205153673958027,0.419202744121641,-0.496983336299712,-0.20641988061177,0.938384001387831,"1"
-0.931490523476358,0.201499152323214,0.654972644814278,-0.355771585825385,-0.4965527658178,0.934670384696508,"1"
-0.967704269547455,0.545819276778641,0.678441687683694,-0.598888826582931,-0.323300403349931,0.949597535034602,"1"
-0.977936473220064,0.682348223013143,0.789907788443263,-0.452592431284949,-0.493472436167562,0.947150747341427,"1"
-0.982930444614144,0.774482645016691,0.935711690518923,-0.445432640939275,-0.632331070824297,0.982859094620343,"1"
-0.795051461488668,0.720100171361302,0.767223075766167,-0.640935011883486,-0.601612102126849,0.958406008416799,"1"
-0.895249824966901,0.623170421968704,0.519542042459588,-0.853827549363434,-0.652997565750623,0.974536146643046,"1"
-0.927135900816987,0.713950329679619,0.848762838842184,-0.625674540422391,-0.670282049612985,0.975986036442824,"1"
-0.611085709728204,0.95995146186495,0.994459834466475,0.368500759812642,-0.876087442371624,0.485471015282954,"1"
-0.921361466192426,0.781849104024365,0.773080721014579,-0.742479916514119,-0.539204432557757,0.940122360615558,"1"
-0.900999913594567,0.655517688434033,0.71862654353958,-0.753730958501559,-0.453396322444201,0.977675350179042,"1"
-0.968310671659891,0.830252428196447,0.890202776801154,-0.653188457362115,-0.859363182757592,0.974063378696979,"1"
-0.98326992489651,0.524882867415057,0.367885376479979,-0.858024052517103,-0.601227293257945,0.981129103392254,"1"
-0.964376338581849,0.743988400773973,0.540338904513978,-0.734621475145021,-0.735324801347852,0.984205998486456,"1"
-0.947851809383554,0.667269118814832,0.7942205563085,-0.622623357196981,-0.538949112850823,0.972674114523994,"1"
-0.997638466708668,-0.693363210899949,-0.665553785834455,-0.936380912976077,-0.971280576769544,-0.994821979580637,"3"
-0.965633595704259,0.697203966102717,0.660241637866126,-0.82478518006632,-0.61512016149458,0.983588202668514,"1"
-0.966832977131576,0.733699749322148,0.912543979783855,-0.536531729495295,-0.696914511345588,0.979975197653847,"1"
-0.967151033183315,0.689283696263469,0.762461470389615,-0.487350402988299,-0.484980059783169,0.967639828979372,"1"
