"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.886570947468281,-0.906997019967144,-0.507162660704044,-0.968717716568422,-0.703177491778613,0.903133437238508,0.554692138571857,-0.300525349288984,-0.374052448606903,-0.378340576656898,-0.923055926426274,-0.438656448627709,"1"
0.861101746522371,-0.918665891102775,-0.49837364069721,-0.967051118570727,-0.69704117199176,0.902972658403878,0.550721730252764,-0.315241315756394,-0.373089301250595,-0.371316720430812,-0.920540087665574,-0.43908464079204,"1"
0.93147886902246,-0.623269132780326,-0.411066056620572,-0.962431999087203,-0.615965344153242,0.847106647308942,0.502401679688045,-0.148341676636728,-0.352909759179404,-0.392350707968824,-0.910916446917247,-0.393466599250011,"1"
0.763093951975804,-0.825908432296858,-0.40298057614446,-0.953604279278689,-0.618751431778483,0.875634681272663,0.503628411313089,-0.309389122158242,-0.357417980853744,-0.344837266207338,-0.900094339809222,-0.417802510166987,"1"
0.931981862180213,-0.824528914813215,-0.497836233970016,-0.96958650069801,-0.693000754726615,0.892316605743934,0.548300444272837,-0.245090463672239,-0.370455577356731,-0.391162045642556,-0.923796317184207,-0.427659514384971,"1"
0.906554235608493,0.182542140845604,0.0179274182520539,-0.908413834193939,-0.157853214788725,0.450320105752478,0.282218793177103,0.239775685151037,-0.27833733050839,-0.390955884333711,-0.829807870835297,-0.244482267122182,"1"
0.883334485092497,-0.652605441769816,-0.395756390198215,-0.958886510707549,-0.604749980518184,0.848546446899654,0.496005650743213,-0.181783488171018,-0.351694499496178,-0.379154008489917,-0.905898147035445,-0.39556803139169,"1"
0.869997866633792,-0.687922092173627,-0.40389215403836,-0.959022270781525,-0.613096062239632,0.855854272623919,0.500654704453461,-0.204082003392311,-0.353740637162456,-0.375289098942735,-0.906433072291758,-0.400819983051981,"1"
0.90026100685799,-0.855265793996965,-0.493415860257376,-0.968099134506577,-0.690845749817582,0.895130234041117,0.546880695532261,-0.271569905203816,-0.370651902328389,-0.382399743991101,-0.921667811866871,-0.430897362900101,"1"
0.799285916703948,-0.835022164523068,-0.428334721764023,-0.958018480933275,-0.639482407061953,0.881369186386455,0.515619670833207,-0.300123628585906,-0.36104308488436,-0.354853189339858,-0.906378399882987,-0.421504535355082,"1"
0.928013929375081,-0.444031754478373,-0.324978608203922,-0.954344298182688,-0.533978458953946,0.792295336422187,0.458103714874638,-0.0608861561986254,-0.336831451315037,-0.392598765876292,-0.897226902283524,-0.361875915636504,"1"
0.778642535902249,-0.938826982143437,-0.461724431703535,-0.960313258184057,-0.670004396187549,0.899364937921013,0.533747498963108,-0.35412568658624,-0.368442609430502,-0.348406130581425,-0.910639981156543,-0.437565374017454,"1"
0.975014533267847,-0.422241279786331,-0.344130689250052,-0.958480355203456,-0.549547648949688,0.792804546131635,0.46633597423992,-0.030821610205841,-0.338638712592904,-0.405280594474142,-0.903067472487333,-0.360979479177922,"1"
0.914955957811172,-0.683827132217597,-0.428457818062546,-0.963235137142919,-0.632858012710837,0.860305874221197,0.512015129458282,-0.184432945118286,-0.356910148672497,-0.387506137419082,-0.912681801101608,-0.402860721365483,"1"
0.862024539409088,-0.900077006777088,-0.491253986269787,-0.96648346062798,-0.690958578438061,0.899811931285654,0.546876946792465,-0.306478365824625,-0.371558185442825,-0.371693610873241,-0.919510331340998,-0.436069873036853,"1"
-0.909458491314807,0.920610122014405,0.936441413193486,0.832294437632624,0.941478777043118,-0.776662522084215,-0.544800120386836,-0.126485109241898,-0.048891140724121,0.156268286694114,0.56369233157973,0.0332484252241201,"3"
0.948532781512449,-0.620160084361967,-0.419694602879645,-0.963889648507844,-0.622874661711874,0.848500855690219,0.506358073412463,-0.139992607723606,-0.353977636873071,-0.396939533364951,-0.913120659431465,-0.393978243029145,"1"
0.922498772125239,-0.864219989551538,-0.508881708273852,-0.970117271278025,-0.702847385587039,0.898758132955858,0.554549517271659,-0.267309772126051,-0.373144900710312,-0.388348606106079,-0.92495982050372,-0.43369924460424,"1"
0.937958536998254,-0.479493120595372,-0.34829679621175,-0.957075086053143,-0.556123846235999,0.805863487049196,0.469724694890407,-0.074546391299448,-0.340763625136841,-0.395032017306125,-0.901553852531985,-0.368777390612087,"1"
0.921173629956494,-0.202852345417979,-0.198831140384761,-0.940411780355454,-0.404301684942515,0.691158501304931,0.394057180851408,0.0571476475852082,-0.314707984156176,-0.392347940541859,-0.875220574985005,-0.317888548231172,"1"
0.882670148382813,-0.748523675677651,-0.438333971890865,-0.962730059677573,-0.643629833226364,0.87162833844237,0.518212938465828,-0.228121241758628,-0.360026244133372,-0.378335086604484,-0.912492399859754,-0.411920506490197,"1"
0.900600052727219,-0.776046557740046,-0.460411473170481,-0.96537877992123,-0.662222766390941,0.879523537440858,0.52928339465756,-0.234254453904686,-0.363819181834977,-0.383016937394296,-0.91676936607707,-0.417653417949866,"1"
0.895302057396579,-0.672426373304014,-0.411869392368177,-0.960915489531719,-0.618894078506486,0.85511346381989,0.503984385079838,-0.186664337729668,-0.354371733892297,-0.382269248281656,-0.909083441334747,-0.399708286124852,"1"
0.984757061582457,0.276966072787528,0.0135971374431435,-0.916749319169914,-0.155609611832666,0.408072067716653,0.281426282577081,0.312977856514282,-0.276096612819828,-0.412379864753827,-0.838272984163127,-0.23165949976659,"1"
0.937242938713376,-0.365891758900128,-0.292567690054408,-0.951620840306961,-0.500922783641157,0.765414420710514,0.441226149697231,-0.0179974229338169,-0.330618604887494,-0.395585174979022,-0.892508936690878,-0.348519790911514,"1"
0.82148023615517,-0.782040719385933,-0.417682355733516,-0.958040145731123,-0.628602780543024,0.872348199496392,0.509372260105953,-0.267356955930107,-0.358161694746175,-0.361351206088214,-0.905905064075149,-0.413906060876072,"1"
0.823953175029821,-0.844709980867216,-0.44675065390825,-0.96093034578509,-0.65443474531573,0.885832566331339,0.524471169511307,-0.295368062853238,-0.363809499733184,-0.361610034289042,-0.910683214701643,-0.42460173697212,"1"
0.960753861853018,-0.455917052441714,-0.351284228633596,-0.958450743284877,-0.557486016731231,0.801819081239516,0.47049561981723,-0.0534965299563417,-0.340487431989374,-0.401272480421732,-0.903353427380707,-0.366047200371409,"1"
0.945371037111487,-0.580856513351815,-0.400088955247208,-0.962080657364629,-0.604933522899583,0.837510120910351,0.496238393329936,-0.121887536047656,-0.350283119523948,-0.396351483515021,-0.909996176633472,-0.386981352189312,"1"
0.982638010207018,-0.660236235925249,-0.456822044946105,-0.968214265108984,-0.654495886868444,0.862681230391534,0.524828189000674,-0.146034179729416,-0.360149349053629,-0.405756644788042,-0.9202759434593,-0.402949041424771,"1"
0.926361436940093,-0.76274801663371,-0.469102756361006,-0.967096773504206,-0.668449037547032,0.879408148877781,0.533096772858523,-0.217939678801289,-0.364671328660568,-0.390057569368153,-0.91933611644693,-0.416958157781333,"1"
0.928425081585793,-0.795209343754223,-0.483846273536418,-0.968358192531724,-0.681168419747587,0.8862738339165,0.540897434439658,-0.232594182563008,-0.367644994057237,-0.39039884106326,-0.921597226492578,-0.422542472604176,"1"
0.963982137230632,-0.430684354593605,-0.34125620734948,-0.957690269367433,-0.547489844525857,0.793832406187656,0.465230747793461,-0.0395524576244204,-0.33850967662933,-0.402295860836532,-0.901975566791148,-0.361780773226649,"1"
0.95954188848792,-0.496320182170058,-0.369603683327558,-0.960038932508989,-0.575228396112816,0.814647990860381,0.479979353946225,-0.0741709099117438,-0.343961346847251,-0.400686299139573,-0.906119341297591,-0.373094492556609,"1"
0.940607137895306,-0.353596055120751,-0.288649079479885,-0.951410467640957,-0.496704735668586,0.761289844377798,0.439110060839463,-0.0104575885391809,-0.329791385315557,-0.396565726952348,-0.892077291649454,-0.346527382120508,"1"
0.912459588094613,-0.822124206823499,-0.486338284189753,-0.967973992329207,-0.684151503161188,0.890007216334441,0.54271726134286,-0.25144244815838,-0.368734122725482,-0.385918638237253,-0.921203916617777,-0.426096791533916,"1"
0.903870349358735,-0.813001204522632,-0.477856429813429,-0.96696116079017,-0.677278858520951,0.887393250755173,0.538448228842553,-0.25044281754046,-0.36727786229399,-0.383657182275763,-0.919536778427435,-0.424058654535878,"1"
0.905050431264092,-0.89932452230491,-0.513791496490483,-0.969899724743941,-0.707830777581789,0.903385785298871,0.557729134488838,-0.290121979776987,-0.3748190688608,-0.383404482996525,-0.924879500572594,-0.438476614110061,"1"
0.920529117749494,-0.831433716348965,-0.494527025028384,-0.968921674182873,-0.690758301128584,0.892550585455324,0.54686530860458,-0.252727888197685,-0.37016440769875,-0.388034169487668,-0.922784115890229,-0.428130845093795,"1"
0.918698534259076,-0.767758524808642,-0.466974351396717,-0.966631448133145,-0.66699911490643,0.879664504309599,0.532202337277861,-0.223308525554007,-0.364509455158332,-0.387961033976056,-0.918646946629609,-0.417342903102139,"1"
0.825596680831492,-0.813115382634433,-0.43387631810004,-0.959790783390074,-0.642917198037974,0.879512063845745,0.517679222941306,-0.280218590959702,-0.361191188654559,-0.362276530207286,-0.908728720688875,-0.419397331348972,"1"
0.861830360756309,-0.871676714801837,-0.479371565463109,-0.965458598623894,-0.680803007052276,0.894646782695917,0.540539860993133,-0.293588658107807,-0.36909060861697,-0.371830682317633,-0.917699499615376,-0.431349975997894,"1"
0.969936134774285,-0.500427363017358,-0.377872666246603,-0.961232903607214,-0.582445700631313,0.817521193425035,0.48391045043426,-0.0719962704498356,-0.345146211865789,-0.403424508854598,-0.907963442201279,-0.374466380916894,"1"
0.981756393614077,-0.255499365606835,-0.266515934227656,-0.951463490240837,-0.470939918701913,0.729193345526384,0.426377169799189,0.0554968664515261,-0.324323971930765,-0.408147185671326,-0.891082301497973,-0.331447378243637,"1"
0.884924048249468,-0.793827393111746,-0.459236285600467,-0.964649432794705,-0.662050244203862,0.881616367396238,0.529148181343248,-0.248682936576341,-0.364141710545074,-0.378646221473707,-0.915800814580334,-0.41970750070832,"1"
0.842140956281375,-0.892292308821748,-0.47720938514344,-0.964478639608791,-0.679977778410217,0.89664609637349,0.539990607084073,-0.310295631695672,-0.369345459499248,-0.366295839115756,-0.916383551789141,-0.433608086532504,"1"
0.95339647567007,-0.722993825525249,-0.467259837342463,-0.967957560346364,-0.665362179641154,0.873729185851002,0.531281544641584,-0.188236637666752,-0.363325974526014,-0.397566330990018,-0.920375258061342,-0.411863146121215,"1"
0.938091802201858,-0.749977365021288,-0.47019806408703,-0.967624775568924,-0.668774263367411,0.877932092704915,0.533317633707848,-0.207248481288676,-0.364476506350994,-0.393292621602014,-0.920065737053801,-0.415507556181058,"1"
-0.919189017405693,0.876750459417921,0.934330732063391,0.828935284656787,0.938950507365604,-0.761846541915755,-0.537588831052576,-0.151953604922095,-0.0523978166125092,0.159611050388222,0.557200277297869,0.0250070675958398,"3"
0.958940560862096,-0.387874138844179,-0.317360840006227,-0.955205732674932,-0.524246893330598,0.777724087991346,0.45314827747843,-0.0201580861261359,-0.334308569542855,-0.401233319206502,-0.897892899986253,-0.35383847341672,"1"
0.953098276345192,-0.37050481969343,-0.305103541250352,-0.953720554686854,-0.512406296092253,0.770170279562322,0.447079222764925,-0.0138348991146764,-0.332296977938351,-0.399790229671183,-0.895560073967134,-0.350359136095749,"1"
0.941442777705,-0.000316435390742331,-0.105651100466863,-0.930221416838093,-0.299426093001411,0.585755648350853,0.345576805465996,0.165536990493532,-0.29799031344633,-0.399099403692542,-0.859256669120547,-0.281594452168883,"1"
0.970440122533499,-0.35962263447607,-0.310910709148222,-0.955180496222421,-0.516984113780756,0.769299280382281,0.449452096892616,-0.00129312180291175,-0.332713446989959,-0.404473846409383,-0.897564328550021,-0.349515973081376,"1"
0.937253081405644,-0.6471880657004,-0.425156968895376,-0.963883966762535,-0.628542665150873,0.853991260189555,0.509576754669456,-0.157753714860462,-0.355456781329462,-0.393742689205168,-0.913350649397513,-0.397940255520684,"1"
0.926346210151867,-0.828540837928881,-0.49646075017486,-0.969280847644797,-0.692113404541622,0.892547999284975,0.547729779100882,-0.249141513004858,-0.37036534866811,-0.389619959553167,-0.923336303085545,-0.427993928894212,"1"
0.895999013994324,-0.679249511640337,-0.415347850802674,-0.961259823581507,-0.622039614241751,0.856894688583028,0.505773413252667,-0.18969072367189,-0.355023402921628,-0.382412800053697,-0.909660250916041,-0.400920860480364,"1"
0.856422770480124,-0.835086702329579,-0.460919508126192,-0.963624625873681,-0.665086464469643,0.887116482729593,0.530920870975905,-0.278768183121028,-0.365502572267928,-0.370596415457147,-0.914601952153844,-0.424926720303799,"1"
0.838824989611603,-0.759213997050128,-0.4176316114116,-0.958859188436582,-0.627529456303312,0.869146424475902,0.508792115211018,-0.250063347855384,-0.357527856102128,-0.366280119201184,-0.90687071506472,-0.411084848300921,"1"
0.954332787961597,-0.438694868380123,-0.33903735402812,-0.957015135817047,-0.545978954986921,0.794942003618473,0.464417168378132,-0.0474970975684528,-0.338452271322324,-0.399674181697718,-0.90105839152645,-0.362592184502262,"1"
0.92545306008963,-0.73296352835281,-0.455895262917164,-0.965980303326897,-0.656860569546814,0.872877131723186,0.526121230424154,-0.204020783968511,-0.362013190387641,-0.390009404501358,-0.917338134199953,-0.411865980900705,"1"
0.878769923589786,-0.818062514026729,-0.466132563930202,-0.964994474279483,-0.668427059482076,0.885929493134193,0.532988439835112,-0.262394214121011,-0.365765088393047,-0.37681068821946,-0.916535826405816,-0.42340877594627,"1"
0.951792046294609,-0.770771475104252,-0.486402126168795,-0.969394403854067,-0.682154768020119,0.883678930523712,0.541554604352753,-0.211868844407946,-0.367344545773486,-0.396824900204987,-0.923065106449743,-0.419835575474102,"1"
0.909011015015006,-0.70702331932474,-0.435258490377897,-0.963573428253832,-0.639351228688045,0.865121219283149,0.515767837613547,-0.197981497963206,-0.358469064427277,-0.385748484681901,-0.913402696255875,-0.406460152615685,"1"
0.96560733419483,-0.554221389012826,-0.400027370903884,-0.962944466069926,-0.603619377934145,0.832836265030359,0.495548721483541,-0.100529694462484,-0.349538591381318,-0.401923491403898,-0.911075028596586,-0.383603221195235,"1"
0.968664280474636,-0.76061127043945,-0.49132880610824,-0.970354700431824,-0.68553267668611,0.883309792500182,0.543687841475467,-0.200389696204617,-0.367775543887364,-0.401392064644906,-0.924547335160417,-0.419137168182588,"1"
0.987815826715044,-0.373708828954728,-0.328849242434964,-0.957710169045623,-0.533622961589427,0.777770618206933,0.458051195030284,-0.00125977492427709,-0.335352181484619,-0.408983749067377,-0.901438422454034,-0.353145106793039,"1"
0.938151984787028,-0.642780533057805,-0.423720304177024,-0.963799493044001,-0.627178318919037,0.852990740102429,0.50879606935262,-0.15523898336823,-0.35514188887226,-0.394012595517484,-0.91318178194027,-0.397237555295044,"1"
0.956012523264655,-0.602437765115213,-0.416145416758941,-0.963900954419453,-0.619162428815343,0.844809552197904,0.504262854549527,-0.128263163821038,-0.35301336810136,-0.399052809230438,-0.912981254952579,-0.391377507565905,"1"
0.842050661204187,-0.876929682028472,-0.470698148589169,-0.963897032681111,-0.674367098134658,0.893801533647512,0.536537834875117,-0.30334918427519,-0.368009928769736,-0.366374380084675,-0.915374621207371,-0.431052049121118,"1"
0.896101986000009,-0.875956174961123,-0.499646298441681,-0.968452682492298,-0.696356407064004,0.898520316300475,0.550354745249782,-0.282718689489254,-0.372115036006383,-0.381135088974588,-0.922391355021833,-0.434086134233117,"1"
0.967228712309895,-0.702227173000209,-0.466134165020256,-0.968375273140899,-0.663613978962087,0.870632021420362,0.530254504383844,-0.172693706078321,-0.362599953435266,-0.401390496547049,-0.920875844434794,-0.409173753661877,"1"
