"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.562955605304845,-0.80699530920119,-0.966424004652781,-0.774585256736219,-0.987436440067184,-0.715485177925129,-0.0658851990866358,0.859436859883536,0.851921243400425,"1"
0.790756305006138,-0.498412930968261,-0.997907237970077,-0.787841310096074,-0.973362367077684,-0.728631810853281,-0.00207184331204635,0.821332623912927,0.721151138987248,"1"
0.821672824319051,-0.508137462735504,-0.998390736701613,-0.783185414331214,-0.975503408953189,-0.736264846297396,-0.0195850849114001,0.818014272397216,0.725494572139592,"1"
-0.340102723452059,-0.840949704947911,-0.944544989045243,-0.712717705533624,-0.965508424485245,-0.394347349700237,0.16883843104621,0.905131664057381,0.892467143704146,"1"
0.345040243909648,-0.829447193886763,-0.913747491767193,-0.688939544795613,-0.986449291652564,-0.633511171146065,-0.041679323928264,0.850223963522753,0.869854164981866,"1"
-0.527165317300568,-0.913538948880799,-0.94538654075286,-0.756417854120667,-0.962247984893932,-0.35131996794329,0.22152244057457,0.924076446990368,0.907737358920435,"1"
-0.626362338660419,-0.928890619640515,-0.963988330722864,-0.741173986066625,-0.96029374801045,-0.305032047055877,0.226701455191421,0.928353903900735,0.915389878418651,"1"
-0.139158258987448,-0.916787306929876,-0.989366115778586,-0.82786556177071,-0.975126285758498,-0.540431403432853,0.129421315487629,0.920251413330779,0.896550226439054,"1"
-0.0440228423517748,-0.928145932296413,-0.979272719731864,-0.790096180209181,-0.980359891636589,-0.562735489241575,0.0740076442514005,0.909871431005285,0.899300203438824,"1"
0.0216640202360453,-0.879598576933528,-0.967649780930073,-0.81704543291845,-0.977690781264881,-0.583435278216333,0.0987873507258638,0.907094392487545,0.882991572555897,"1"
-0.517707560339888,-0.867905535984814,-0.999203072624128,-0.740288297710997,-0.958364450456727,-0.339271537657257,0.204901273537477,0.923792226744139,0.904661363214799,"1"
-0.963850460565517,0.846955628235321,-0.784822370911167,-0.992486990932736,0.918612573373509,0.294695748856762,0.884902033671591,0.872883643652472,-0.477277010189114,"3"
0.21790168959787,-0.864820583656043,-0.993547368545461,-0.692119557981413,-0.985879561522494,-0.605298325600079,-0.0518390708208387,0.874206016495483,0.89010001181469,"1"
-0.297821894830332,-0.814822229133821,-0.995725907913318,-0.805177276964148,-0.958345038624253,-0.44695762158561,0.205381503343174,0.920154994170782,0.880653651127479,"1"
-0.549138591194236,-0.930035557514184,-0.923872668061049,-0.877544689650928,-0.953785449749539,-0.39750914264373,0.306023746674653,0.938418845675641,0.898639602660633,"1"
-0.929063596534417,0.796791443997777,-0.760046297396503,-0.981941073817227,0.898282513436056,0.270493479783349,0.878281974992634,0.868520687980153,-0.443164517278903,"3"
-0.32190504934858,-0.879451951152029,-0.988031933047506,-0.815219091635593,-0.964645463900341,-0.457035802405452,0.194188356973424,0.924807973473742,0.894257875985554,"1"
-0.29796563277781,-0.779227993999668,-0.993573462220788,-0.628627832730011,-0.966070058383813,-0.36272005164174,0.106016870669186,0.889612148918165,0.8909716496307,"1"
0.797483857915734,-0.77002106865748,-0.947613201552435,-0.602432795501727,-0.992484967098603,-0.724613089763716,-0.226517568994441,0.780528561266448,0.85380227435936,"1"
0.0525655261237192,-0.81274151321339,-0.997280126085858,-0.758265403926301,-0.976125629039862,-0.561307260647872,0.0667044954142594,0.894714188893596,0.875502660798764,"1"
-0.118427190198922,-0.677841546977263,-0.999135546118222,-0.773679916918624,-0.951250766197341,-0.472395548249062,0.189351013875956,0.899574029057638,0.841300854495083,"1"
-0.864356760315857,0.841613763989589,-0.541493685932454,-0.979059110616746,0.908482773722957,0.269871003732609,0.898689142527521,0.82575113273207,-0.560450051387587,"3"
-0.604209267761757,-0.818679179026913,-0.975796092018794,-0.830642126506887,-0.934626089008338,-0.325438873015574,0.317703687060659,0.934589840029563,0.885252425959459,"1"
-0.418001427971692,-0.910943104500226,-0.968243072798111,-0.81728170686007,-0.963457132924994,-0.425334291684956,0.219253394272374,0.92888002986438,0.901197808538753,"1"
-0.568297313707055,-0.850536250928948,-0.990544476053488,-0.838453004223034,-0.943339497403674,-0.354965030824572,0.293015143350339,0.936320456543836,0.892154123021431,"1"
0.00700541481919215,-0.833411145630403,-0.99132334742119,-0.754128336321208,-0.976456250294735,-0.548026421421734,0.0714729404815566,0.897212532891948,0.88172145981793,"1"
-0.36877807412987,-0.939459840596499,-0.958968783788604,-0.834562394663142,-0.96787034474162,-0.459173607039575,0.207212152363806,0.929498006944043,0.903361313821371,"1"
0.0184211612366257,-0.922230763865176,-0.962118002126884,-0.733337956211725,-0.983380946400495,-0.562622435970217,0.0266636816913247,0.895007629627632,0.90040123535086,"1"
0.089781306652251,-0.915162338094341,-0.989197589610843,-0.821670410412645,-0.981920456139984,-0.615356951439877,0.054783206531818,0.908200304787977,0.890992430014076,"1"
-0.105943716576227,-0.891749463672142,-0.954223532914722,-0.808303369043379,-0.974842669079441,-0.537879862280084,0.133054750182295,0.911616817837288,0.888847102521953,"1"
-0.235980178654783,-0.915450900939131,-0.979287047194771,-0.78754055848474,-0.97347591235582,-0.488380641626375,0.137651088369162,0.918164678008377,0.901531941673631,"1"
0.0489433614901182,-0.895753959143967,-0.976319732427146,-0.787529325213699,-0.980778237454046,-0.586516356190943,0.0592427927251432,0.902561293055503,0.889975354097946,"1"
-0.705511902325221,-0.920602626995453,-0.990181556070532,-0.881977776638057,-0.9415690020319,-0.332370464866086,0.32976082846729,0.947571197342471,0.905778727531331,"1"
-0.174446045515983,-0.858147268683487,-0.966504332256917,-0.621794948843667,-0.97817038532562,-0.431890952471617,0.0392138109392489,0.882415957813748,0.902734120762617,"1"
-0.280228282668649,-0.907362818689106,-0.980959844984495,-0.710696327128811,-0.974899638171469,-0.438277055250691,0.103123252871764,0.90866994693703,0.907994962614902,"1"
-0.253853926677748,-0.856371672608793,-0.988864460814481,-0.778991536228676,-0.967425358172007,-0.464148411174106,0.159620126554548,0.915797256965943,0.891181809707822,"1"
-0.500700607673069,-0.861690629868643,-0.997406918567101,-0.754662053475391,-0.957324864350814,-0.351448071517806,0.212560852896937,0.924530509607409,0.901565899712754,"1"
-0.247217557278413,-0.894485132963519,-0.957601586794221,-0.689143498162203,-0.975786578042903,-0.438298928342663,0.0947372276744012,0.900417042984777,0.904725747324617,"1"
0.0068941081408288,-0.844103196031132,-0.966203010782847,-0.662152747563804,-0.980743150710742,-0.515647682555092,0.0160338383189277,0.877553961422915,0.891400936128629,"1"
-0.0971300467181273,-0.771669726043339,-0.995648715550589,-0.753629535496966,-0.966646716448208,-0.495399205461523,0.129468346139892,0.899930187829203,0.869814454691188,"1"
-0.989591926438299,0.954529638173136,-0.37892587380943,-0.996558132450957,0.950264058730747,0.362317146439271,0.927708423733166,0.802706202795063,-0.677306435909374,"3"
-0.981122255236539,0.936714723459972,0.323082713290997,-0.994566810166858,0.954541617677509,0.400283108754044,0.960125358164334,0.623135965251958,-0.812239509472774,"3"
-0.71503140928629,-0.896273135450277,-0.951235867264144,-0.848905861561185,-0.939040816720842,-0.303400495880569,0.338117708205076,0.941650777249793,0.90083016289121,"1"
-0.922143973280855,0.77907459522291,-0.494765557058794,-0.990753428306047,0.899247446254933,0.276588864167122,0.90222314049099,0.832329848957786,-0.527346223707944,"3"
-0.275611912341278,-0.901712579199128,-0.967104315871041,-0.824568585583083,-0.968505866600448,-0.483289705222499,0.185594182143413,0.923369586420626,0.895003304408558,"1"
-0.963975208392958,0.968382270032666,-0.32528085803131,-0.996324484414022,0.95143599234891,0.358442159987475,0.930767309934016,0.787751534228672,-0.699985011873015,"3"
-0.155411909298939,-0.899575769000612,-0.969284945961228,-0.713363530920147,-0.978100795286735,-0.486571589920893,0.074767292988912,0.900885589996379,0.902413584063809,"1"
-0.364816012839364,-0.895673177636519,-0.913911330366078,-0.816856115263091,-0.963778728403597,-0.439861667462766,0.233081815342623,0.92172698876143,0.891703371368005,"1"
-0.27334666332728,-0.889931773654255,-0.900544627209334,-0.842595198464229,-0.965691325160619,-0.484438773980016,0.23053133396748,0.919787262767896,0.883933458101854,"1"
-0.916086619060448,0.878850314976339,-0.576109338269371,-0.987162637831523,0.924869739295357,0.298661808189093,0.903030602404564,0.83505514694166,-0.574958645331295,"3"
-0.947599991326399,0.833621597284349,-0.510617373473401,-0.995057158197114,0.918812373693492,0.301136187875241,0.907410244469261,0.833431692679915,-0.562677280027049,"3"
-0.093875697704749,-0.882445115461926,-0.978648058205674,-0.731975161530013,-0.977964199507836,-0.513572936027091,0.0715865129812122,0.900600751056524,0.896487040859844,"1"
0.0680894889585775,-0.852692800959916,-0.940491576070331,-0.664780663367709,-0.982609276822259,-0.539602299255354,0.00630325828144629,0.871220272286873,0.888953007114875,"1"
-0.321667069746341,-0.90810551841698,-0.931306861596381,-0.601307887384638,-0.978117042662189,-0.37144402800408,0.0647245657663956,0.886970788063573,0.914255170594376,"1"
-0.856992644517612,-0.915152006756918,-0.993523065876679,-0.737201758512345,-0.944051807136064,-0.19131115518159,0.285260957830521,0.938155140097492,0.920129856600557,"1"
-0.0792077987034934,-0.896704769244306,-0.940667149605457,-0.811245350208044,-0.97593949361635,-0.548885385253916,0.130561577379389,0.909733270343811,0.887616589213047,"1"
-0.564526476307724,-0.895800211405755,-0.945294149326134,-0.721009616588449,-0.960510998503915,-0.313493614039784,0.21768993710725,0.920173389195674,0.908274291968003,"1"
-0.681588766369281,-0.876702360681138,-0.956083875954804,-0.719617808496492,-0.950937977782719,-0.253344287279407,0.25514359109329,0.92512528853025,0.908259900188296,"1"
-0.624766646074264,-0.774751014031616,-0.995543940294576,-0.850778295128964,-0.919819471803142,-0.31410339475477,0.345430892228206,0.9372693725113,0.875013257656508,"1"
-0.920034000468486,0.987780123988306,-0.47410722638745,-0.988316065625463,0.949251701116101,0.337816692555216,0.919584453311204,0.807403972804577,-0.675123461937318,"3"
-0.52777435445664,-0.81543427870422,-0.99609524037387,-0.805107938871274,-0.943330239352766,-0.348879315491322,0.273014435057743,0.929952512882978,0.887182197886741,"1"
-0.412959725998594,-0.926150820404545,-0.838545911295324,-0.796104398121117,-0.96580681187398,-0.414448703991747,0.253167005062668,0.916156839623163,0.894515968869,"1"
-0.209118302336798,-0.901790607321901,-0.991345318941557,-0.82373474820928,-0.971447716965552,-0.509843932389431,0.154059044693424,0.922290246490544,0.895689265358945,"1"
0.167878821146295,-0.896334980726329,-0.967502368489149,-0.771817173746572,-0.984137349118618,-0.619605469567711,0.0150544677042858,0.892119304234069,0.887723082381109,"1"
0.315016448461596,-0.833068782571673,-0.960679040454592,-0.736270171669348,-0.98493448533642,-0.641473158624842,-0.023219492432307,0.870347482651584,0.871367378337015,"1"
0.0045642363173285,-0.882695030014227,-0.905418856125169,-0.698656187989741,-0.981595622852768,-0.533668001427174,0.0512868863089236,0.880343001370997,0.890448677211947,"1"
0.702520626616375,-0.714210794802022,-0.950894346605189,-0.579773253453452,-0.990079341374138,-0.685893840943282,-0.189663884213287,0.777682780811126,0.843904832896073,"1"
0.125878213341964,-0.88022678237098,-0.971321901631913,-0.779600383795131,-0.982010655509953,-0.605734052112027,0.0391100440267759,0.895455242513476,0.884691820970929,"1"
-0.663992738979334,-0.934024556305162,-0.903927702906725,-0.825477121598093,-0.951374513215334,-0.323607898428,0.313398417393388,0.935689559746416,0.905201480123215,"1"
0.108929216824909,-0.729090447010691,-0.973598156981056,-0.585393660329979,-0.97859874816057,-0.498750008281236,-0.018717505111749,0.844272371345329,0.870056763103163,"1"
-0.188111808507688,-0.87445891913458,-0.978653201700696,-0.759981318493035,-0.972879829273274,-0.4863892046435,0.123243974280191,0.909711838912421,0.894392411919433,"1"
0.0588673674937277,-0.762844171533904,-0.998705154683766,-0.674495567677335,-0.976021918779594,-0.522574913502152,0.0303834720877765,0.874998202817182,0.872556820477265,"1"
-0.340386646701172,-0.81716851809175,-0.993873599909509,-0.825808789261664,-0.954511606830609,-0.438440732192971,0.231163439356406,0.924734729507987,0.879939532853809,"1"
0.127024871362713,-0.913276477556594,-0.968538349179359,-0.691327019131834,-0.986371698629232,-0.583837151720651,-0.0346308292740447,0.880435787588852,0.900483370873466,"1"
-0.329208469400459,-0.93736456053488,-0.948055208901238,-0.668911381367769,-0.977385896104508,-0.406164020275943,0.0916301539532788,0.902970370517671,0.915379663270286,"1"
-0.46103188165408,-0.897417947272171,-0.94047936262709,-0.728565914426576,-0.965351521102359,-0.363579411899922,0.192804748686233,0.91612460815121,0.905198907144052,"1"
0.286891600006547,-0.841484905718682,-0.98897408303895,-0.890342324622484,-0.979864039083329,-0.680046463999474,0.0728453431833758,0.904894103542099,0.858709923594501,"1"
-0.700033680833701,-0.869588941136511,-0.991825228407219,-0.801458215024101,-0.940689179704333,-0.283531081117945,0.299538472918203,0.937781875157527,0.903033049473461,"1"
-0.132298208376842,-0.894992030080629,-0.876732967979967,-0.668264309880944,-0.979742296580805,-0.471494650617523,0.081028954570622,0.880635376604485,0.896911447330035,"1"
-0.390730557921569,-0.897812843809649,-0.915756420084177,-0.734878498356125,-0.967995669005326,-0.395403338607119,0.18623513247613,0.911474077153072,0.900932525522962,"1"
-0.346750260883732,-0.893075824688011,-0.993080511235871,-0.732580193131956,-0.970052084216315,-0.416761512684331,0.1392890651372,0.915628463218677,0.905837355685267,"1"
-0.0806487582454394,-0.904481790824046,-0.950078604294757,-0.849585026258481,-0.974842862446586,-0.563971236360975,0.148724647455879,0.91672915106181,0.886339257814174,"1"
-0.0496260834785485,-0.844642811759418,-0.988091507213248,-0.811763295084189,-0.972728772089369,-0.550605713958038,0.123999554228192,0.910026771921421,0.879302495927724,"1"
-0.119502977817332,-0.790334097075949,-0.99753680572105,-0.819634611478782,-0.963542827337593,-0.516296293561542,0.17073035802738,0.912819979498456,0.867651480952342,"1"
-0.041364033858116,-0.747139985293924,-0.997399734783072,-0.728428347888135,-0.967961184014023,-0.501395065455595,0.105664275411235,0.890941941609815,0.864813802114315,"1"
0.660007023043039,-0.798926943110033,-0.893027435481231,-0.750378870008108,-0.989007410873818,-0.729328322834859,-0.0757527404132381,0.833377293432009,0.839595677841725,"1"
-0.398970625243397,-0.880177829907287,-0.918200455837243,-0.678546743680461,-0.969068586778904,-0.362786428712207,0.158584004676716,0.902243540086217,0.902989478752534,"1"
-0.220075027568032,-0.680627750795456,-0.584036178794301,-0.0982689996089394,-0.982457957626732,-0.0885560175818545,-0.0455978741360232,0.586538475344265,0.881196035544589,"1"
-0.827050789227793,-0.806531577588604,-0.599197253772873,-0.347761318484307,-0.958510942626092,0.052508379493832,0.244204279974421,0.807688463035727,0.900911847476999,"1"
-0.945783111435102,0.905799226659836,0.642523652329297,-0.924566556367832,0.944245724652391,0.426804327669067,0.965394878731848,0.457858946075276,-0.839541163629001,"3"
-0.993717633370411,0.945133606311565,0.635887925529906,-0.993584087991872,0.959557416712519,0.427899115493454,0.97023721967825,0.5097580059942,-0.858333587583473,"3"
-0.683480550708859,-0.944640304682359,-0.941404435392016,-0.788774234968045,-0.955350134762552,-0.303508523510278,0.276452850702385,0.93520677991526,0.913765633706529,"1"
-0.37346485150599,-0.890594276791322,-0.874124637812951,-0.566571508002289,-0.976315771237291,-0.324167028836664,0.0912778427603151,0.8753950495392,0.910582895380768,"1"
-0.113140280946019,-0.733712254707447,-0.389870679858999,-0.07348815414618,-0.987350085740953,-0.131841187043846,-0.0322351109442933,0.48554877013459,0.873151354499327,"1"
