"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.943599808661878,-0.937791077990666,0.0866967871263075,-0.900302466547743,0.734192704844061,-0.174938291211249,0.465343290551427,"1"
0.934785710432117,-0.936317754405499,0.08482485222352,-0.898476176678212,0.730971703766152,-0.172979212604653,0.457186134259408,"1"
0.922852484104505,-0.934269187847125,0.0822895260761581,-0.895953102621908,0.726558392235777,-0.170324676585984,0.446018721979845,"1"
0.925297041228889,-0.934693963030171,0.082808983067078,-0.89647474255915,0.727467407015817,-0.170868668947351,0.448317910733547,"1"
0.954736320795819,-0.939605480842882,0.0890610786742949,-0.902565467109417,0.738215648674124,-0.177411583382138,0.475537745849878,"1"
0.950137512426612,-0.938862524511798,0.0880848676237103,-0.901636932090398,0.736560684463899,-0.176390510287965,0.471343184397336,"1"
0.954484111974478,-0.939564963152596,0.0890075455183629,-0.902514760442152,0.738125116118342,-0.177355595352393,0.475308263651035,"1"
0.981183422118819,-0.943711188110952,0.0946717538680343,-0.907745853416939,0.747562385544886,-0.183276156758845,0.499240215804794,"1"
0.961975561153744,-0.940757317611896,0.090597439528855,-0.904010293858044,0.740802921782403,-0.179018137027104,0.482097023037055,"1"
0.964559360609734,-0.941163246945829,0.0911456870115404,-0.904521031861141,0.741721077069981,-0.179591310820308,0.484425167601889,"1"
0.961800069519494,-0.940729648638854,0.0905602005696898,-0.903975510607752,0.740740460045868,-0.178979202656451,0.481938647684156,"1"
0.95004887575498,-0.938848118297184,0.0880660506252207,-0.901618953492301,0.736528699950201,-0.17637082655724,0.47126212832981,"1"
0.898814132921281,-0.929947604717711,0.0771791504550255,-0.890689682986638,0.717483208890729,-0.164969890530214,0.423097996906072,"1"
0.965730045673551,-0.941346279063342,0.0913940724653692,-0.904751589789232,0.742136168326825,-0.179850968110574,0.485477767486294,"1"
0.957643108399569,-0.940070564569656,0.0896780282600151,-0.903148074217339,0.739257147652791,-0.178056780418075,0.478177928346886,"1"
0.979301430520892,-0.943428204244294,0.094272689283882,-0.907386042951955,0.746906814583404,-0.182859255792569,0.49757733717703,"1"
0.974794694015389,-0.942744927858894,0.0933169409984854,-0.906518983699479,0.745331024012321,-0.181860651208274,0.49358041276994,"1"
0.961296106819191,-0.940650121453439,0.0904532593271526,-0.903875556331613,0.740561016257563,-0.178867390959586,0.48148366305167,"1"
0.945518990557706,-0.938107478259542,0.087104301577408,-0.900695975718422,0.734889702083833,-0.17536467800598,0.467109072266896,"1"
0.962194357226173,-0.940791796661803,0.0906438672447328,-0.904053643490343,0.740880778681675,-0.179066678084913,0.482294435081861,"1"
0.963604770255275,-0.941013590582902,0.0909431421987483,-0.904332639952426,0.741382185682262,-0.17937956469048,0.483565825712121,"1"
0.959772975640584,-0.94040913644223,0.0901300371408196,-0.903572862775885,0.740018039131868,-0.178529433350287,0.480106980887766,"1"
0.938490953312297,-0.936941172755086,0.0856118440526524,-0.899247733136652,0.732329735766401,-0.173802931614919,0.460624711816887,"1"
0.971572537324949,-0.942251506004099,0.0926335093319109,-0.905894340260479,0.74419925866594,-0.181146454194973,0.490709900715834,"1"
0.971095683927805,-0.942178133907042,0.0925323594854065,-0.905801561630617,0.744031402333682,-0.181040742502248,0.490284179166322,"1"
0.955415673896969,-0.939714488960898,0.0892052737485599,-0.902701926818346,0.738459376154054,-0.17756238778464,0.47615556030447,"1"
-0.828658081984946,0.610886459117275,-0.284218588555222,0.420110470896859,-0.430154567559947,0.225506174969592,-0.91850384742809,"3"
0.931870487566563,-0.935823073579245,0.0842055858200919,-0.897865201348323,0.729899140598626,-0.172330954130918,0.454471070870194,"1"
0.934126041130683,-0.936206139693515,0.0846847276490926,-0.898338226079675,0.730729314844625,-0.172832534957153,0.45657250070209,"1"
0.831980533047674,-0.916447161102007,0.0629503232159182,-0.874709304386991,0.690925438690827,-0.150031765575964,0.356516395574292,"1"
0.951778976842908,-0.939128720194192,0.0884333286448175,-0.901969315538223,0.737152411246097,-0.176755008205325,0.472842823849738,"1"
0.94617153559402,-0.93821470286351,0.0872428547814201,-0.900829437931512,0.73512633659238,-0.175509639691423,0.467708612706707,"1"
0.956324380925622,-0.939860000908562,0.0893981441500277,-0.902884172699571,0.738785086165925,-0.177764091674646,0.476981218459251,"1"
0.939722777016763,-0.937147120096723,0.0858734592116049,-0.899503008270778,0.732779933809847,-0.174076726694574,0.461764833713524,"1"
0.952303326213103,-0.939213516907697,0.0885446364712686,-0.902075267419533,0.737341194583643,-0.176871433203729,0.473321292621457,"1"
0.931325283853109,-0.935730147082112,0.0840897636515906,-0.897750551492675,0.72969815022494,-0.172209700524141,0.453962359918237,"1"
0.954675952840781,-0.939595785045274,0.0890482651837807,-0.902553332390506,0.738193981490566,-0.177398182358011,0.475482823561375,"1"
0.964268668514426,-0.941117712583545,0.0910840088118667,-0.904463700056248,0.741617917850575,-0.179526831596709,0.484163579450072,"1"
0.966845146921151,-0.941520107314955,0.0916306540696213,-0.904970708984848,0.742531022498578,-0.180098273638557,0.486479083105654,"1"
0.979367599288754,-0.943438177035311,0.0942867204731769,-0.907398716111344,0.746929888414246,-0.182873914691363,0.497635864365378,"1"
0.958959230815206,-0.940279999855947,0.0899573453564815,-0.903410775707314,0.739727553359537,-0.178348859565145,0.479370506483603,"1"
0.964871352298177,-0.941212079712535,0.0912118837186497,-0.904582528121952,0.741831755941782,-0.179660512849197,0.484705826495694,"1"
0.982749324825097,-0.94394559550911,0.0950037705906932,-0.908044217822227,0.748106742659538,-0.18362298711523,0.500621009964873,"1"
0.977200997081604,-0.943110743496029,0.0938272696980494,-0.906982892905766,0.746173433271527,-0.182393887674003,0.495717121102507,"1"
0.9578585784406,-0.940104901097759,0.0897237578502468,-0.903191128978077,0.739334209947056,-0.178104600540142,0.47837329317745,"1"
0.967554764100124,-0.941630466171898,0.0917812021631569,-0.905109900450835,0.742782027539587,-0.180255639649606,0.487115626018551,"1"
0.967032956697404,-0.941549334954775,0.0916704990649856,-0.905007566753034,0.742597474680815,-0.180139923577483,0.486647603096611,"1"
0.975992898380258,-0.94292736807334,0.0935710622989998,-0.90675025892068,0.745750794796534,-0.182126186539754,0.494645121493486,"1"
0.978623406929227,-0.943325915805365,0.0941289111782186,-0.907256087453939,0.746670276073604,-0.182709043094563,0.496977354904614,"1"
0.982466941687812,-0.943903394416217,0.0949438987476001,-0.907990480989142,0.748008651694548,-0.183560445708823,0.50037219576718,"1"
0.975831486163039,-0.942902824156731,0.0935368298815189,-0.906719135175159,0.745694281208205,-0.182090417355538,0.494501779097677,"1"
-0.98882305535499,0.730555648887204,-0.315402330478916,0.552165499934391,-0.527312132409008,0.260048112059031,-0.943352825321416,"3"
-0.829266056161149,0.611408659997505,-0.284338154481953,0.420653192724822,-0.430545290553615,0.22563843374929,-0.918615524177955,"3"
0.976864835062317,-0.943059775494388,0.093755979421246,-0.906918216343206,0.746055891451332,-0.182319400651106,0.495418981037407,"1"
0.965955940416905,-0.941381533231167,0.0914419994774639,-0.904796017204438,0.74221619865952,-0.179901068554621,0.48568071483021,"1"
0.964658421297232,-0.941178756130176,0.0911667052591314,-0.904540561657535,0.741756223169805,-0.179613283394921,0.484514290602023,"1"
0.955948244515562,-0.939799811225948,0.0893183111126518,-0.902808775927739,0.738650308530908,-0.177680603235241,0.476639560016453,"1"
0.977793423715325,-0.94320045788853,0.0939529039721302,-0.907096769972292,0.746380466947741,-0.182525152898848,0.49624225641487,"1"
0.968280141425741,-0.9417430672403,0.0919350894977111,-0.905251983034595,0.743038391624986,-0.18041649112304,0.487765771657246,"1"
-0.988214487461809,0.730166370083599,-0.31528507318031,0.551706652937174,-0.526965511630366,0.259918054690632,-0.943274012835857,"3"
0.973921152769514,-0.942611564678224,0.0931316682449654,-0.906350030669576,0.74502462054647,-0.181667048092272,0.4928032616064,"1"
0.933958312097598,-0.936177730128009,0.0846490987183307,-0.898303122164487,0.730667655082189,-0.172795239138653,0.456416407496387,"1"
0.966761364070705,-0.94150706415161,0.0916128789296334,-0.904954262173564,0.742501373142625,-0.180079693190845,0.486403893843221,"1"
-0.963900843455479,0.714222173526077,-0.31059253641981,0.53310172382846,-0.512974056838666,0.254714300918017,-0.940036751655434,"3"
0.977940776531606,-0.943222750990502,0.0939841522109036,-0.907125073731786,0.746431939502688,-0.182557801164394,0.496372815680539,"1"
0.960416250321062,-0.940511028813399,0.0902665481553089,-0.903700811695896,0.740247476286799,-0.178672170502755,0.480688693872697,"1"
0.966927564098337,-0.941532935120468,0.0916481394151398,-0.904986885072323,0.742560185726693,-0.18011655109674,0.486553039741619,"1"
0.983280825183307,-0.944024942614472,0.095116459258383,-0.908145280049087,0.74829128041786,-0.183740698255888,0.501089102708823,"1"
0.975637687458587,-0.942873342101559,0.0934957286226942,-0.906681753566337,0.745626414297171,-0.182047470641552,0.494329640284264,"1"
0.957813496383905,-0.940097718561485,0.0897141900364209,-0.903182122281408,0.739318088069811,-0.178094595369816,0.478332421580963,"1"
0.967792001204465,-0.941667315942347,0.0918315320184787,-0.905156391304415,0.742865896262559,-0.180308247728653,0.487328317822177,"1"
0.985388096136185,-0.94433846249224,0.0955632186744247,-0.908544927815398,0.749021789502406,-0.184207342694927,0.502942092885374,"1"
0.971117112527397,-0.942181433005721,0.0925369049476447,-0.905805732735523,0.744038947393951,-0.181045493011244,0.490303315052273,"1"
0.94247842372169,-0.93760548012478,0.0864586615164474,-0.90007185427939,0.733784729078891,-0.174689121475217,0.464309819491954,"1"
0.942318366921146,-0.937578945823169,0.0864246727173739,-0.900038897489256,0.733726454935965,-0.174653555313756,0.464162207488591,"1"
0.976119504066825,-0.942946612233988,0.0935979127679618,-0.906774664306866,0.745795114425739,-0.182154242208389,0.494757535061323,"1"
0.956741225673795,-0.939926636654032,0.0894866159829016,-0.902967664641224,0.738934381457856,-0.177856612877462,0.477359685442897,"1"
0.956784874321642,-0.939933610076781,0.0894958799639352,-0.902976403308608,0.738950010271627,-0.177866300775943,0.477399305240266,"1"
0.961990351113554,-0.940759648905806,0.0906005779159388,-0.904013224749491,0.740808185303216,-0.179021418284835,0.482110369043777,"1"
0.944671332915191,-0.937967924217484,0.0869243155858949,-0.900522353773069,0.734582045853019,-0.175176361058091,0.466329625941913,"1"
0.972359125102709,-0.942372338697454,0.0928003556639621,-0.906047192327582,0.744475938787431,-0.181320820496326,0.491411632840055,"1"
0.981705214797062,-0.943789403282504,0.094782391370522,-0.90784537710072,0.747743888838577,-0.183391733214598,0.499700608639738,"1"
0.970834679632404,-0.942137935613535,0.0924769946074475,-0.905750742708431,0.743939486874939,-0.180982879748416,0.490051062604775,"1"
0.976718429196206,-0.943037563968345,0.0937249306555612,-0.906890034924657,0.746004684894874,-0.182286959279365,0.49528909805596,"1"
0.971221653882436,-0.942197525337382,0.0925590803396676,-0.905826079329398,0.744075753929643,-0.181068668676522,0.490396664418507,"1"
0.943584046133687,-0.937788472876991,0.0866934400288042,-0.900299228488529,0.734186973882616,-0.174934788960754,0.465328772545611,"1"
0.978014237333344,-0.943233861749159,0.0939997305387511,-0.907139181133189,0.746457597129861,-0.182574077375898,0.496437895893212,"1"
0.975348290335698,-0.942829289418644,0.0934343520461759,-0.906625905565186,0.745525040705212,-0.181983337570713,0.494072515411208,"1"
0.973291826609792,-0.942515298938726,0.0929981880191372,-0.90622813177587,0.744803682969649,-0.181527561683997,0.492242890095933,"1"
0.968228425043038,-0.94173504623338,0.0919241181168684,-0.905241859834538,0.743020121147662,-0.180405023402164,0.487719436875558,"1"
0.986083680029915,-0.94444157655421,0.0957106799508234,-0.90867648276981,0.749262522528741,-0.184361357994877,0.503552729753408,"1"
0.975296311913859,-0.942821373653978,0.0934233281654658,-0.9066158713767,0.745506829407438,-0.181971818509127,0.494026324227247,"1"
0.959016934484891,-0.940289166021738,0.0899695913265605,-0.903422278019975,0.73974816116012,-0.178361664675389,0.479422753076754,"1"
0.961818451373677,-0.940732547410044,0.0905641011727261,-0.903979154537017,0.74074700319498,-0.178983280859609,0.481955238171982,"1"
0.960793096675839,-0.940570641438629,0.0903465181377529,-0.903775692475798,0.740381806264865,-0.178755785994527,0.4810292794836,"1"
0.964223005993842,-0.941110556846273,0.0910743202081105,-0.904454691285663,0.741601710196683,-0.179516702925594,0.484122480769081,"1"
0.952178376012042,-0.939193320605745,0.0885181124952572,-0.902050029403525,0.737296218773452,-0.176843690076133,0.473207300897318,"1"
0.953024493992401,-0.939329955806841,0.088697720899804,-0.902220811707333,0.737600651132126,-0.177031551099619,0.473978902212849,"1"
0.854420419752692,-0.921236799154539,0.067730904012796,-0.88030415581902,0.700062746801771,-0.155055352640026,0.379324062017693,"1"
0.94872164526339,-0.938632008520285,0.0877842805710404,-0.901349372082966,0.736049375206669,-0.176076068849364,0.470047456735574,"1"
0.911154895230018,-0.932199365142826,0.0798032289137076,-0.893422417383315,0.722173243805802,-0.167720156066186,0.434935329082573,"1"
0.879347558110165,-0.926248476568318,0.0730377141639778,-0.886244467386456,0.709950762470815,-0.160626360331623,0.404129260725531,"1"
-0.982583440974832,0.726541839502571,-0.314199641284221,0.547445117488065,-0.523749931564095,0.258714193928387,-0.942539698201203,"3"
0.88367749507227,-0.927087184529407,0.0739591139528245,-0.887247674740715,0.711640490835498,-0.161593033193606,0.408379441811492,"1"
-0.962060508241671,0.712983926361486,-0.31023673089113,0.531671852614332,-0.511903679017852,0.254319815663177,-0.939784555495357,"3"
0.959919038532694,-0.940432287107497,0.0901610338292996,-0.903601929200091,0.740070150590658,-0.178561844117028,0.480239102579457,"1"
0.940054846275215,-0.937202526958365,0.0859439821746028,-0.8995717192517,0.732901186446213,-0.174150530484791,0.46207192174591,"1"
0.904211789558714,-0.930941223545493,0.0783270151094357,-0.891892968730645,0.719542644587967,-0.16617313204094,0.428293586216341,"1"
-0.945182300985868,0.701418430346645,-0.30696949817483,0.518416696988742,-0.502012837036346,0.250697952105718,-0.937423166753599,"3"
0.952927570768845,-0.939314319274448,0.0886771469625582,-0.902201262845967,0.737565793453839,-0.177010032182509,0.473890551780802,"1"
0.957820550875234,-0.940098842547989,0.0897156872198656,-0.903183531711998,0.739320610895378,-0.178096160992639,0.478338817351476,"1"
0.941261758984085,-0.937403506602364,0.0862002921093347,-0.899821076191318,0.733341489797214,-0.174418755430174,0.463187106508908,"1"
0.964378983021078,-0.941134996403426,0.0911074151039625,-0.904485460705122,0.741657069789615,-0.179551300946437,0.484262859519463,"1"
0.942625470755729,-0.937629848038875,0.0864898874542714,-0.900102123196207,0.733838257057192,-0.174721796339578,0.464445410538032,"1"
0.906019606644679,-0.931270964584014,0.0787114188841269,-0.892293181470868,0.720229589669624,-0.166576018842979,0.430027438888469,"1"
0.887557235985153,-0.927830888172626,0.0747846059459607,-0.888139503965422,0.713147572771661,-0.162458935009061,0.412172743750665,"1"
0.975545302118302,-0.94285928257786,0.0934761352227647,-0.906663928450163,0.745594056170489,-0.182026997366574,0.494247566732026,"1"
0.966144970358489,-0.941411018315385,0.0914821047345444,-0.904833179174981,0.742283152209101,-0.179942992159593,0.48585050203573,"1"
0.958205147136227,-0.940160089042842,0.0897973099475695,-0.903260341484653,0.739458118712937,-0.178181514142568,0.478687424715922,"1"
0.927858882898241,-0.935136271327436,0.0833533141880104,-0.89701875583247,0.728417301756708,-0.171438649109886,0.450721059797215,"1"
