"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.786356161251959,0.99811346218638,0.836092869864053,0.109617153549701,0.99767019131972,-0.333519199759489,-0.86173475618815,0.67013711387449,0.973659554968077,-0.571523567837334,-0.0348716826492184,0.101481526073744,-0.843421862566465,-0.300950890151006,-0.776780339955469,0.798023385692927,-0.759033175184256,"3"
-0.112335424487204,0.867534933909924,0.917130526111654,-0.579913344086505,0.466812040952001,-0.918979943358895,-0.765360648820596,0.884143898223817,0.97688281793252,-0.681365453366228,0.745270314463923,0.411837448427953,-0.88281723358675,0.339246748180342,-0.790519773747004,0.448965833738788,0.149631303557322,"2"
-0.231917158309133,0.782872181557889,0.893046822841701,-0.541691745797543,0.327325798436409,-0.769134196082404,-0.868162288522497,0.823115778123864,0.973434569398841,-0.596305712305736,0.667012385731673,0.387944716195074,-0.846148521473624,0.399906885106572,-0.764966021863518,0.387071903152693,0.155088434139043,"2"
-0.297486100488184,-0.227906588368379,0.108045418323902,-0.34889495535516,0.365725563834033,-0.64497828003865,-0.911611938992084,0.347404593713822,0.377373887354694,-0.473660828571973,0.213034308200691,-0.0588226278934232,-0.490739696001761,0.506102380377881,-0.531768936356055,-0.298076688508654,0.502309077373014,"2"
-0.660430458818004,0.286132941137772,0.70272283365917,-0.539412459206325,-0.0982581585808613,-0.617865806637951,-0.818164354995998,0.530367952363204,0.808234546898414,-0.299409819408921,0.477321583773097,0.450903323328057,-0.664814469146543,0.458359632434421,-0.657197141017578,-0.281830480372246,0.479260770349269,"2"
-0.425719144526395,-0.325019147500082,0.497924514847358,-0.259360821338784,0.234748061041478,-0.505877880799328,-0.784416166019055,0.465530005912867,0.257143164798671,-0.544330949512675,0.181881167084059,-0.020201873864935,-0.347843974357955,0.446690629026027,-0.549369901675926,-0.486555667151951,0.696950486961837,"2"
-0.899768755148519,0.890305307807414,-0.116071357211591,-0.0137177286667856,0.978155101898686,0.602131576740748,-0.621482281784063,-0.0618417762128343,0.175481515180709,0.32733314309694,-0.664613680528708,0.0318457994585226,-0.309453791576357,-0.710515442299214,-0.68970491706078,0.752918768824776,-0.9335439709021,"3"
-0.571050075151825,-0.161579953972824,0.437940875259328,-0.452742508060451,0.0798438414617556,-0.623518760703482,-0.843198970741763,0.361969253419032,0.467478938171483,-0.36189518115294,0.319583797131017,0.222212278783514,-0.46406869428821,0.458884934125255,-0.580310069729022,-0.480856039032192,0.603964755228266,"2"
-0.701520454875304,0.277994037278263,0.581661943987318,-0.71116835586643,0.399632162842902,-0.705912956376713,-0.290094304495344,0.705925121481122,0.668210461668684,-0.508500192680913,0.514573990594137,0.566764278608394,-0.758114825347052,-0.0141593486162148,-0.743488392859175,-0.313016155320311,0.518661906093687,"2"
-0.915379045697109,0.99093598032214,0.462072874878824,-0.0162615044149677,0.989438638261493,0.667448991130711,-0.917098234419173,0.251499110219182,0.71292718959944,0.049820938322677,-0.648708198278928,0.0786164749043194,-0.501362279544876,-0.568101181843857,-0.784483632922854,0.843354470930024,-0.927807174072571,"3"
-0.516506414543595,0.318310167129539,0.339335117268009,-0.798803682471431,0.552617265126031,-0.673193555341243,-0.0449932820948351,0.733716976741018,0.61988030466911,-0.54402523117768,0.516487294795227,0.56892782901529,-0.787896978397257,-0.107475821139501,-0.752213826518393,-0.285542343906175,0.504647017770573,"2"
0.332120299964925,0.603345499358064,0.994886835655105,-0.114943690876545,0.481091374815482,-0.752598046990278,-0.401584670161439,0.459920839912128,0.927414735330188,-0.785418836128944,0.603348887871227,0.130553042306906,-0.796752008481817,0.363581694330144,-0.764351594252009,0.231358324790939,0.114041851236716,"2"
-0.985800841093069,0.984670760192334,0.450592835271608,0.288636915913051,0.995343117261482,0.868985956888764,-0.758606304801804,-0.073835936618178,0.302141637289418,0.223229699885141,-0.764947211140171,-0.0611284145861666,-0.187801218058761,-0.750173504499516,-0.745118994970878,0.828790823243738,-0.958402161636365,"3"
-0.252948790909802,0.255666736166093,0.00734861910297935,-0.485386886416532,0.520292959007203,-0.812025228977836,-0.476613618330489,0.631651948968105,0.529411613125543,-0.55011409848075,0.451558252222542,0.184672604680322,-0.779667628992991,0.294443214715451,-0.607756698343158,-0.0550237214973641,0.390678627941173,"2"
-0.430349366683979,0.399534839188875,0.470436310053661,-0.776957071721975,0.316321620309983,-0.682618111216269,-0.52358844064972,0.65316819711114,0.694350223729956,-0.43739466060618,0.573722371482857,0.505288795146975,-0.754474766978413,0.211023122522932,-0.731700596841784,-0.124896149904133,0.41897222327151,"2"
0.706694271544792,0.649246589416058,0.989551129358344,-0.168882711591048,0.201810745067713,-0.545446334618291,-0.204179007035742,0.497316633377927,0.911023002498678,-0.78124732808237,0.641277802069312,0.121357042653709,-0.756343113145406,0.542462951245109,-0.747031722303321,0.0967235187504388,0.361072249572451,"2"
-0.635249846756672,-0.0366436160670238,0.5116033472478,-0.231724376248428,-0.334102586119562,-0.575485273784829,-0.883636762592846,0.356131506733968,0.614517839483746,-0.244610743589274,0.287670538278655,0.190644850126031,-0.482367502340776,0.635276050767422,-0.4648834175243,-0.520967748405109,0.628528464294294,"2"
-0.294576774944683,0.58002189050995,0.751496293513213,-0.177224764357048,-0.304378011074147,-0.317035983717008,-0.898130363797589,0.614978289214895,0.919822019624948,-0.331913346158409,0.343405739896435,0.176828381958218,-0.672956647830669,0.666729029570196,-0.576954875915386,0.0631077064107322,0.319246229818519,"2"
-0.407514901980439,0.673726132976282,0.703036796402106,-0.687245599223458,0.335700881790283,-0.602951716973665,-0.414365046436268,0.82845475947944,0.87736151796518,-0.527202081918458,0.588032669969398,0.539153349335995,-0.825163392601859,0.152985296619111,-0.770024489869455,0.0937166216836202,0.313388071658753,"2"
-0.518692346416545,0.148714601359077,0.261257118794984,-0.815486578826577,0.526853264842831,-0.486494650230438,-0.208239467319444,0.602924378569172,0.532896522275359,-0.447721606454662,0.37132405925366,0.506292059525204,-0.675721226087141,-0.0506996773229362,-0.737139297902907,-0.330445228065496,0.482233653869948,"2"
-0.561502161055488,-0.00472008938771129,0.452879928030275,-0.641195033707541,-0.0111990063145948,-0.336984212605579,-0.882157863792816,0.437281144619002,0.511014942767696,-0.198555436303649,0.274137136915623,0.326600902257746,-0.414435399449632,0.452451222177134,-0.627203531872633,-0.386244111978857,0.550650701170862,"2"
-0.489040812491079,0.155557639975767,0.170209748176517,-0.805332799522403,0.650423999193992,-0.632706028267724,-0.00864106715499458,0.773795949597914,0.402643323102194,-0.565760476249578,0.453516991481666,0.491962152858184,-0.741853855698902,-0.139726249964976,-0.72250686595465,-0.357965389547097,0.602580746768116,"2"
-0.660117330832499,-0.536932415846984,0.458347058581739,-0.170148105042501,0.0210566080958886,-0.668957087779977,-0.866590882146268,0.206167878416784,0.218077618207771,-0.416979267869337,0.16339827559554,0.00421959953211803,-0.220666229558438,0.494832680878156,-0.456465797954579,-0.685768369134147,0.730801336580281,"2"
0.609102549078781,0.187364981314969,0.984577562535993,0.0536704852993032,0.146749778066439,-0.635029023795426,-0.880913249131688,0.0025346030835236,0.64390441105526,-0.698493587915962,0.514414956553598,-0.207930712400623,-0.449352103455031,0.672594229741858,-0.664595437099402,-0.0180654882830753,0.230523862721277,"2"
0.819419167794195,0.766741069108906,0.99549910733438,0.684810359026035,-0.221093013274879,-0.799416792766969,-0.97219160208669,0.0517661382913681,0.965573874193864,-0.71400980835329,0.557954588136647,-0.461094193920544,-0.715178329317339,0.837738775813996,-0.485716074231372,0.423691284649634,-0.15637958347241,"2"
-0.562537963420873,0.272278049545425,0.380080586649903,-0.61384708917044,0.110592455898025,-0.553027864993588,-0.720873010467556,0.54520815294269,0.720192238469071,-0.29379046176339,0.400463883116289,0.400776816671326,-0.678798035759564,0.381929710040674,-0.650988020140818,-0.194392290380017,0.401833969945433,"2"
-0.944890905468541,0.977725510505692,0.220361636875801,0.256329401056,0.972247938875209,0.624414312716094,-0.948777161150089,-0.193554842629371,0.600966064361874,0.259078665498169,-0.735511786603119,-0.0686952573163508,-0.382923818803112,-0.623605919903249,-0.724497660271774,0.848770598944401,-0.968643085418736,"3"
-0.378050142079571,0.640059763549325,0.482658652058289,-0.584234796251602,-0.358681125194272,-0.32686483176223,-0.855387118299877,0.613469060581256,0.849920852774627,-0.0757518702920388,0.463483692150811,0.411223047480477,-0.680170990085084,0.616771021279684,-0.605026361574579,-0.017281518367007,0.348558151891729,"2"
-0.595272689572104,0.486549651679049,0.621258182738614,-0.16168346858225,-0.452661535217847,-0.526301578736432,-0.966520743028223,0.466814015730255,0.881290265190851,-0.154433658020315,0.37065103962931,0.251742054365898,-0.668010933840829,0.662878666459858,-0.49616008336223,-0.133005933865554,0.331262057759482,"2"
-0.395268977405024,0.289746664920181,0.238472965056852,-0.497939405284348,0.353993346377424,-0.790132243634765,-0.672204730701486,0.521377922925508,0.658477933860334,-0.453740045036412,0.466450658029722,0.276222853319115,-0.751180652915564,0.341102896959835,-0.636923443744118,-0.0637054449082841,0.306178387529522,"2"
0.523942718975229,0.203417476645345,0.982345705898075,0.300157706755146,0.21115693311984,-0.754747105420161,-0.699419428722147,0.065190898993414,0.619010396743245,-0.765991306338675,0.482690621959517,-0.28760859936205,-0.54264467047352,0.620887122924881,-0.618181250145194,-0.0335158165180942,0.24509281982984,"2"
0.676918338228977,0.877303457094026,0.984464352225694,-0.00919199351842082,-0.215885466460364,-0.570731509266321,-0.912000735993439,0.520830730941779,0.960864331453783,-0.642339731953541,0.666972051132799,-0.085339314799219,-0.750356195280845,0.801833688800158,-0.631515891108376,0.406747826659406,0.195215074593795,"2"
0.62079558339425,0.0972291823092335,0.968292678305347,0.207024526489089,-0.497294986702095,0.0939873730610813,-0.975330896712562,-0.377493456204535,0.599958347673837,-0.305101699226869,0.0936245080778849,-0.287021423884019,0.13811286562021,0.79047676488644,-0.551395289301095,-0.257604587165777,0.152945447451816,"2"
-0.354384432451613,0.624826470027862,0.586930578792554,-0.622017549240024,-0.146941482953591,-0.541435124451628,-0.867481078720531,0.697423073540206,0.891198689353966,-0.277866174859709,0.568368482038264,0.424946915212051,-0.753336328617069,0.575796149577583,-0.659603068001856,0.0469975576206649,0.37347654540694,"2"
-0.134810972070631,0.332358152234032,0.850842822004156,-0.561631929876581,0.558993117507755,-0.775789346194102,-0.0812226757053531,0.565365992031392,0.730169430859003,-0.725485321833785,0.623367362809147,0.479473727768925,-0.767215772877538,0.00651791711192073,-0.79850245285686,-0.240430353877208,0.472483244895323,"2"
-0.519797727860118,0.0371163595594636,0.154044073192175,-0.483381721899321,0.384565470124072,-0.813377040616756,-0.570841895373702,0.477861314613331,0.476949080002155,-0.461395219381536,0.399801782576377,0.254860752060942,-0.682934795754772,0.266287971603076,-0.598659371012685,-0.313992266080303,0.478665606108545,"2"
-0.97157396348929,0.989208656587207,0.029739020852603,0.316750117119468,0.985784793654278,0.912713276675897,-0.982102666407343,-0.391233742924943,0.372168243918245,0.477378847283016,-0.831256901682696,-0.16336093490073,-0.132916501488195,-0.705296090651041,-0.694757781774836,0.869543023254299,-0.982031099262491,"3"
-0.720426473539993,0.218657433440715,0.749509648895523,0.0616103594700784,0.0270003617510264,-0.864745380962032,-0.835125203563059,0.46846192060572,0.828134049059463,-0.527050064358199,0.347814895386743,0.133499345872804,-0.729241474953787,0.483828710239523,-0.542027052237848,-0.194563008664806,0.360332918161101,"2"
-0.968002168953838,0.911536066424437,-0.385071630328368,0.934847095541943,0.991891569377863,0.26823651167455,-0.99619120793303,-0.826209393196746,-0.534742791013062,0.535830354231396,-0.76725816209761,-0.554317072820786,0.0644411330561508,-0.783870252379839,-0.367562589864419,0.840465627882802,-0.986496529555245,"3"
-0.854602048632387,0.105743074400205,0.808158882408336,-0.104084714748053,0.0122454567174998,-0.438812438185625,-0.0849010805244774,0.510356776243069,0.878599643934922,-0.51960864969855,0.129723280056492,0.422547658190732,-0.666261501547226,0.153220666097511,-0.637600403177613,-0.56171637338943,0.561451694893701,"2"
-0.497164959969061,-0.149335608774995,0.33198423784167,-0.420766926851881,0.308141111793438,-0.710615782092959,-0.765956979398056,0.412919255252086,0.368581540173287,-0.467562398849186,0.3337430060495,0.148244925780588,-0.525319744963626,0.36200530164102,-0.586151292251,-0.396402701110691,0.566861511151626,"2"
0.293401201304636,0.482945586184988,0.979249658800456,-0.0797691276070298,-0.176440492217335,-0.352873640318284,-0.742639105672896,0.0870382804054688,0.885470827099607,-0.473541360348637,0.440478165563148,0.0916630355818593,-0.515777552226127,0.637563246128733,-0.674181918026414,-0.012809640635733,0.1105846721979,"2"
0.665245084836656,0.748737837881903,0.995517004275979,0.162197934831148,0.105673108532388,-0.756774183305052,-0.749707014207295,0.075960401079319,0.957298297341768,-0.688703089072227,0.626357056620224,-0.102110442188051,-0.726769468069512,0.648264649880938,-0.685101443654214,0.365831517346666,-0.191065787043676,"2"
-0.640541577276559,0.115543462812898,0.407984043522698,-0.666677336364119,0.197650719265463,-0.22214357330623,-0.529735377123311,0.543670862604088,0.616029927896109,-0.272050356791939,0.173503535002035,0.42782416170288,-0.538900496856992,0.20108042367206,-0.686789321561905,-0.327320064280509,0.458793630906246,"2"
-0.934405643919904,0.937065608337545,-0.435540125971753,-0.275271194134719,0.98486662801423,0.841001718772582,-0.905113006930758,-0.225719634619433,-0.291486561582337,0.660729031943088,-0.699030517742749,0.0223996984043285,0.0419618373926471,-0.77776491916564,-0.668303284583354,0.80847794753132,-0.959133263418699,"3"
0.682146691171355,0.540659596132026,0.994323553086861,0.46098499213631,-0.165204520466708,-0.69768704869295,-0.919420315016991,0.119614847324164,0.913365962366378,-0.708312103879492,0.514399854272678,-0.36215053954641,-0.651098886811293,0.812157196006962,-0.537224094601182,0.227617121411453,0.0871371357800511,"2"
-0.590855567255151,0.609283538057139,0.863681988322078,-0.686080290770721,0.620444819074467,-0.843179466543132,0.0755062687986748,0.803602526897818,0.930612319736018,-0.682657882849826,0.646543311702561,0.67736969647526,-0.874812387594026,-0.268020364969149,-0.828074081594815,-0.123655160354001,0.355011857268804,"2"
-0.714245688256174,0.586658327773226,0.848452291981216,-0.648137912792017,0.537674834165076,-0.830126806585592,0.266371975307117,0.813521487389586,0.921727514227266,-0.667250387705586,0.624691494460307,0.712533761469101,-0.876091155221949,-0.331514567639333,-0.815701009132401,-0.276360073261394,0.438054883875705,"2"
-0.502399497543798,-0.261743326926497,0.38135759028896,-0.56931192830715,-0.313893682676295,-0.0965005408807875,-0.930521123509869,0.278332222306863,0.215558283506494,-0.010897229538182,0.117861696420231,0.197602360806654,-0.0102899381561388,0.572669641098698,-0.510671992912738,-0.616494680385973,0.705355821733979,"2"
0.699117030199043,0.101238332558359,0.993953616374126,0.663746787282179,0.01817619253031,-0.808193857066235,-0.926907685393938,-0.363115150527997,0.814362333678982,-0.745063363129738,0.370768247029806,-0.490135193381773,-0.450791730110945,0.775612148985663,-0.530665438107633,-0.0428746117060079,-0.0154939168285984,"2"
