"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.339042313252434,0.29985203570887,0.920261175012241,-0.996433182945178,0.212990675615884,0.775968755674439,0.677943283991949,-0.746660828734973,-0.813565026259915,-0.430634464963332,0.431151059892703,0.429720025682152,0.47748199255634,-0.640067397090216,"3"
-0.525017144311219,0.956395415669586,-0.900049593216224,-0.376300984267804,0.895311075854567,-0.490741645143419,0.473099475046813,0.310035671142531,-0.106951399961556,-0.795684241633986,-0.647178983844102,-0.0458540779229042,0.280026071113495,-0.606425070025854,"2"
-0.723105355543445,0.882612164278978,-0.950756658851469,-0.560503136955309,0.916821245594387,-0.330533119200316,0.48293895563468,0.340357204194912,-0.15262803237593,-0.809100112564528,-0.613328983853813,0.0340761881948618,0.372657134611351,-0.701695602789209,"2"
-0.459938850971038,0.879521367998602,-0.609503561316051,0.00449847330346276,0.806515273213354,-0.572750593170516,0.471886156948908,0.229334239690179,0.0367634010038644,-0.751252900451223,-0.62778646556224,-0.143020170735801,-0.100442471546719,-0.450680661335987,"2"
0.407515308001846,0.898240374995676,-0.601893847905931,0.193944715126493,0.624126098692754,-0.826303763173614,0.2008609867107,0.215482379234106,0.0649214428833483,-0.577247495101959,-0.613035929614633,-0.332249992009626,0.0160691149661757,0.0479904917196935,"2"
-0.734324311915178,0.93590191634192,0.949917062626063,-0.998287524076147,0.581908961853222,0.835329360339631,0.899477311563216,-0.850189076775474,-0.885622694223101,-0.76383031488892,0.111380502348535,0.535492218460839,0.425486306631912,-0.807114034715637,"3"
-0.878351572936688,0.720383463778536,-0.901777441773218,-0.71729176929347,0.916438611079834,-0.120072722084744,0.459594604660827,0.342689093739011,-0.192274200004741,-0.79344566502442,-0.522982338783419,0.107915220204241,0.427446813524638,-0.754758648544598,"2"
-0.90216447960474,0.851386467155201,-0.390564311074685,0.301602839511249,0.789513674757777,-0.481574459006545,0.607297955520687,0.184677863429811,0.186312873292277,-0.79808822031776,-0.654425129803812,-0.140814468216381,-0.510807838534466,-0.523322219240415,"2"
-0.637817534002686,0.930668732108987,-0.934640541027196,-0.453598078060812,0.908731378471299,-0.422920415276405,0.483793744453992,0.331472697190619,-0.119158787042213,-0.806898039065016,-0.639661887915446,-0.00988932114096852,0.313400908859841,-0.65842030652969,"2"
-0.843495311970697,0.929081096048498,-0.953259758212686,-0.672812842139766,0.931697481762377,-0.208195475204609,0.549664480405668,0.301560612999753,-0.233126542504049,-0.834340803283748,-0.613945660787228,0.0984066216605858,0.430042292563756,-0.759446646857758,"2"
-0.615785682640879,0.860283739500257,-0.749153039605607,-0.399681018534441,0.876153758616993,-0.360348984589265,0.493816239400006,0.242428030432582,-0.143162799215821,-0.780708712319913,-0.583339308822249,-0.0022894343003228,0.236524903247656,-0.629619444925103,"2"
-0.337092562012311,0.789331852354422,-0.891171094361519,-0.375697264380473,0.858640673545029,-0.543446032263555,0.312097878024591,0.362021561432948,-0.0545998875136429,-0.721566312434167,-0.580738010800945,-0.0916434225156351,0.318427871510342,-0.511577986390482,"2"
-0.855644944412278,0.9061051820481,-0.358980289482414,0.00426357532069166,0.815953196548965,-0.302436911455449,0.654015085734913,0.0519563661761534,-0.0576195307345178,-0.806582214195145,-0.60344196600648,-0.0271603827005242,-0.268187688106659,-0.606455984829004,"2"
-0.310033553244158,0.567362246318273,-0.867036541592132,-0.686905952910376,0.84623121697959,-0.353801916412761,0.189087086719247,0.357947770025473,-0.177429329242907,-0.646324754537636,-0.41403647199571,-0.00106187825468962,0.533999976242909,-0.562986776688381,"2"
-0.369657402176969,0.862831171501553,-0.717478517592127,-0.151765412158469,0.826665590234921,-0.570277328888064,0.413567035430479,0.26882344392856,-0.0178609660069931,-0.738182343800107,-0.610925993429237,-0.124299298279959,0.090148821402867,-0.463981646708091,"2"
-0.902033304502703,0.883469857276508,-0.362571008208682,0.00369223359434223,0.818972614310473,-0.284127476961156,0.652374478275151,0.0677217288523284,-0.0413459075018008,-0.807746902694596,-0.600039982728865,-0.0229430419517427,-0.283753580595408,-0.618339595362957,"2"
-0.696245462419527,0.899649083711847,-0.96522088571629,-0.54984240396962,0.917291257445205,-0.356956621832362,0.479918665946376,0.344471153563828,-0.148870884523938,-0.809684348575779,-0.622345723207225,0.0248351014730801,0.37582013639669,-0.694009862217967,"2"
0.0230621815003568,0.43646264526607,0.946148228795991,0.978214634409175,-0.401204052878522,-0.501321442907529,0.513250331667549,-0.479350822376779,0.0878710068727681,-0.333116836060207,-0.18948391101803,-0.293445262426058,-0.821526846564411,0.274119059800081,"2"
0.852974204432896,0.677549333836061,0.998194855694584,-0.621396383827088,-0.2073517635213,0.25301877645512,0.597343981768959,-0.823385818369899,-0.837691907600428,-0.231863270206571,0.296793594404619,0.190958274659118,0.538371591402685,-0.0592128698970424,"3"
0.168268584020171,0.618234367137727,0.507495056856222,0.92242953146768,-0.132297290893743,-0.700217022924141,0.438141648961564,-0.283568094550347,0.16595056393868,-0.420220967472278,-0.392522124597438,-0.359031110570056,-0.745547506914106,0.288047363248542,"2"
0.793081298120082,0.44170039567363,0.382084430512478,0.847470891525895,-0.355400151649733,-0.823733714720809,0.0687915990468877,-0.170805450089228,0.192261770584617,-0.117680006191256,-0.276124415087863,-0.455128993521477,-0.59291882791646,0.560814607555853,"2"
0.0911507826564949,-0.725099750777725,-0.796607535284521,-0.215041851037863,0.275433551298998,-0.658373695857633,-0.752353854390697,0.769984017953195,0.571958602130334,0.211852467755593,0.125919608768959,-0.348856168403577,0.139964040378883,0.0918751400981402,"2"
-0.141439392802418,-0.639993649870328,-0.670490674898586,-0.512286408109283,0.403611088269891,-0.37267522187947,-0.627837831782293,0.672653366283429,0.356291038381172,0.0767155492912299,0.199211942621692,-0.181028425026067,0.312019463431011,-0.182978753974169,"2"
0.430536643016473,-0.896512062893561,-0.638521686549891,-0.338884034621972,0.0137455884225649,-0.631126585446634,-0.8157493374913,0.7268864030067,0.487421253477521,0.429602915413442,0.334102346694933,-0.343011725011986,0.310140345012299,0.247190083484706,"2"
-0.646438469837317,-0.158187058152616,-0.809490815589636,-0.599272089329987,0.745040577088413,-0.208856694707619,-0.234420182380401,0.609463256055767,0.211310357985057,-0.404829104465166,-0.117120983223321,-0.0483204646420594,0.30233835915712,-0.537738834063128,"2"
-0.930580551655653,0.786482070265121,-0.878084722357074,-0.720273211219126,0.922662604410707,-0.0823877543219902,0.520567911749761,0.301212023378005,-0.228808463743822,-0.81429643211267,-0.543627689279149,0.129032685169331,0.417870672341738,-0.773433001377595,"2"
-0.433282261461169,-0.180450445826141,-0.848466330794709,-0.331825630595706,0.672187372659145,-0.482685287701408,-0.364037253939583,0.669380658624601,0.382620414562019,-0.319480707928154,-0.182275389319011,-0.188188802351976,0.141420114933023,-0.348610168466793,"2"
-0.732378638017449,0.417628658749862,0.889370653592927,-0.988111522227766,0.415018169404591,0.827866408801819,0.7775453888602,-0.748453688711715,-0.811116568810073,-0.593823548815386,0.333273310851723,0.481057251213793,0.379215774959915,-0.756444231384191,"3"
-0.85403333469926,0.563499500147086,-0.870981593134372,-0.617293337632607,0.892673412642573,-0.17545774987831,0.352056897062145,0.406737267229868,-0.073320742377126,-0.747342638034659,-0.47730591825221,0.0569321189031384,0.33654736732028,-0.711104264186218,"2"
-0.606131383909036,0.0378897916498682,0.974627300857411,-0.998067776035229,0.160682464190377,0.834778144451777,0.629071006149646,-0.702003557151288,-0.769646037076394,-0.371595670659846,0.526884800623816,0.449772092000118,0.374058039791333,-0.68411731874349,"3"
-0.892398342603097,0.248781933562884,-0.933717106164324,-0.822876025150753,0.882780167550234,-0.0371859840793509,0.134653063275541,0.515281220221428,-0.0355620235359639,-0.661420260548598,-0.312308753166057,0.0907381351205817,0.464079144152877,-0.728217872140728,"2"
0.775772330361475,0.306742520460776,0.367492073451302,0.892310464570186,-0.409829525168676,-0.832570492325846,-0.0417175934870992,-0.085563670804748,0.286763657072304,-0.0395765461959643,-0.232959407488918,-0.479827400005519,-0.630012091509004,0.589980269547521,"2"
0.193844803849944,0.801774922787846,0.894641730480661,0.971087116102948,-0.274736115084786,-0.586673730042269,0.646127608288822,-0.580035214006201,-0.0741730738322475,-0.475852177338746,-0.357919531037056,-0.288583201548782,-0.781080941307031,0.273605425478299,"2"
-0.000190885975037247,0.86056291018501,0.880000808787664,0.972819469206649,-0.168517263372572,-0.535909805251938,0.704009276104043,-0.582313328422297,-0.072838482274469,-0.556680771469288,-0.405732999325978,-0.258013609857338,-0.80245517800822,0.164759349691368,"2"
-0.532807627499885,0.417160735744069,0.956927766528978,0.98707474271046,-0.223166285510817,-0.290317472019412,0.635090327834968,-0.450541924333001,0.15264764489906,-0.492685339159149,-0.234858016181462,-0.215304019351367,-0.876294787106956,-0.000853916857967763,"2"
-0.424163393536898,0.719143808928964,-0.9375893619764,-0.372716481757138,0.864928946551821,-0.536179557888468,0.27099770704346,0.424657113698861,0.0106302225412643,-0.717842622266338,-0.575591444577572,-0.0964571635513207,0.290033816545598,-0.53090542118716,"2"
-0.793957171656174,0.92410707931315,-0.911488440529933,-0.475486206315364,0.917172370090737,-0.33607405892525,0.53016388217315,0.321253844286201,-0.126390990139162,-0.824470351590483,-0.638130606055703,0.0266071740612558,0.279659809674198,-0.706553137078465,"2"
-0.712969193930807,0.701207808841056,-0.972655601035142,-0.762235894534313,0.912898335658341,-0.204653967684488,0.378632876536905,0.378322037936112,-0.196003699992948,-0.767789514424329,-0.512153555837088,0.082023951933141,0.510886487164761,-0.721964243427241,"2"
-0.98723582920498,0.442593549706376,0.00157307905824866,0.187987252613005,0.615003796841658,-0.131660357147539,0.541093605656915,0.0456809660609917,0.11338492072102,-0.683722969763672,-0.382380835451844,-0.0499592056664422,-0.539632470651576,-0.526406932093253,"2"
-0.272920108185505,0.702154948854667,-0.735947071711397,-0.119369775980879,0.786598331879007,-0.61680707251649,0.263042605910881,0.351136948828642,0.0759124706871034,-0.669591365644499,-0.562710000745938,-0.171685388829797,0.078358605310593,-0.3786473954562,"2"
-0.139620037105713,0.852889405970777,-0.504384607989643,0.284184132550071,0.687226870568726,-0.730598431123382,0.372510502712619,0.219174573303656,0.1532033935552,-0.675910650755452,-0.629607886033058,-0.270907803016351,-0.265718487960251,-0.186250035777816,"2"
-0.445851903775384,0.517356214485461,-0.888785633951952,-0.34861424909536,0.830066090922401,-0.512353498357866,0.146690676522621,0.474904204445809,0.0963977295486025,-0.652180784842792,-0.497594699565992,-0.11371282728511,0.233712672528512,-0.496357369917088,"2"
-0.701587449743149,0.880846342448008,-0.751627555841339,-0.190544527386657,0.872908479360738,-0.456533622852962,0.507611125385139,0.294108862120829,-0.00199446946233039,-0.795243216933545,-0.637976689541307,-0.0639380864975416,0.0231239037150791,-0.60242587832015,"2"
-0.943072165927011,0.922724975544505,-0.0307988386126077,0.307508111348833,0.72558426229181,-0.274322578436681,0.731924698560602,-0.118754250737652,-0.0113208200053141,-0.807884234870549,-0.597928948945968,-0.0548564902747717,-0.56462748952947,-0.553276897773022,"2"
-0.325654913500141,0.714959731648116,-0.936690477718879,-0.297765513565462,0.848497324793563,-0.602369999787674,0.227216123969231,0.437717193234231,0.052802985906668,-0.696996339463435,-0.583033928205307,-0.139041043292355,0.256268925524113,-0.466345823128846,"2"
-0.739388529155435,0.580100134273267,-0.812119123873316,-0.163396571728524,0.845067640528492,-0.47863686352699,0.299946133089278,0.460268853701837,0.183835365845465,-0.723464119267636,-0.564219458682931,-0.113169201044979,-0.0368710995016146,-0.559027343053538,"2"
-0.846829536870785,0.861563245765064,-0.250036709269827,-0.107113646836618,0.796878549173951,-0.161488923471776,0.667942477746188,-0.0429883230696064,-0.165461245518694,-0.793066004100278,-0.536090050875934,0.0301535197706092,-0.191799437431863,-0.629006339713141,"2"
-0.532400018273643,0.0766230231082893,-0.699796580830261,-0.327422252080237,0.71396680823908,-0.380274752709771,-0.0822411897553066,0.525663889570746,0.223298613933094,-0.474770841645042,-0.263175310356492,-0.116973893312114,0.106569800957135,-0.44458714170375,"2"
-0.867229361159634,0.505498434118557,-0.7162996981557,-0.487661477621629,0.858963032046429,-0.161449207290599,0.362405064835766,0.359044510634561,-0.0336098936439366,-0.724592922178567,-0.442340883823857,0.0371980263689317,0.190238823969779,-0.678937950891243,"2"
-0.420062242015445,0.221086772641889,0.91678890091304,-0.980472070811821,0.203791577959065,0.786199532611366,0.657845510888939,-0.72455549584279,-0.793610218455628,-0.414494268032584,0.451004933556246,0.427612820428608,0.438095934999911,-0.649573174391562,"3"
-0.534426530177878,0.28458041297483,-0.861098222967399,-0.226049424112239,0.785313825822371,-0.527460618154179,-0.0048612786878357,0.565789363216108,0.273401459342256,-0.577758847309854,-0.435998232076467,-0.163708831249587,0.0651318250754065,-0.446744604169034,"2"
-0.855975040806586,0.772548825492416,-0.731333943946796,0.0197110940108355,0.857008803802947,-0.506454126361966,0.471480216503543,0.384092637990113,0.192667643046115,-0.788027907517186,-0.650553431095731,-0.124219073445201,-0.2328069398975,-0.577016378030194,"2"
-0.601472412285653,0.70436748928252,-0.687034439266102,-0.002222576030948,0.811431920207294,-0.554704072876717,0.373678026687304,0.363099438333507,0.162291774260142,-0.728439282399207,-0.598994751352752,-0.153553657474484,-0.146363361095113,-0.477082279374283,"2"
-0.981106870098597,0.712517081184957,0.254473191707896,0.392554555473497,0.570874744263158,-0.131558580413623,0.715790343351637,-0.213581952974571,0.00600737748602997,-0.750622929882962,-0.468667825861347,-0.0439315509174885,-0.66675894325944,-0.507665473243669,"2"
-0.740845731944932,0.770927414939735,0.489885427794249,0.683753535031581,0.355410297709524,-0.293659547084825,0.729624017385037,-0.344435423905676,0.0373943143443748,-0.71204025783005,-0.47559550431793,-0.13233712244615,-0.772969111730205,-0.311180441169725,"2"
-0.901498824169346,0.799821565997877,-0.728869509448641,-0.384232941762985,0.890595963149164,-0.239079542187867,0.537787287179375,0.273929474336671,-0.0870708898580268,-0.805133868472395,-0.581342218476418,0.0341905036494211,0.120444818846086,-0.700911713464982,"2"
-0.679396758413422,0.818765014000331,-0.541779639970416,0.0271004977124432,0.810520347345361,-0.479645645416927,0.514769691015813,0.224837988297429,0.0686371773799753,-0.766739886147963,-0.61198703428691,-0.110199748809732,-0.21060188736604,-0.520329870249298,"2"
-0.781100615110507,0.708413462560142,-0.624399363640634,-0.258712570533271,0.845464182297609,-0.307351809833328,0.47665293644647,0.263642114211145,-0.0241186679498828,-0.760469451080995,-0.541902939014747,-0.0190108060709473,0.0171810157493788,-0.623023743587181,"2"
-0.856672826934914,0.862138427830655,-0.869082498492354,-0.486256480786658,0.912857288978143,-0.276019280700554,0.525860227995737,0.318171820628834,-0.120071898297901,-0.818240147892628,-0.611359239460582,0.0423565440180387,0.255934730057933,-0.718126979339744,"2"
0.0877373014862126,0.779106936873122,0.493757439675885,0.8268839005147,0.0113778873539355,-0.651624236878306,0.557121124631966,-0.359627092151023,0.0447943341264619,-0.525169298101816,-0.445167597158687,-0.303445894953547,-0.707312268441619,0.171565759337498,"2"
0.0930085700359704,0.689001770151011,0.720778627066167,0.922498777132795,-0.18557808816437,-0.603823326427114,0.568657206876599,-0.449425633682729,0.0389542446555465,-0.463145958900073,-0.361115839532861,-0.30220619216827,-0.769267579789779,0.232094911906173,"2"
