"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.482757785624288,-0.748101224657614,-0.0709173309664817,0.739052359150326,0.665687815182743,"2"
-0.56170634801926,-0.547397504275176,0.0519182185161505,0.644093484244466,0.451136515173344,"2"
-0.717206943763018,-0.412029541246425,0.0218091950316546,0.781881180968905,0.572094596419535,"2"
-0.569300320548329,-0.611518802739205,0.292732842242199,0.838140679553217,0.772555038483618,"2"
0.939234223695303,-0.652739492208064,0.978569120875502,0.945904999467068,-0.71414627118866,"3"
-0.596797679209849,-0.138639543923359,-0.184402250240044,0.18852558960299,0.508678483094544,"2"
-0.358075909682599,-0.577842736024182,-0.0770323767729599,0.685269354479901,0.654697763862493,"2"
-0.601156059393949,-0.604929658910742,0.0616394323899154,0.728172630794626,0.496910308466326,"2"
-0.355760204456283,-0.719274940719888,-0.288176821546941,0.565316483665628,0.54322402009713,"2"
0.740604364978955,-0.825551713037416,0.988807216841291,0.983851603670092,-0.860885213925459,"3"
-0.133481569903835,-0.657499754947795,-0.290589008569856,0.520722189899611,0.390007328318506,"2"
-0.110944822293524,-0.672002130381693,0.278802702698271,0.823340512578468,0.752171055070185,"2"
-0.82409074292466,-0.35694681840681,-0.0617821723051291,0.700752291603043,0.562016839369126,"2"
0.753100259910835,-0.806358053173609,0.98660149734952,0.982109330489123,-0.544278314685405,"3"
-0.515731877658428,-0.0458636953142728,0.134257353763972,0.741676158849324,0.601513622860792,"2"
-0.468162469603052,-0.249898584126879,-0.102932130403159,0.414621449762072,0.49783500835751,"2"
-0.767953756104304,-0.505539832938112,-0.139740553291838,0.553312621783997,0.344797338576816,"2"
-0.61687726877574,-0.479350075927622,-0.0525653394743022,0.684652482647141,0.521361229160928,"2"
-0.614616165713274,-0.248609646088954,-0.048235399026394,0.405222437985938,0.454194635462417,"2"
-0.68418131679884,-0.550610548872544,-0.100338246340038,0.565170920544795,0.465766134760259,"2"
0.042479496385184,-0.730100737094643,-0.0211912650795332,0.781324618478739,0.562915918022662,"2"
-0.414282788292849,-0.591092700860549,0.184153425968048,0.803654380653849,0.78802074181328,"2"
-0.557560658480012,-0.471390452674381,-0.183397991737746,0.646381552557785,0.553661797423781,"2"
-0.526843308075229,-0.632599796769536,-0.208037207093377,0.62895689338039,0.498843950050867,"2"
-0.744858319133303,-0.385362677877075,-0.137030017355025,0.399148406341663,0.3991314222478,"2"
-0.382259851233078,-0.457808883978377,-0.201686438793888,0.776662558769701,0.639290624316444,"2"
0.957748288961474,-0.863098832394681,0.997685373401424,0.986915876158215,-0.6150816171835,"3"
-0.55485870051483,-0.73500499791627,0.135916326012286,0.802275345884891,0.763536694384478,"2"
-0.422036979886784,-0.805168599701184,-0.00762752436921965,0.822195649385919,0.434197558676629,"2"
0.958740598197487,-0.876083430802513,0.997640265889474,0.983930523638224,-0.845855225755147,"3"
-0.661318059299027,-0.713449991330051,-0.0111335001871502,0.765825272736741,0.627944428028634,"2"
-0.481728007001385,-0.367874465040055,0.214404742914102,0.685887161298092,0.636519573262059,"2"
-0.767777087788768,-0.384068448123835,0.218778903251334,0.717140384228703,0.745697676624779,"2"
-0.786084914637235,-0.324855929498388,0.0363760139549469,0.763003860053594,0.672856613844081,"2"
-0.367676093290918,0.0385770087628514,0.105752745566594,0.728998299326305,0.607028266670105,"2"
-0.780750936278563,-0.214873472746241,-0.0717970736797486,0.692662758579245,0.305340547317991,"2"
-0.68034604590269,-0.28978554125875,0.230535944694292,0.439645012410283,0.505321049878377,"2"
-0.932302093783663,-0.353026656351694,-0.101960324378725,0.616509563701509,0.316005414126315,"2"
-0.0884285792794557,-0.189338356679388,0.423058811396779,0.76424273203553,0.633862938252182,"2"
-0.336816605804537,-0.508795781864302,-0.116968625733056,0.70889767864234,0.709123516608405,"2"
-0.361666818651942,-0.698955650219288,0.272642799042594,0.754588938401161,0.695815581662784,"2"
-0.320382676517637,-0.62857263726183,-0.0259524295916487,0.660107576156097,0.360450686959742,"2"
-0.875447360789804,-0.781954266955546,0.174877051872907,0.985687231040961,0.8121319607629,"2"
-0.738337411269348,-0.752497510647204,0.488701328327604,0.994792891495197,0.903364984661681,"2"
-0.825188160891998,-0.895687494616975,0.521351699436418,0.993282248173952,0.904008087595261,"2"
-0.831608976759341,-0.890684976522278,0.191912323166662,0.981038065026451,0.914935275271958,"2"
-0.804917700148046,-0.813910122458644,0.469833842690211,0.992093231383516,0.918993481791657,"2"
-0.811048612888649,-0.9365505394833,0.602168607625708,0.996249609417356,0.944946475417175,"2"
-0.71627317989097,-0.850576735476606,0.257798730848837,0.982479047504566,0.862539103073497,"2"
-0.922782524862602,-0.57573257002431,0.726582369698433,0.997362326304808,0.970405188307161,"2"
-0.913437289847765,-0.845043276950237,0.592891631781768,0.988145847297118,0.903134911913091,"2"
0.707651657185149,-0.972292480059933,0.999169343381281,0.99983107585842,0.228564601935045,"3"
-0.665547337371963,-0.871718489035404,0.56254048038809,0.997394848305662,0.932562320894216,"2"
-0.717817420121982,-0.739171816703392,0.385627770318194,0.993516250091818,0.851053972600103,"2"
-0.748710119873365,-0.839159872849365,0.473024297543283,0.991969736831118,0.879072012532937,"2"
-0.916128094203445,-0.832942310396634,0.100785245387569,0.97823949071599,0.809373056525382,"2"
-0.844469989072615,-0.893145089356637,0.411333625957978,0.990068736996185,0.904993563199446,"2"
-0.780437641063243,-0.904153767906563,0.563961474604027,0.990869071283101,0.892551598300739,"2"
-0.723398610043181,-0.845396469989659,0.210976776812681,0.987147346671543,0.835725948432517,"2"
0.366512537145952,-0.930446614257677,0.992064082693166,0.999178159964012,-0.0927089072721925,"3"
-0.788642347661746,-0.902362202998755,0.338277619594554,0.990211708478682,0.88547287457006,"2"
-0.690503204154122,-0.96481771256569,0.628208512293176,0.997999531754319,0.951847360266186,"2"
-0.794573786173257,-0.929764659180898,0.417841252829563,0.995642169713503,0.88810752104846,"2"
-0.847154407142066,-0.617009869196733,0.391982762712272,0.992728738517092,0.880618949518814,"2"
-0.786085404383334,-0.8274686942206,0.488320608192909,0.997372366561,0.90472266838693,"2"
-0.660715537051316,-0.922028237879701,0.494704432287131,0.995762344667009,0.898428331350621,"2"
-0.698037030618048,-0.94767556299284,0.461922832409661,0.995025187553272,0.933396314794786,"2"
-0.877605848463568,-0.955692016653615,0.589656420167577,0.997288002127744,0.930006416877453,"2"
-0.730444496511491,-0.921424740743278,0.362970281072031,0.992315594563167,0.828478581858316,"2"
-0.661687919717949,-0.855225927371701,0.545215225115486,0.99725492931509,0.928774688719032,"2"
-0.665891981546819,-0.8892536819919,0.43490157665304,0.990492037765163,0.917757705432155,"2"
-0.706938852765396,-0.774644850488771,0.488314645429791,0.996397775547004,0.908768631782576,"2"
-0.745968015689619,-0.950204574494837,0.489947701237267,0.996757275936847,0.898977959499226,"2"
-0.82380630700266,-0.915452792495555,0.483282190714906,0.993766567702025,0.905222650540868,"2"
-0.589985295788507,-0.923001462048012,0.461972868668819,0.991830943057004,0.884867167460237,"2"
0.693098823378816,-0.908976646553939,0.99846761935282,0.999775434522757,-0.190852205233926,"3"
-0.847972158219096,-0.933267082200665,0.579878399405797,0.995495572290189,0.939923157591125,"2"
-0.839587600118116,-0.899587527067016,0.371612557241945,0.991671138148631,0.931351908747774,"2"
-0.875821515391928,-0.891274735180175,0.400728221035467,0.991947409744455,0.891957095998914,"2"
-0.699710611754899,-0.693357977586622,0.777774078620067,0.996102420831433,0.952204187108345,"2"
-0.86374557853289,-0.744843751766801,0.435544065197302,0.983660071357759,0.894509102359909,"2"
-0.385091960832599,-0.954650306035826,0.522978232927619,0.994653079663818,0.938451127193052,"2"
-0.577093285622683,-0.844845564774207,0.356071292553853,0.994022517935683,0.897085888675895,"2"
-0.580619479325714,-0.740744837151293,0.444643933192719,0.993891718277817,0.909116103694573,"2"
-0.830488909946578,-0.823641392919101,0.659390336729584,0.998740735580601,0.940348665674086,"2"
-0.864126778146447,-0.917641449813788,0.66719151966837,0.996167141786536,0.948978803188858,"2"
-0.777787931983077,-0.933906621322613,0.515058752815544,0.996222239480019,0.949997332965327,"2"
-0.959391600286687,-0.87511115496964,0.637219001693144,0.996680227381312,0.977205413183016,"2"
-0.910340571467973,-0.932499348049673,0.514105852020311,0.995946601693923,0.908345238471096,"2"
-0.80014578354656,-0.938497367362993,0.383171125883623,0.99354085428945,0.817578143501868,"2"
-0.730006673596727,-0.904222572339756,0.499854589254643,0.995076568648925,0.929430473294051,"2"
0.750307514160721,-0.968719752366743,0.999274900271107,0.999868805214454,0.0856318569468304,"3"
-0.868083564317215,-0.778100718976235,0.256443306408338,0.983473184038508,0.887253443841635,"2"
-0.749046830353773,-0.768260765808168,0.208723899828141,0.991931524722585,0.813516292836388,"2"
0.67934659427375,-0.932112868684545,0.998599839088351,0.999909900257849,0.135362070398897,"3"
-0.569469014862435,-0.969160201337974,0.576974109818524,0.996518238253444,0.910457711168255,"2"
-0.64483743481006,-0.862656799803697,0.55376131432073,0.99765659939227,0.939086594817003,"2"
-0.78402738971923,-0.899687642104862,0.630280588563737,0.992988856428982,0.915511256511707,"2"
-0.871806081991806,-0.910503084610887,0.625403797612297,0.994056906535713,0.913671851100085,"2"
0.769578471822653,-0.965400477960578,0.998755234925655,0.999833776748395,0.25475546964594,"3"
-0.869739970129481,-0.879102373518599,0.423036956318076,0.992033516707333,0.881420726631166,"2"
-0.889157428539076,-0.808016556071264,0.165638046092827,0.980353589757545,0.813919530915498,"2"
-0.885613864900965,-0.510500243608422,-0.435998044132008,0.778588640307777,0.520912207063662,"2"
-0.862583400295859,-0.801535418402945,-0.14990190421312,0.894362990558283,0.5286530520352,"2"
-0.897314655192039,-0.454268922543004,-0.32869425319163,0.791560207748876,0.32041153976552,"2"
0.597653502616293,-0.878628170724081,0.942347308423829,0.985821457339156,-0.550821682036702,"3"
-0.88130759679931,-0.70361424240889,-0.29947694195628,0.817658228914198,0.409792203633059,"2"
-0.747656631999965,-0.893454676882056,-0.000259686980876861,0.926441354917704,0.62668884253632,"2"
0.849189364189337,-0.908886815647392,0.997171396618901,0.996299224010344,-0.604516933471736,"3"
-0.54678340218271,-0.868890899735864,-0.0499166906782802,0.924560333681903,0.622984972193879,"2"
-0.701442341360343,-0.75942356954529,0.181411131256799,0.97622562533711,0.732459742803576,"2"
0.858435989512028,-0.955471747107525,0.99742350037409,0.997677642839166,-0.850889820810532,"3"
-0.681238345711549,-0.766644219353919,-0.222262396159985,0.896446186311725,0.739761075640352,"2"
-0.623499868009817,-0.811086881991302,0.0411470494383794,0.909672597765016,0.562219466016038,"2"
-0.388437643699079,-0.573791875262515,0.0864704235815645,0.938284715945718,0.642910124848798,"2"
-0.892097295793368,-0.673359712991291,-0.266235438151189,0.737560977055611,0.438407628888839,"2"
-0.872825482868252,-0.555678683339859,-0.127708775308535,0.86033786501993,0.608880844536644,"2"
-0.713746811404571,-0.830529283830052,0.0201797164764823,0.944745661253816,0.710023520379669,"2"
-0.631315441226099,-0.836690374197643,-0.38887685673706,0.893370738308414,0.486703557668191,"2"
-0.860528602597914,-0.672763939737696,-0.444450812559606,0.808990770244996,0.245515818567597,"2"
-0.577941168761444,-0.822095589933515,-0.0755765026671025,0.888277443393336,0.586323950209094,"2"
-0.935554471753832,-0.678210917827984,-0.415407288278199,0.803761778837377,0.313515372171929,"2"
-0.780962568094291,-0.375610292897819,-0.150240265449954,0.905592703164835,0.412165848269565,"2"
-0.848108886204002,-0.259458660991547,0.177933175787544,0.937458526165255,0.822835324920787,"2"
-0.756890477393768,-0.772962724322649,-0.234479079744579,0.835373381243501,0.568844417869503,"2"
0.69197432486455,-0.89993773202838,0.989357222707796,0.992261667239104,-0.591341765017697,"3"
-0.762329964089415,-0.704170200650869,-0.347834505710389,0.835021062604151,0.522392180795288,"2"
-0.89297420726062,-0.588386011619503,-0.110833189388949,0.775215624650281,0.619151853383017,"2"
-0.764240849375439,-0.783047615883619,-0.228030251593231,0.911511482884639,0.698360375631612,"2"
-0.772769014865345,-0.48023512358669,-0.112948152110119,0.905954404618895,0.580210965615402,"2"
-0.547112166374638,-0.41485589510188,0.328078561088734,0.906251988904164,0.768318748035747,"2"
-0.828919492979121,0.0747951325560582,-0.598481901221824,0.526247279355461,0.0570865154586542,"2"
-0.702188084782571,-0.699303861951482,0.0963295130287676,0.844876036004348,0.659131785361576,"2"
-0.60232099833334,-0.836859294040199,0.0897755833355998,0.947320358966975,0.678093496292522,"2"
-0.74002977588128,-0.806217608034342,-0.0782799639323901,0.87469626802983,0.670839379761602,"2"
0.847506954549104,-0.892882980466645,0.996114714351881,0.992736426792991,-0.877207572787227,"3"
-0.92218361823757,-0.81970572333977,0.0635226074419849,0.930339312042336,0.759393163088881,"2"
0.232141446431469,-0.781477235913195,0.993472188684287,0.994796681849003,-0.817801984141152,"3"
-0.841466535905983,-0.890667650334009,-0.247657400129105,0.897631709718033,0.688841261184961,"2"
-0.828628210302409,-0.651427381117914,-0.164504976585095,0.819074780231593,0.525101491229545,"2"
-0.675541909904491,-0.649328790725035,-0.265174209757279,0.868606610101181,0.541858106683953,"2"
-0.659822163914343,-0.681277474104331,0.0737642232120947,0.965469491125755,0.769419191421354,"2"
-0.739155315124865,-0.788311618723652,-0.401824743135341,0.795085221061427,0.457970686239568,"2"
0.805415562024001,-0.872676233222185,0.976492675037178,0.981938433317374,-0.833080652074766,"3"
-0.833957806180976,-0.274014620375431,0.189381379175458,0.90898284909746,0.650787237900906,"2"
-0.811682373606046,-0.942802731628999,0.060312104199028,0.988799512420929,0.80548230343928,"2"
-0.731859137277695,-0.943320736322469,0.262829520373819,0.980461119486173,0.813787043312707,"2"
-0.904178294554027,-0.462970364572694,-0.633774162952705,0.626464073131852,-0.0829448119398162,"2"
-0.899593516211783,-0.278655722065932,-0.173107797465091,0.922908725930951,0.601479509880327,"2"
-0.682300595611415,-0.854007079219509,-0.456678209568965,0.802612494397481,0.710439790436366,"2"
-0.199737332654331,-0.863687259319005,-0.00624332006977735,0.940668910865246,0.629961757097916,"2"
-0.823777733577055,-0.652315196232313,-0.275602626175042,0.767614334183164,0.44792664146229,"2"
0.889644462603696,-0.958782529313505,0.997734102376439,0.998884524427471,-0.775131259947006,"3"
-0.777832693025125,-0.930671836764397,0.273823433118033,0.990089072944682,0.799187127387682,"2"
-0.600668962255216,-0.35466814140085,-0.0781503805730279,0.861621166945514,0.612027307466185,"2"
0.380384958247925,-0.705467669883055,0.994200676605529,0.991120987453124,-0.73411879353438,"3"
-0.866025036325958,-0.748430107739544,0.0247847448180212,0.965568378994225,0.704628393900699,"2"
-0.914239793570943,-0.527088482344473,-0.39785885575092,0.812106018296614,0.353542934140324,"2"
-0.602232553038426,-0.861006419583107,0.984624591500553,0.997537291078564,0.17424745187078,"3"
-0.805449968764913,-0.719500341604278,-0.23043640007146,0.910036309341371,0.690616268823083,"2"
-0.748410829083799,-0.896457760571779,0.29568086901828,0.97999937912006,0.825931818800724,"2"
-0.88253088424184,-0.598718183416244,0.203827925586854,0.978733706126965,0.755554411450108,"2"
0.969356159599648,-0.966524257372915,0.991464453850689,0.981767269634124,-0.883063801345524,"3"
-0.0276189459032226,-0.496565777179442,-0.940184269511962,-0.857540266956984,-0.6046492204828,"2"
0.161549528867833,-0.645357176236363,-0.0714904990356697,-0.667964391706597,0.293838621354397,"2"
-0.0261663703644828,-0.905232714436619,-0.429221555657316,0.720933028319773,0.725995511941833,"2"
0.357127144464513,-0.955929753341385,-0.341709670234809,0.878240295973908,0.827320396812808,"2"
-0.137253854273614,-0.920914048073489,-0.607023927836621,0.581074417889236,0.635276392422979,"2"
0.0652889989224213,-0.934629383562222,-0.452415293298345,0.916045448370601,0.807263699183948,"2"
0.409406702794863,-0.908672692333332,-0.256791624447885,0.865724533761682,0.851800356829849,"2"
0.769762497122333,-0.969334058292223,-0.443010396864766,0.62371896378363,0.622397576317699,"2"
