"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.975634081648098,0.995003203973095,0.725778762616086,-0.9987981350928,0.922207918618776,0.935734208738914,-0.24779089160696,-0.687700034165199,-0.314697436794428,-0.925336506982603,-0.857964179126552,"3"
-0.97256462202665,0.991379153908421,0.890078212621542,-0.998549761206081,0.912151251995164,0.937404561437926,-0.184860145229643,-0.748224431006919,-0.365524998177148,-0.929082535869516,-0.858730072300658,"3"
-0.629812273347896,-0.405722353369484,-0.900755021470629,-0.932421448891773,0.864342998279184,0.709341169946804,-0.859145687457196,0.730905402354556,0.570708090693694,-0.208964016153453,-0.0339961186750992,"1"
-0.875223602297919,0.972739535087168,0.417619466452487,-0.996663800949039,0.931324787205694,0.92645668642376,-0.381221228911943,-0.527074528235777,-0.209096590227557,-0.908865041576255,-0.845860808710225,"3"
-0.39803564527398,-0.55913034251418,-0.926131432415521,-0.926614666733723,0.819591536139427,0.637835824772582,-0.880380446345844,0.773796727201211,0.602033300514683,-0.0267423107929898,0.123098727533511,"1"
-0.859849635777311,0.996297373594378,0.730527762451431,-0.998557526458498,0.915704651975599,0.9313765171682,-0.265059109917498,-0.682650825257268,-0.31911738214367,-0.920330397173652,-0.853983417660538,"3"
-0.600145656494656,-0.537923320796012,-0.939624844814571,-0.855702048861482,0.826416175637649,0.641608853150439,-0.8561510710716,0.766451642615787,0.600165340287873,-0.0726293992807565,0.0963623764261768,"1"
-0.31833081720152,-0.65273189102793,-0.853342328178852,-0.917977075509502,0.780134250844738,0.602536483827439,-0.880717241226088,0.767775157723298,0.601249731978252,0.0531536057412763,0.206275163165242,"1"
-0.125829742515458,-0.398426223147978,-0.851031662891266,-0.919090757350892,0.803011445255322,0.623762068964477,-0.873446993563135,0.739564454483069,0.547808531215013,-0.0667150491492463,0.0313818518640155,"1"
-0.803169593638509,0.984368281887941,0.39878934057252,-0.994897523501487,0.929435141185905,0.92345753124794,-0.3949712217635,-0.513111538199485,-0.207777734756301,-0.90566696941314,-0.84534473926867,"3"
-0.950097293567554,0.982571648941462,0.424397903603426,-0.998163054213952,0.935203347195602,0.930300827325352,-0.366078889178947,-0.539543851316035,-0.212277156211853,-0.914214583687615,-0.851155030480849,"3"
-0.273390983169649,-0.28171787894627,-0.953047393462937,-0.831396196379566,0.825674840293147,0.624449291383301,-0.849750372111711,0.750670260452239,0.546240036950057,-0.139097584689458,-0.0572027965801349,"1"
0.0278687276874425,-0.321108124745249,-0.890803915193918,-0.79457585292901,0.758346504480435,0.539072359661027,-0.851720801265172,0.751532784918946,0.531115829104859,-0.0170475703828663,0.0228198612266259,"1"
-0.701183366079939,-0.592172263080334,-0.897122567458056,-0.772243049502119,0.797707044949894,0.607526303182371,-0.828749994325459,0.756617067784006,0.597365013956026,-0.0403075899321255,0.144138357759331,"1"
-0.902548979985628,-0.4914755585691,-0.966776109545411,-0.866333839228189,0.868218121150782,0.703561172409566,-0.843232863968413,0.753485310141845,0.602975237195477,-0.194544176977619,0.0158519379846813,"1"
-0.192729746590478,-0.477840168481449,-0.887764431251091,-0.921979502257059,0.802804066246649,0.618016423848252,-0.879519422817757,0.760263509611136,0.57399166465757,-0.0260560375300303,0.0863698823328332,"1"
-0.514325795321178,-0.5082079790128,-0.896307823905297,-0.871961997942498,0.821292456064445,0.6433366416355,-0.857287041828816,0.752050783136671,0.584110606111506,-0.08156995592729,0.0788666637038967,"1"
-0.673656847861335,-0.436810846164689,-0.912758061831484,-0.84866580369421,0.844662666055372,0.672613519422562,-0.840198266097523,0.738989061753524,0.575293864987347,-0.16663909324265,0.0059748825551974,"1"
-0.316882746718112,0.185888637399887,-0.980846744204246,-0.902986658703832,0.905513340164242,0.748613526251478,-0.833439732984355,0.680411140297091,0.457055511053804,-0.465325945185334,-0.426305039330917,"1"
-0.628814268280449,0.998242441792563,0.693663069177654,-0.993576539180878,0.903473811348134,0.920516315068808,-0.312797162902664,-0.652073265576675,-0.313301325763147,-0.907480361356089,-0.844760861134792,"3"
-0.241079702049914,0.0363341280461223,-0.982434891581172,-0.873969460771853,0.879551852822009,0.700903826579747,-0.841807233407515,0.712241202144916,0.488007430236901,-0.349026301464168,-0.307292775949719,"1"
-0.701750481864624,-0.503784878127978,-0.796327929285756,-0.895965600544284,0.837883190490165,0.691942614378478,-0.841981599086017,0.70443063291702,0.563919174019506,-0.168563709742302,0.0397165932748602,"1"
0.0669619918535878,-0.360147385115435,-0.970989197075524,-0.930103965483049,0.80513462040436,0.594588966567975,-0.891906634179887,0.782390527308853,0.566954569094689,-0.0168808394790274,0.029268704266558,"1"
-0.381076883935813,-0.564401333989144,-0.940546580519305,-0.866727205318345,0.799471698407804,0.601322989817735,-0.870559855893647,0.78053260027359,0.602552806393846,0.00861255411396966,0.144599982311821,"1"
0.0191971509854119,-0.379024220044812,-0.912440531777337,-0.824012824258365,0.762057973974188,0.542558044819217,-0.864422195361941,0.766076838935809,0.5505971025792,0.0131269566794641,0.0616286520460445,"1"
0.00847670753059959,-0.500862871302642,-0.839790514739863,-0.876536705822572,0.746483396345195,0.550715913144822,-0.875618450715232,0.758566537020896,0.560861332673581,0.0607973224953311,0.141376313877743,"1"
0.930648477434123,-0.287525067223549,-0.867749264845077,-0.730972781099176,0.555492926031066,0.284684663479041,-0.874539350702972,0.783999825810947,0.497420277906914,0.251285985736024,0.134996809643744,"1"
0.0248411486148523,-0.568600706273966,-0.928361298297224,-0.908139626082584,0.755900458814029,0.543187609023246,-0.893957570614172,0.795057089224541,0.596635507836919,0.116533155044536,0.192186941292838,"1"
-0.642887145672289,-0.544437890440763,-0.854577633042191,-0.925356934080111,0.84003576410076,0.685237539420588,-0.86142132562918,0.735549975884107,0.586572433078527,-0.124020727959619,0.0753956495375472,"1"
0.048776932718005,-0.14635135322635,-0.933397321275367,-0.685054477709339,0.756572281669019,0.509037838742068,-0.815122146587278,0.742682981071177,0.496938429493081,-0.0814150415202972,-0.0857790021267755,"1"
0.0393883912315439,-0.367882235718071,-0.940718707867602,-0.895103003083834,0.791511993615186,0.580629611427046,-0.882099479484109,0.773394967484645,0.559433026944141,-0.0115611774082272,0.0391075792547017,"1"
-0.0882012820179507,0.0224219458352781,-0.992790582468786,-0.76588841385505,0.838937183942353,0.620258845518402,-0.823728447087783,0.728812317382058,0.483580791008987,-0.257006825230067,-0.252567104942932,"1"
0.31480004513638,0.0376655339403157,-0.974703210801071,-0.904137404744956,0.835115293587756,0.622829847014553,-0.874279167584758,0.739606931043142,0.477306346442334,-0.205592505579915,-0.244234393292051,"1"
-0.138105780232438,-0.58517657693512,-0.938958481949622,-0.855002100640751,0.757458577922484,0.540808420367533,-0.879583148628391,0.793765500712216,0.601613713659849,0.101541628356732,0.196244256499291,"1"
-0.0359697094728879,-0.682165513515092,-0.890864534563784,-0.88645487041581,0.724360282749242,0.51659154419141,-0.890758814357812,0.796203939883237,0.608993555932055,0.177776966574085,0.274084594326645,"1"
-0.552739144794494,-0.630922306576784,-0.890002118191303,-0.888011941747603,0.809183508540279,0.632733091994342,-0.866678996916059,0.765470818796078,0.607376337898707,-0.015129574409894,0.166486557084195,"1"
0.833777485191305,-0.0294500208379767,-0.963229649134054,-0.939976390518628,0.769051440258457,0.524147758426722,-0.903176496774933,0.771195785651345,0.482055704697449,-0.019106259394009,-0.131911023710194,"1"
-0.294495869129656,-0.225719216593103,-0.970398429179645,-0.90852695162489,0.85845156550822,0.67638524948279,-0.864638069897465,0.745939411740276,0.544347546582018,-0.20998827237138,-0.122876052137921,"1"
-0.615525660443014,-0.587629048249397,-0.841106248917698,-0.807861354517756,0.792015631601318,0.614882279864886,-0.835683766797328,0.740808295374202,0.584274033282966,-0.0417649871436061,0.141495880057741,"1"
-0.60199346330853,-0.67815976432723,-0.863091521166979,-0.888363108206919,0.803523322289135,0.633248496671924,-0.864849023198619,0.761052133812732,0.610826558436538,-0.00222956655991902,0.195485917634441,"1"
-0.0530919548673503,-0.410945870534967,-0.972127581079359,-0.88532680440044,0.796366559236996,0.581278539798789,-0.88183415638934,0.784530555475423,0.576467382268154,-3.38608591261558e-05,0.0644105576231975,"1"
0.316932284642074,-0.353882702463113,-0.905532821842495,-0.932323549417611,0.764409321982569,0.551425756501633,-0.895682269202587,0.773158374590583,0.545537680936902,0.0422612929713865,0.0557907792371239,"1"
0.299111330526622,-0.121017593778847,-0.960170879497336,-0.879621093279594,0.801290818278408,0.577317258317415,-0.876890000194193,0.757861994573596,0.507179164708433,-0.0948965258653629,-0.117984781308762,"1"
0.311146536317664,0.128673832810751,-0.986721611230811,-0.882162946237986,0.844387974474503,0.631083380097602,-0.864834144972875,0.729843376796615,0.458347457431617,-0.256585802745546,-0.306778525438387,"1"
0.0955327125218596,-0.146785206072688,-0.985790391184582,-0.834587589322062,0.810470875398357,0.584571756047275,-0.862510589904983,0.760470770802603,0.520083109169106,-0.116280882525231,-0.113502454623454,"1"
0.643884151861524,-0.370509145445297,-0.829324374744129,-0.855686439078224,0.655797420215025,0.429193969542335,-0.888595193063111,0.76824128295507,0.518889897609865,0.168800290380704,0.129759833087709,"1"
-0.43787110264065,-0.67215779009432,-0.845424032603024,-0.870046472900171,0.774198424128929,0.595394654083911,-0.866077432651811,0.762838231635123,0.602160030222463,0.0477911256482622,0.216335113382309,"1"
-0.721807386099062,-0.638351017471605,-0.522676449345939,-0.353815495646275,0.503293870330558,0.358617172989699,-0.586755391991284,0.62112232594797,0.486750295584023,0.0829324823688298,0.26185916090515,"1"
-0.95951896093018,-0.775370532354658,-0.541918748299,-0.66372843307343,0.696224008838273,0.578001525648008,-0.737333795869372,0.634756678681476,0.546035050460822,-0.0134240872629845,0.263202287703441,"1"
-0.972280805735178,0.951910780658448,0.88210072503141,-0.963781183812709,0.903520859388999,0.931779804991413,-0.168578584803844,-0.738931539321089,-0.355760147390508,-0.922955470112999,-0.847688368238318,"3"
-0.995133481320264,0.985592255129723,0.937300791031694,-0.998312695757443,0.910015780134635,0.938498493997956,-0.163394396137926,-0.764133689816639,-0.378089146981408,-0.930634464575287,-0.858792192469601,"3"
-0.912598199594533,-0.739847595672243,-0.905452572479029,-0.919906761705475,0.842751043179433,0.686091167276153,-0.86605594052098,0.767703864965957,0.637416177428926,-0.0587689636646334,0.195794625413915,"1"
-0.884654096193441,-0.716928051497,-0.832658832760868,-0.755434485746903,0.783482650898421,0.6091114043887,-0.815201382943445,0.744162590850406,0.607890039987782,-0.0143221611911839,0.218003116790463,"1"
-0.596337074121077,-0.681343159220979,-0.435037837196361,-0.281554812676008,0.370849794271794,0.263189586182545,-0.54236010356156,0.598609271552377,0.46491792211776,0.16275760939079,0.322529130099793,"1"
-0.970772466912844,0.891689430460196,0.763536205487327,-0.984322356120489,0.909133202722656,0.929645377305787,-0.24752905908615,-0.684034838183535,-0.300779776213115,-0.914165106928319,-0.83360050578225,"3"
-0.880215686966099,-0.724157587817214,-0.496093300736211,-0.514072770264259,0.606597363826639,0.48622153694595,-0.661689002477091,0.611392663503153,0.512327743156617,0.0260673126268903,0.267838860123847,"1"
-0.897514748989787,-0.721514532021277,-0.744478832300066,-0.600543263364636,0.707227193134114,0.527416837521723,-0.748474847689054,0.714871811449514,0.579539505437892,0.0303050319295834,0.252648712412094,"1"
-0.960370981101702,-0.707369160988677,-0.858314622094131,-0.873318377528168,0.834737397528459,0.681197776124136,-0.845409442984271,0.745745035347616,0.619664086206382,-0.0861408952294329,0.173546093068313,"1"
-0.852349507431795,-0.726937083938661,-0.691956865792972,-0.481793509387396,0.625817748509817,0.442405999115924,-0.692944486736067,0.700255692313211,0.559958792048892,0.0852840391306191,0.287741601975361,"1"
-0.935773513226344,-0.805284209123511,-0.684657492237165,-0.851877019413767,0.786436770929147,0.657187889473059,-0.827430485234157,0.699319494541242,0.597199700276438,-0.0337344528368018,0.25052963780439,"1"
-0.970171059791025,-0.762824112936561,-0.713271587629598,-0.714165898736155,0.752756484898626,0.600102372048443,-0.783272217211281,0.703629019501677,0.588165486233725,-0.0139481351621651,0.246931863970229,"1"
-0.962833402975426,-0.733334575929734,-0.828806954017071,-0.812048002909115,0.8089860144731,0.649019304393066,-0.827591705511703,0.7403056453285,0.614457830049295,-0.0499515944115798,0.206770324425121,"1"
-0.940134264198107,-0.757918004601789,-0.665016737180045,-0.463409351554423,0.618627871569609,0.444204178488204,-0.674334556053944,0.689922592182985,0.559926169313526,0.0824774921018051,0.302531908893871,"1"
-0.848152961353621,-0.68749098309864,-0.674644968331836,-0.626743883470489,0.706431204379913,0.546225678254372,-0.745990170911123,0.683943725723006,0.556769505238317,-0.00169662068196752,0.224724375984846,"1"
-0.919566050214657,-0.74173019445196,-0.801275761793385,-0.664416726197264,0.743712288781744,0.56132552344663,-0.781789018266052,0.73658853997701,0.600698721410393,0.0227767563982606,0.252290388052366,"1"
-0.828985465743016,-0.680955606049093,-0.709342844958645,-0.55191765317225,0.675333888277761,0.494907785605161,-0.723205786118294,0.699309085779347,0.558949142127889,0.0357401308030969,0.240971845866503,"1"
-0.986248352374706,-0.820999291144083,-0.788929915988211,-0.728320737038707,0.760033792454805,0.592877181911066,-0.803872079648696,0.739887497826609,0.617209983936199,0.0301705649877428,0.287690197166562,"1"
-0.801684347251049,-0.673763787738498,-0.757985812821648,-0.892325324154732,0.816318929034907,0.676026930934724,-0.844119927534516,0.712577237558767,0.589423421218572,-0.087151735330623,0.160406575748833,"1"
-0.986507085099939,0.979977746038691,0.87566655920551,-0.993206958577267,0.912065270652846,0.936693298361362,-0.186483056352134,-0.742201996520306,-0.358294988681287,-0.927910741589295,-0.856323932960668,"3"
-0.925387761679625,0.914393597781265,0.803874524957732,-0.986709326415959,0.906135626599155,0.929707416010234,-0.236090624828645,-0.701506895776566,-0.320555081577671,-0.915856464704227,-0.837844994723526,"3"
-0.92079248767964,-0.717705479381722,-0.792826742904555,-0.752621999811628,0.781565775075115,0.616621959163768,-0.806596828603875,0.728293584763247,0.599424125388274,-0.0310523527832565,0.213022995722056,"1"
-0.998371079422218,0.980679096113251,0.902889427195025,-0.997687540784052,0.911836894841008,0.937939854058325,-0.177232619030987,-0.752278976360323,-0.366283224458345,-0.929413463305312,-0.857481738378735,"3"
-0.947997376858138,-0.797343767975958,-0.794016574030853,-0.787103759211818,0.782126879212565,0.622188207097102,-0.822260771519616,0.739142825674935,0.616773810197414,0.00287654278205074,0.261823157745354,"1"
-0.947204425550069,-0.796454137339304,-0.742234402733815,-0.744942330979555,0.758723046387468,0.6029882164403,-0.802479845402237,0.721059781547887,0.602615630017088,0.00972302968927863,0.269070569755911,"1"
-0.761748869820458,-0.648080238336278,-0.699296129693788,-0.810162776523888,0.780848056334085,0.637987993577429,-0.814374989921503,0.688934368950901,0.564857991764518,-0.0711479386565514,0.163236134613401,"1"
-0.913536274343391,-0.723805072890862,-0.688683635455065,-0.83182937701576,0.792621941103586,0.659951497541751,-0.816684305006049,0.688333075257545,0.581019164152593,-0.0751340752782688,0.19615011688252,"1"
