"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.55537834431826,0.64984758430089,-0.539368536303951,0.724594505306636,-0.475714159868676,-0.406340801075314,0.075049009882279,0.638380026434626,0.500006684649276,-0.442473407036087,0.463756218991388,"1"
-0.678149446182631,0.504721190371583,-0.346783716800773,0.717647392552733,-0.431219120428191,-0.452388391490089,0.146762153820148,0.68681185274111,0.559848352643902,-0.513237108407371,0.538896442374666,"1"
-0.993150684918785,0.996745064261467,0.966262357106432,0.852768488296805,-0.792162260994264,-0.8875119924299,0.70758178120445,-0.42727120748939,0.760430313951056,0.527305317237858,-0.438809010815337,"3"
-0.907826561272345,-0.075398824261802,-0.150499164182292,0.617593593544464,-0.10955335910898,-0.349928313243733,0.155137134215726,0.898647158456252,0.63175479600286,-0.830567750301721,0.835678609028924,"1"
-0.658635543377438,0.674744406145423,-0.721918132586146,0.768551318420606,-0.467290959173376,-0.400326935560894,-0.0281649498413974,0.704426942921539,0.542879070874583,-0.450586136019788,0.525297955278204,"1"
-0.916520159436558,0.326990429514542,0.0367926148370372,0.731015278683778,-0.402777146944838,-0.576092430558129,0.298147645726501,0.707959402251534,0.66723409254926,-0.543599586624768,0.590584690535377,"1"
-0.758540193892405,0.243091317456406,0.444697802568635,0.630291583339478,-0.410563295553206,-0.599793707288382,0.48399680569675,0.585115110847849,0.617338284957375,-0.542183172618898,0.496720617007865,"1"
-0.523999507580911,0.682144729140825,-0.581262550542384,0.724787851012034,-0.485241051444571,-0.394448842440877,0.0598349812373791,0.625660108645865,0.483920623469255,-0.426322072823539,0.444881862569255,"1"
-0.826071303903603,0.119104608880958,-0.232763850612298,0.652883043532494,-0.220649908360543,-0.377997807404402,0.144181966674488,0.852448804438819,0.605883560051541,-0.75646228823967,0.766009095882866,"1"
-0.698045542819957,0.483115427668542,-0.378558083414732,0.719765337878023,-0.414934580793366,-0.441057497131841,0.12563673599255,0.713156000933874,0.565931024982309,-0.538163218175035,0.568873984979742,"1"
-0.776155059779315,0.0330718827876653,0.486851522435998,0.561267168580323,-0.290558320750841,-0.541024681718123,0.479118824485307,0.712706858028963,0.613400222309515,-0.694572383477572,0.641837047495385,"1"
-0.660752658926526,0.312747111495738,0.0797981166095694,0.633523176713397,-0.3870399418376,-0.494221840438783,0.337914123540224,0.65756730506608,0.560490540401437,-0.582771497631476,0.546366661783546,"1"
-0.741778491805349,0.470595585166772,-0.586503637733445,0.739069781751529,-0.376370891078335,-0.386548998289796,0.00996571095553622,0.7833983464003,0.5744683746985,-0.592131927166168,0.644676058485129,"1"
-0.612649231156363,0.561995779007182,-0.678322195351385,0.725925541787061,-0.408104463082542,-0.343837113769175,-0.0153871509644539,0.746060158050978,0.514405353695087,-0.553774698623543,0.589450353914012,"1"
-0.988805444775431,0.999957829578686,0.974278894699497,0.852254756511805,-0.793458366939438,-0.888084818091998,0.71010912585143,-0.435592140976804,0.759578343383703,0.531608434266829,-0.44547352638269,"3"
-0.765157225442427,0.119645678810088,0.338987798041716,0.596777417341936,-0.31888469808388,-0.529421772642303,0.42624557691408,0.707605823466197,0.607215715121765,-0.664198901633296,0.623955705226916,"1"
-0.976159212039402,0.999821738984247,0.554047922034754,0.860074966692576,-0.761221993419561,-0.846665672036308,0.581495751049466,-0.201832306919254,0.741873372238758,0.415840724320882,-0.280207305532737,"3"
-0.774866486850903,0.574118409471069,-0.25840493879478,0.760716201484611,-0.487776946954959,-0.541122901973138,0.192680515705596,0.627456104226614,0.612084421762142,-0.402949007866195,0.46871668959686,"1"
-0.900388706969025,0.267796592182055,-0.207903538167057,0.72095358139329,-0.325397421198143,-0.479761023822619,0.169310003408505,0.80098356446762,0.646978591654162,-0.649088813582744,0.692605138092586,"1"
-0.902376137926686,0.79288426274003,-0.808282538188738,0.849191393900026,-0.528841157249567,-0.516716896914034,-0.0807907732566853,0.703257128073537,0.652472108544893,-0.303328417727413,0.501699629519665,"1"
-0.649999680972868,0.546109779337862,-0.581399830848886,0.729526125024379,-0.416411703312277,-0.384650779754913,0.0307779609182095,0.732120991768579,0.536947627479447,-0.538669627392116,0.577388369234599,"1"
-0.481808716235313,0.706266687395745,-0.581179181922986,0.717526506052201,-0.495892740618889,-0.388054764528131,0.0668014377659889,0.599532305097774,0.4635840980604,-0.408272818613129,0.414938842483006,"1"
-0.853536513192449,0.29811612577156,-0.225191069917289,0.7145064389407,-0.338481035519034,-0.469524933983414,0.168307709580787,0.78635382201349,0.629146892245358,-0.635756383531796,0.673038279769807,"1"
-0.768250349016543,0.629834200890708,-0.76713531609595,0.789420653331077,-0.441340898727837,-0.410111542467661,-0.0679066026544402,0.758487047931671,0.588101492135014,-0.489412587478165,0.591693950822285,"1"
-0.902956005460379,0.304663463567454,-0.394466600485331,0.739058122305855,-0.316480602488398,-0.439426880615007,0.0759894004757278,0.826698235612097,0.641911651583954,-0.659170566361825,0.715828789486696,"1"
-0.993711327691697,0.999599211339809,0.88398923049609,0.855300984249821,-0.786979451703276,-0.880973180088415,0.685186075795702,-0.386412202388453,0.758065038162559,0.509023123543547,-0.410144308580819,"3"
-0.664182486550431,0.657986179239419,-0.681805398351256,0.7648071510326,-0.464462151523306,-0.408059994886511,-0.0094819329759801,0.702322923117328,0.546471124336316,-0.455501854875554,0.526230331464963,"1"
-0.222246918393119,0.722041445859359,-0.887448295862828,0.643605842950091,-0.445310140146927,-0.172072406847341,-0.0705209618989733,0.65443082800113,0.294603975907496,-0.519398477554748,0.464807949625239,"1"
-0.619584367247833,0.314557200764224,-0.460936121580047,0.646541361493371,-0.294115190770032,-0.303858960196983,0.0676070071157195,0.805948634240755,0.511376731166514,-0.697320565316104,0.691580022533901,"1"
-0.689660367099432,0.578549358229726,-0.672226217535453,0.753223105910217,-0.422845532451074,-0.385882166668854,-0.016978581433241,0.747033854379292,0.553390233891528,-0.525726915428086,0.587729802378076,"1"
-0.829852022179471,0.317369280348093,0.354841439124251,0.685119764363642,-0.442667039852387,-0.624475357699339,0.449033447622457,0.581289604818077,0.646921633092306,-0.484424805769185,0.478926949723908,"1"
-0.775726791597673,0.405344998991088,-0.275776931118997,0.719897646229013,-0.390370091868341,-0.46948511015936,0.162474809894627,0.737088529111219,0.600680372762401,-0.570586327494774,0.606117028031931,"1"
-0.598207278649903,0.561109167157927,-0.0828818010674468,0.694294738502242,-0.497543296909758,-0.523371853522442,0.293996640497245,0.525004550215248,0.539947253180773,-0.396838291711888,0.379474175331209,"1"
-0.2326813938408,0.890156229176956,-0.939003169823709,0.700473104041586,-0.527589867243046,-0.243632463695258,-0.0771124451077425,0.554087289713791,0.313128722544425,-0.359945771266367,0.331348806398403,"1"
-0.974535161308741,0.998809161034847,0.858293698360679,0.852317708025382,-0.784394503723751,-0.876498674052104,0.67874098071618,-0.377098878719016,0.751576571966667,0.498534156716643,-0.403348115668529,"3"
-0.957571955969844,-0.214053135690304,0.55995120853848,0.547231513761238,-0.151828821250758,-0.529851452360037,0.471744787327402,0.831264702311729,0.673982522173996,-0.803357757288187,0.779259621747469,"1"
-0.902078090596184,0.00949406414106457,0.418129097801056,0.612294107215257,-0.270970076971101,-0.55633959313877,0.438818669612136,0.763595430809675,0.659754149943003,-0.708480540247497,0.690632096532372,"1"
-0.516368295992068,0.707497989518452,-0.817087347409481,0.738738503112323,-0.463469182820768,-0.323713222622463,-0.0616385354495519,0.691963616969161,0.468041246075608,-0.467672664042215,0.506038651391993,"1"
-0.960062802973304,-0.25590826393575,0.725526108681412,0.521357496760623,-0.154535675784405,-0.559960304534041,0.533374271592965,0.813293223531577,0.679402959802464,-0.801579032266321,0.767325903600942,"1"
-0.348013126600464,0.651033165931896,-0.65913401877631,0.658012800820438,-0.447452348727794,-0.27759550584313,0.0303503002597331,0.642215109313491,0.379307802374227,-0.507708503175142,0.467158930233214,"1"
-0.753456617231416,0.348814118982239,0.452073259352761,0.66170431065451,-0.470762514810884,-0.634917333512483,0.497722693998871,0.494011157932969,0.622228239467937,-0.438887025578788,0.400075183360759,"1"
-0.655020441779298,0.385396538255587,0.070156029851273,0.65509132287175,-0.427403358326712,-0.518207444476166,0.342154624528932,0.609769055437501,0.562417425227259,-0.521604881699289,0.490071398061175,"1"
-0.974093543500804,0.998524360900057,0.925012487131303,0.850539059617067,-0.789185646481439,-0.882257113419064,0.697447543846868,-0.412599126501766,0.753634214652275,0.515517554717461,-0.428644654756345,"3"
-0.844486783005807,-0.145727836216514,0.565682152799556,0.519302087414761,-0.191820340007689,-0.518135921829526,0.488789453025423,0.790341356206148,0.634259448093936,-0.778998991744488,0.734496232721224,"1"
-0.79532811417623,0.646630882053701,-0.633133301029351,0.795132626372525,-0.472369334322646,-0.469628821350896,0.00307817649666431,0.714928506612776,0.607592285122788,-0.431124757622557,0.541562279113881,"1"
-0.229235748870755,0.698227774617216,-0.747338223758963,0.631138779717636,-0.453892593889635,-0.215189844448981,0.000265495684090733,0.619484484713835,0.306404140228817,-0.504591361553317,0.435508688393233,"1"
-0.832057078399498,0.582870024277539,-0.624257371489509,0.791013325106745,-0.440474114216665,-0.459604886297704,-0.0037839472183494,0.751981763825512,0.619517977436297,-0.486707178086765,0.592408536213437,"1"
-0.870659588517099,0.205538640946555,0.166685417432419,0.676002517481345,-0.348908367810347,-0.550951524642222,0.349691246190927,0.728973611567401,0.648074812556235,-0.622171704178552,0.630077274311985,"1"
-0.698831655988489,0.651345961977221,-0.61766500144157,0.770502147393566,-0.472253868516826,-0.439257574733776,0.0206739079836181,0.69122801159947,0.56565287879367,-0.438461872038178,0.516036484037011,"1"
-0.75388575435346,0.640611412181812,-0.66129458228815,0.784363634981683,-0.462719173857467,-0.442565264832172,-0.00894220733532558,0.720372430536848,0.587698085474146,-0.452302799570331,0.548394044194437,"1"
-0.977711038882059,-0.251064891094226,0.32550413019598,0.557208835991899,-0.0833640119091328,-0.453733980555186,0.363424860363156,0.883210009089616,0.669633032249566,-0.84341930607833,0.832846111980016,"1"
-0.927757273760714,-0.0580772421126701,0.517381300532251,0.593994805079038,-0.246393649302785,-0.56643253563359,0.471927338952065,0.773366321910227,0.66985044853058,-0.730688758467311,0.708417986022096,"1"
-0.977019267719621,-0.0490862834920969,0.54717818730109,0.616401167930473,-0.260666669933447,-0.593102945826074,0.481637860106861,0.76803076443629,0.689590283686362,-0.715257960152583,0.702451070228549,"1"
-0.980520109724032,-0.475852994990329,0.74971890065452,0.437444354467949,-0.00849517993572446,-0.488964385113119,0.520765267672044,0.881609274138897,0.675731238761532,-0.878884874414026,0.848299839602106,"1"
-0.973757671487822,0.273061603625897,0.442813503994385,0.717848110106096,-0.439084598654499,-0.670915851609353,0.471155868602533,0.608926193014031,0.701393894204087,-0.480787255523465,0.51114998861906,"1"
-0.969242171204715,0.14468836795446,0.446707960282851,0.680128081470594,-0.364508217761743,-0.631096649768882,0.460077818909706,0.692128925342717,0.693207349873549,-0.596306426515486,0.606247115725965,"1"
-0.964952229675876,0.109218303658507,0.351233585819038,0.672671729778946,-0.326357666908144,-0.594989133602717,0.415594728261946,0.740773226605164,0.685960839020546,-0.645141643253826,0.655641694030098,"1"
-0.973899342588002,0.199969836149893,-0.350972268614742,0.73278389442,-0.261595921383175,-0.435655764774064,0.079141349498497,0.860339234242366,0.66529798912474,-0.713694130141069,0.766335548865355,"1"
-0.999155632096381,0.998923012752493,0.980351639972761,0.853845652775535,-0.793876981106996,-0.889515282988078,0.711179183938271,-0.434987429098128,0.762690177172,0.533755585609015,-0.444819838545014,"3"
-0.944846024525809,0.26901431229008,-0.0329096106099653,0.727976895124333,-0.358405995773803,-0.545863475852654,0.254561120934569,0.763140232375481,0.671662781864208,-0.605366909729079,0.653541304083026,"1"
-0.978557473887226,0.168896958076713,-0.0606060896921086,0.713669222074773,-0.293325693052346,-0.511456661354967,0.225561188534493,0.817190631060258,0.67742047597912,-0.681465056870626,0.722432253896115,"1"
-0.983008147301877,-0.152999782945945,0.702158595106677,0.573155555020775,-0.220843890556774,-0.597835313484556,0.532518042005309,0.777787334269987,0.692313869697887,-0.75089888921887,0.724282056503612,"1"
-0.995529625708124,0.995238019594912,0.968840449291711,0.852915654098459,-0.792014090545045,-0.887797226892485,0.708061890389978,-0.426540502549437,0.761129561244513,0.526931883748956,-0.437967985831139,"3"
-0.977567795016297,0.272971947014609,0.212684640231181,0.728931494094346,-0.402911680508621,-0.620188365466255,0.370180435425017,0.693310002355573,0.69373268370802,-0.539710218666297,0.585992258898377,"1"
-0.972912233732734,0.0105967882322909,-0.334078838719559,0.679722357208357,-0.138126566359309,-0.355630506128089,0.0637773323649795,0.90570335105976,0.654688542063663,-0.811224144481125,0.837331667226584,"1"
-0.882948486122765,0.166490019612704,0.0392583654064729,0.675086527854305,-0.303477263494404,-0.504741567799743,0.283103204967256,0.784324313991991,0.64496935223647,-0.675229398725044,0.689171162786408,"1"
-0.908459420801231,0.408666605004589,0.185511479906624,0.74289405354235,-0.471416838677055,-0.63735583892253,0.37823896372253,0.599014317548806,0.67503866147364,-0.425813060035902,0.476084064472181,"1"
-0.964294887341941,0.206387762304419,-0.451504893336519,0.735607912025891,-0.24713776851103,-0.402635770687044,0.0274592170240785,0.873516079996049,0.657692162374022,-0.727623830803521,0.781193234827156,"1"
-0.99704944854832,0.997887087753788,0.943659922159195,0.854203583145989,-0.790936141914325,-0.8861814906279,0.701415119848137,-0.415537103536394,0.760872840023067,0.523239097763397,-0.430610508795585,"3"
-0.973224526651445,-0.289675380108599,0.590345613644318,0.523174957528769,-0.106770940709535,-0.514567799772544,0.475602081516798,0.852636721801804,0.676815354798064,-0.830750168648756,0.80637873012011,"1"
-0.98512708195163,-0.215438396330564,0.683303158334574,0.551870127817852,-0.175706347785082,-0.571807879944432,0.519263642109018,0.809210207810802,0.688970146841446,-0.785977103852845,0.759341701572632,"1"
-0.976174060640721,-0.0757029427087603,0.476865866367406,0.610890876746861,-0.230505016935302,-0.565355255890571,0.449677125400435,0.797098191914565,0.685025433749201,-0.742748392824704,0.73232936099359,"1"
-0.977459056078544,0.195663774149599,-0.0402651824796618,0.719564086498153,-0.313738835315704,-0.527233077525574,0.239183612987973,0.801946055650697,0.67933346999983,-0.658871123986497,0.703170128338337,"1"
-0.99019621417873,-0.230007323844457,0.645824107957726,0.551027976868759,-0.159173342235383,-0.558335940798031,0.502782489691262,0.823313235738019,0.688499260179708,-0.797400029070543,0.773603536118061,"1"
-0.971851417475375,-0.00506237437708501,0.402816012771841,0.636862548805744,-0.263119204151516,-0.570089973210168,0.425508323289432,0.783441320894112,0.68431755119636,-0.71299526651863,0.710893363681823,"1"
-0.980499397180213,0.336961367506982,0.233206142705059,0.745026525869404,-0.442913938526817,-0.6462293619329,0.386420012178913,0.645830865811366,0.698942917314296,-0.473295097135792,0.531480015953867,"1"
-0.977713788843168,-0.0826089736453244,0.611622080645864,0.601466249456253,-0.250432629136984,-0.597844203227364,0.504282043722439,0.76731790623447,0.690605554257628,-0.724934672722647,0.706170373144297,"1"
