"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
-0.999931031766348,0.993417347288669,0.908669094429024,0.624141580073695,0.887881967175512,0.358633080984174,-0.410260368758058,0.770682156656145,0.869676659612427,"3"
0.859658522279623,-0.861269102770015,-0.691754992733297,0.528762140265278,0.742701095167437,0.868717127384726,-0.0466852406755236,-0.98703616063993,-0.50920333426856,"2"
0.908783351328444,-0.562100118152842,-0.98139171302987,0.663336321647023,0.504801202895587,0.497631525413382,0.694941263062607,-0.982458302499897,-0.594016183877562,"2"
0.909384142357474,-0.839308969303339,-0.394826288620443,0.309648933534039,0.424645140025857,0.684388086748875,0.31544047757445,-0.982549768022775,-0.614285149175037,"2"
0.825348802172678,-0.807394822735094,-0.655869073922228,0.435496250507532,0.797907050261339,0.484240992189142,0.468198471670278,-0.989126458539643,-0.444388811394381,"2"
-0.58039472898614,0.966747211638152,-0.978348976829318,-0.445862392948075,0.314703694159381,0.998341629549287,0.21735578604311,0.966148851698742,-0.719311378504113,"3"
0.979296607708176,-0.859344803227517,-0.954437765300354,0.0130164007322134,0.766920204203015,0.98412650587629,0.647365648191428,-0.980580367748126,-0.845922072836162,"2"
0.750637206974745,-0.719798450896893,-0.59831702944734,0.457859495750585,0.911736250904319,0.0535446255950832,0.55666649631812,-0.990909530574362,-0.150653640330149,"2"
0.84369607027654,-0.857259109221201,-0.982405529892852,0.418522292286843,0.811005095187485,0.940424391778115,0.757110574557994,-0.986278330505177,-0.727337404456674,"2"
0.958983773723134,-0.853211878928056,-0.983852700154098,0.159240018189414,0.578577390996746,0.939640499480965,0.274267036775083,-0.977597250405492,-0.805272829206561,"2"
0.91291506233369,-0.827211894201193,-0.717044904605066,0.175993012739104,0.473897014811859,0.641466342904807,0.342648603466496,-0.979010665189601,-0.705045595725068,"2"
0.965616637015635,-0.59584286128846,0.857997176965169,0.425946979197427,-0.375624485561846,-0.371533700860938,-0.139218256003121,-0.979460932771272,0.141493829453279,"2"
0.850203908137089,-0.794566368623207,0.811871854129093,0.693638038506758,-0.556147103109907,-0.280067325227388,-0.552590708995378,-0.982765025074752,0.324824137070393,"2"
0.941748322444974,-0.634823704725658,0.133053273218812,0.39730578409414,-0.301544350332888,-0.645255495279474,-0.399858410182157,-0.980365887557679,0.120629669447209,"2"
-0.461979374123625,-0.855352789760574,0.518827885995013,0.740047721571573,0.443159724656157,-0.913596659467538,-0.488423788065346,-0.957210275813874,0.928901170635031,"2"
-0.992919099687024,0.985169397949635,0.778605761142338,-0.460615740324374,-0.662581563482054,0.17090687000399,0.0190949679550177,0.987209273675294,0.058194636611933,"3"
-0.987709562097316,0.986235600149541,0.913787054975348,0.625285117275683,0.0767662364946299,0.873427172369324,0.527280566211347,0.916873334862201,0.482532795690509,"3"
-0.836358570972039,-0.568313460093406,0.420648979356713,0.376555623346985,0.796205751708335,-0.91638704204515,0.383032991072636,-0.848088729705321,0.906025347650353,"2"
-0.995067342804813,0.99691726229317,0.138922085831853,-0.499479489727529,-0.214680383499269,0.98530454597285,-0.369640885882791,0.991899059470817,-0.365099379355303,"3"
0.462846228579815,0.220733250158037,0.415547583973635,0.145431540421257,0.227680470627916,-0.815045777338251,-0.783628760652055,-0.774890785720878,0.568297472770044,"2"
-0.361162428765218,-0.811462656227238,-0.589341484799486,-0.397776791851403,0.846789829673615,-0.405609924405293,-0.485002630022491,-0.802261278466595,0.370900673974185,"2"
0.983874655642547,-0.81318297710199,0.516381390145513,0.264464106732694,-0.630536585061602,0.513639531178519,0.25666663552549,-0.960269047387933,-0.632164590781793,"2"
-0.567297281504923,0.0109350174591523,0.13549823327126,0.57604751858601,0.702782772096663,-0.943925421967352,0.140465530887085,-0.708301885689192,0.881998705778843,"2"
-0.266337079014956,-0.297827476833576,0.801000958624137,0.0972996339984097,-0.0928233089536283,-0.88435873007995,-0.758956522935234,-0.625059402884256,0.791716309543752,"2"
0.20368679751724,-0.0764041003919793,0.756318964437937,-0.115744287506953,0.550374586038329,-0.670613080215887,-0.810984354822183,-0.803688743799065,0.668999439920939,"2"
-0.994985939079843,0.998995934464154,0.845932350913322,-0.411384251812682,0.244864109858526,0.748615309683506,-0.775339226395201,0.979485383833385,0.305862917720424,"3"
-0.998793441563702,0.967492107001244,0.282429964452251,-0.554527941890971,0.806578319402578,0.445131535274056,-0.637393065375039,0.961022938118218,0.361008969805674,"3"
-0.998466936471017,0.98715879754693,0.372644596639777,-0.139377255593635,0.65725216790174,0.881516429725103,-0.299690553673946,0.957563935931258,0.276648051427335,"3"
-0.522081788587631,-0.128254139675942,-0.144583547219367,0.537185953701077,0.67692816772557,-0.948808035525525,0.22404034656416,-0.771169134595308,0.839903348638492,"2"
-0.564380643581457,-0.245587858430957,-0.238342730104238,0.794241359737378,0.645626913123878,-0.945684604909534,0.587162320353034,-0.859776963714175,0.85475216536761,"2"
-0.918757205407476,-0.755430161519999,-0.489162017945589,0.610025940705411,0.871509147050977,-0.893241666796737,0.142895990160173,-0.888606310661289,0.895152073727588,"2"
-0.721438181224213,-0.320496985076079,-0.552850373847812,0.90136375967966,0.75385777199318,-0.834282544441321,0.211079412078872,-0.839448034217294,0.880582239907631,"2"
-0.720585138202217,-0.189333341611979,0.433883131399743,0.676751484793293,0.934636224483801,-0.883489010179032,0.164073471477207,-0.826364050274604,0.9342026874271,"2"
-0.358865855867617,0.0978347896930479,0.198769299847787,0.645345731706395,0.846761358949656,-0.870543419472088,0.240370844377834,-0.808265539134625,0.868127450944606,"2"
-0.984272260306879,0.985492099645791,0.672258186185466,-0.152156121432396,0.624563865147938,0.633758728166977,-0.563092648819411,0.948749027162666,0.508356186188388,"3"
-0.543685493413587,-0.357251768322521,-0.78364321013467,0.641882649111084,0.803177767335629,-0.916205368005038,0.571444853118774,-0.873280845533917,0.774243448247517,"2"
-0.999399159792872,0.999201230970987,0.405349762432756,-0.225964509261475,0.491495072937145,0.270474076098484,0.195052150569781,0.945110238193257,0.382660699592789,"3"
-0.816822532250903,-0.496083555575324,-0.104363770187091,0.0283232352584417,0.88536188567719,-0.973633144679733,0.039889129824174,-0.72646819654218,0.845211895002333,"2"
-0.799920630453518,-0.75893884191573,-0.614551594812273,0.00924066864902684,0.906257735043829,-0.945863082592521,0.3048211880681,-0.830707677517885,0.755336433458606,"2"
-0.875775014886171,-0.750765740840205,-0.00802003980360499,0.135326158085532,0.927255843302614,-0.929400253988826,0.00849360515093267,-0.84533900540629,0.881478987221568,"2"
-0.606323706345797,-0.117794055406808,0.652118750290668,0.677074675350926,0.773016641068869,-0.94955808976045,-0.528210144597044,-0.798435865181441,0.950881925414133,"2"
-0.77658766180921,-0.239925392494458,-0.0339121179960307,0.809129038716831,0.93925482375376,-0.895021744274016,-0.466107271028696,-0.81243127277667,0.945760420486869,"2"
-0.820642873807965,-0.519637247262684,-0.633051850232668,0.591242793985672,0.840449100765891,-0.887988071019742,-0.0625277500698225,-0.824405422205146,0.874675667392235,"2"
0.711622685509828,-0.427319414638063,-0.0581739526136558,0.56844739631464,0.0446343247861468,-0.819340479787758,0.683089961578994,-0.980568301337921,0.232045440699219,"2"
-0.828997835683227,-0.583489399707934,-0.450901474046593,0.754786731696119,0.826940891748823,-0.824423873383889,0.475555168641869,-0.884637510399953,0.876186382204407,"2"
-0.414685339892702,-0.0888760873789289,-0.205919040207021,0.77298178179362,0.709558085356916,-0.930155776285544,0.452348228430815,-0.854979714114148,0.843009676797437,"2"
-0.229109459955613,-0.324391273224216,-0.125391772631467,0.578300470541053,0.651847556756576,-0.897027323690773,0.15994517038288,-0.912143862849595,0.796729289006215,"2"
-0.179424435688595,0.220435346265623,0.294241404611568,0.655725400672077,0.437963915907683,-0.915851972738218,-0.0888061379285656,-0.729363230717907,0.837853110632785,"2"
-0.47817717744096,-0.646860393677217,-0.719584003746226,0.474493352557162,0.881550693690251,-0.943395344097384,0.418125016955037,-0.933519082283485,0.768506431779157,"2"
-0.781640770475317,-0.916863617715742,-0.909966652922075,0.569169784342435,0.891315116125647,-0.595964288207227,0.666403985526309,-0.923812757772999,0.73291345774162,"2"
-0.181238320868613,0.0735256421397018,-0.682805290422966,0.51170780528384,0.711412652385999,-0.944274782021266,0.489285251615283,-0.80208921321929,0.649445590866996,"2"
-0.5027944710041,-0.371816322697299,0.477344464777135,0.629000553776415,0.76487887779948,-0.893540134700113,-0.222450953252135,-0.895039299700837,0.922776707781928,"2"
-0.181148746638029,-0.208077749793193,-0.578638966908286,0.623390170258885,0.627914833917977,-0.748185987838765,0.6669800289318,-0.887559131304751,0.614177778733871,"2"
0.952879573652506,-0.52749679741666,0.757073831222321,0.144255195264767,0.163402939884499,-0.255959432863634,0.0542478971751512,-0.979570907080723,0.0322685956151054,"2"
-0.819891424516606,-0.880445725669245,-0.748796322663369,0.350997404785118,0.940986887876163,-0.244862308670966,-0.029587398825673,-0.840479952834424,0.69905399470763,"2"
-0.52404769364536,0.11594441702341,0.146434570078481,0.35930686070037,0.852943138798455,-0.874569716070857,0.133221181382575,-0.621378897298449,0.848019119471054,"2"
-0.927955086083103,-0.96215274407638,-0.845110726216682,-0.0230068674884691,0.928397361479331,-0.747952988034382,-0.00462735766444067,-0.813699608450896,0.732491166285329,"2"
-0.738518044025615,-0.909305651667242,-0.635637467799863,0.759500705441964,0.908997322468197,0.00319364839529879,0.231405056457537,-0.911896911855996,0.717066675777772,"2"
-0.795800586490827,-0.609648021154094,0.22076048807819,0.282969873033924,0.913814307262959,-0.927519493866509,-0.144344909125403,-0.85179070078423,0.910651660018076,"2"
-0.769981536785354,-0.111361994666468,0.0893317972019624,0.207252577264003,0.792778068602351,-0.991083201283233,-0.581791853071149,-0.50265556709433,0.90264395193967,"2"
-0.47969546019347,-0.389213004454989,0.413237099784934,0.299901958655618,0.908772975956919,-0.811590459233784,-0.263104836155826,-0.865099441268656,0.884091833924006,"2"
-0.963661627096076,-0.873647402891083,-0.932150229478131,0.0599197991983497,0.868850172741856,-0.98270895470899,0.711188591965814,-0.827872952927868,0.719769963916916,"2"
-0.95334657544287,-0.899649168636089,-0.765454725275789,0.45153893779818,0.936721471998687,-0.840074132123669,0.348156006795262,-0.894537649010955,0.842133231572274,"2"
-0.854789049461408,-0.664505245474755,0.0341320387886629,0.794648048855582,0.866448245222339,-0.710927507053434,-0.222216878202596,-0.896404678484507,0.933814639954907,"2"
-0.672504904684625,-0.28978228872384,0.134354693030325,0.644298351275724,0.711027221436242,-0.968092808918662,0.118275572791801,-0.82627522918958,0.908669417633006,"2"
-0.869423086141982,-0.344245526478249,-0.447663519958542,0.897504475501003,0.871162902919258,-0.802659518878093,0.711844515237727,-0.839321211135976,0.885753740376161,"2"
-0.643935845689613,-0.614650903611404,-0.578065463224205,0.308361250858311,0.736381437025253,-0.954213649072813,0.321283628400476,-0.860132978111073,0.772089744268901,"2"
-0.90945961914081,-0.842549521764888,-0.674297672404584,-0.638358421518803,0.945300983299857,-0.98479660337668,0.266820053867589,-0.648413876932832,0.592923068833765,"2"
-0.839286485605281,-0.77047855840812,-0.836721247471282,0.298782522833434,0.923976947609295,-0.953838653268934,0.7236124750871,-0.881976828975675,0.767939490729487,"2"
-0.325254726521923,-0.0445344602263835,0.540926535381393,0.326438466423057,0.362005197578716,-0.980186164108682,-0.747370201903002,-0.665168730679546,0.875328773046697,"2"
-0.455685389944466,-0.120076935249246,0.586769149450652,0.522869229180709,0.884725263590555,-0.91719801106983,-0.584639735373546,-0.830427049803656,0.933390271632206,"2"
-0.633626852239576,-0.0767848006719094,0.0892077436389316,0.804582506076628,0.782214388371696,-0.935809165550377,0.35627229668273,-0.810276775081332,0.908755038960526,"2"
-0.490732346211738,-0.426478348155551,0.321754102787845,0.406193457228473,0.887060811547809,-0.857300283019992,-0.236578102410199,-0.88753570746292,0.894589495430849,"2"
-0.54485594240436,-0.143680495270516,-0.0633216218503563,0.769960224857764,0.648486867569889,-0.906340031103943,0.545118656349433,-0.829049471631736,0.860125744238735,"2"
-0.519765259819059,-0.164527024804081,0.40347772349529,0.77676564009289,0.729410661830797,-0.904101901773014,0.243568701184786,-0.86556805641796,0.913878279982485,"2"
-0.128248523282183,-0.0669548164969098,0.566745739868071,0.88894699504427,0.848451312578005,-0.913351847629728,0.0808521737716792,-0.942571457932611,0.914428488268585,"2"
-0.684939250437552,-0.32095258597626,0.446005067806974,0.465991354429476,0.906458643618946,-0.945737111191699,-0.219972642230392,-0.831016322666476,0.931629283398536,"2"
-0.315688226745798,-0.351055814374444,0.386502920001113,0.692278615075005,0.833398661895449,-0.800614593285839,0.0249411082814498,-0.932709269509916,0.892074002445993,"2"
-0.994369562485773,0.998736451022902,-0.12082580700249,-0.124580465686443,0.0225768620833747,0.586296420255656,0.159918293561199,0.975074428211216,-0.0652698037035344,"3"
-0.71457135225704,-0.834585329017909,-0.277237044248007,0.301809939123731,0.895758051594619,-0.763401811253192,-0.0083999635402956,-0.903433855907785,0.836450943134711,"2"
-0.851279816626904,-0.690256172745335,-0.119332710214251,0.720681952635805,0.869105007694414,-0.82651264718727,0.20562315749354,-0.907548980923701,0.914409952113076,"2"
-0.657261125817675,-0.267017978669285,0.270384502116813,0.823315063150423,0.863634881136044,-0.799208208085327,0.533540476245217,-0.879499315693391,0.911106911753105,"2"
-0.526878246203197,-0.13425181941036,0.0744752390799321,0.889093480572101,0.811682966309187,-0.92538740046059,0.54533822406247,-0.883899193870249,0.90061753034996,"2"
-0.643718729642711,-0.402732714362021,0.579342272370347,0.58787967927146,0.90471926467733,-0.799164825399761,-0.203225951889711,-0.878693410647484,0.934096341667193,"2"
-0.613097000365544,-0.663607093654174,-0.770961160843238,0.500141330844063,0.897169030658772,-0.961846104285238,0.695203178210374,-0.924963113407538,0.776541804229998,"2"
-0.684829391362868,-0.459445658435996,0.131102396307229,0.845658082142751,0.934021791178472,-0.671742747771305,0.277628252861484,-0.909296216765639,0.9120391648183,"2"
-0.397374131354928,-0.09353766132089,-0.507316696798318,0.807651071748027,0.819535565405533,-0.827966249155299,0.521011412488851,-0.864729928184881,0.802462380412356,"2"
-0.0874514902279948,-0.255438499649191,-0.561226897809503,0.583076909726973,0.453702946070162,-0.85198704385402,0.395553917077933,-0.894706343122216,0.608808868709694,"2"
-0.611532276194434,-0.248509811741405,-0.501935887730458,0.831009358971093,0.785947340834899,-0.816061269318582,0.345213296352538,-0.845083939386323,0.852068786135969,"2"
-0.449516989504011,-0.203890529673613,-0.588073245230327,0.67944275905412,0.833946546433992,-0.841646869545173,0.654493121604659,-0.866354607900943,0.768117493906462,"2"
-0.77319013812912,-0.541771061610921,-0.278604991550203,0.387303692913853,0.941795648368404,-0.886997450187624,0.0653645260069076,-0.843541065090206,0.871764782075309,"2"
-0.433708652656227,-0.0710726990269115,-0.242886721592317,0.69980599550334,0.843643328647057,-0.94074181270029,0.380556961912657,-0.849837099954723,0.849839594347103,"2"
-0.634987099047943,-0.503613770434676,0.0117364031855748,0.695855144495993,0.515965612473294,-0.922963054425138,0.188987604590062,-0.874997418136386,0.882556264523194,"2"
-0.8122055742325,-0.701935203077002,-0.859942999505709,0.0958712649813659,0.904978770187616,-0.896388394947538,0.497518475669644,-0.813647842715062,0.706776789524487,"2"
-0.659129145424121,-0.0731940321267681,-0.148523524507421,0.551814383681238,0.88380332890637,-0.96654910605374,0.420119320073433,-0.752035016115739,0.871003995758008,"2"
