"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.813308455327544,0.125494862631923,0.990299215926819,0.790423081455991,0.765365478526673,0.989309367485391,-0.990652679810921,-0.941034083159074,0.837587132507813,0.765405348590058,0.242753815040378,"3"
-0.789254741194405,-0.776487653577891,0.732721079210636,-0.656331823976853,-0.629074046913319,-0.256417372936197,-0.882472883861476,-0.437599106660903,-0.87499344054971,-0.732805734661586,0.867296293746422,"1"
-0.892058801748403,-0.62360499370521,0.829891144156155,-0.658903410293516,-0.553645237646107,0.0420992967552616,-0.615582079026599,-0.302407874629514,-0.814278802598221,-0.440433125005265,0.813166385366117,"1"
-0.662639507155439,-0.695007557844489,0.713540983401558,-0.736195622545388,-0.725259799605582,-0.100599436588709,-0.884029864571779,-0.381012346068834,-0.889762476556142,-0.624476127699511,0.850921113829586,"1"
-0.834983501716775,-0.713409498054284,0.75826155871564,-0.615038442743775,-0.616258011613183,-0.291505134093053,-0.926897177290247,-0.452002438629441,-0.855866468012498,-0.743000221913448,0.870616743641285,"1"
-0.761742922759345,-0.131374442937844,0.74933963442951,-0.764526605587963,-0.540952574854109,-0.0160140501073058,-0.819239197385669,-0.12837304468377,-0.770436510673538,-0.46450406222737,0.700809369267968,"1"
-0.496084805972465,0.769832360116396,0.98919833389299,0.614502248019718,0.954237346886665,0.998496374419658,-0.998757327386906,-0.908233338724114,0.899230333169359,0.755418331698069,-0.389171643136029,"3"
-0.469529956494381,-0.549886811663343,0.748422857934373,-0.307568335208349,-0.755048837470266,-0.532161458085195,-0.831584788707235,-0.518649874383931,-0.821726226156688,-0.866632568856687,0.839521563494685,"1"
-0.860972597756923,-0.841787822049862,0.768659849250961,-0.56487042308948,-0.602276636758254,-0.44145659080712,-0.847617032804251,-0.474370975690438,-0.866365471339016,-0.829147966284747,0.883410383525056,"1"
-0.909687817516048,-0.409212063266028,0.812285899003007,-0.497636986814601,-0.499360366952799,0.0298387460116446,-0.452622808558406,-0.200689378388429,-0.716625973527098,-0.395182130559582,0.753686197910353,"1"
-0.754092429422346,0.824378273560667,0.986330319183635,0.712593443798941,0.892516180481248,0.993699831497202,-0.998027162964828,-0.890981631485399,0.915650985480122,0.802516734486771,-0.228937039380333,"3"
-0.966148577130281,0.840878128815971,0.992348082314562,0.907260067375925,0.98046618515184,0.988517855176764,-0.99835670750822,-0.903402160604365,0.94531793051932,0.831229614944971,-0.143404115379256,"3"
-0.813802664505393,-0.846531456570041,0.623012798277607,-0.505257743753016,-0.608695670302752,-0.438474477431273,-0.853591105920707,-0.453418846881639,-0.871696288861085,-0.819685853049434,0.882126685823567,"1"
-0.837417848133634,-0.857342760659842,0.843390060538685,-0.627888718245144,-0.517112561772076,-0.0743426294144423,-0.586383904186141,-0.426991659751074,-0.843991786129179,-0.610628248745358,0.832804937608532,"1"
-0.492931943757866,0.0559103307036081,0.712902889612876,-0.772924240066932,-0.67933418504098,0.288528744251628,-0.882637671794702,-0.131439149680909,-0.76516415256828,-0.0922769424248699,0.632880641476766,"1"
-0.598284572358202,0.466860066964984,0.993297328090256,0.548197460572995,0.827429143785207,0.99239576624446,-0.986922391256543,-0.911816455638751,0.838724877637474,0.743469362345995,-0.137981283966157,"3"
-0.973608542904416,0.267287247400953,0.995106860497102,0.774367167031282,0.886461125546108,0.983609484193883,-0.995680211612207,-0.930100409371994,0.876949842124675,0.786587464874494,0.170491253634501,"3"
-0.85098973766947,-0.880922457206439,0.810077880006211,-0.605939460748903,-0.571371903545468,-0.314388554874523,-0.726293012062116,-0.45577269002195,-0.865196589358697,-0.775950782656134,0.867389206569497,"1"
-0.98051824721117,-0.822691508966354,0.904918072400364,-0.370729971348694,-0.518778126916084,-0.391124452670022,-0.784821551714317,-0.57342735815488,-0.78295205561788,-0.792545869384757,0.887990228736814,"1"
-0.892662413101608,-0.781765562171693,0.775864391790033,-0.676464611418385,-0.402049574444881,-0.0298407504019529,-0.653154526628145,-0.397807744508546,-0.825448381878942,-0.553493338627292,0.805328514785363,"1"
-0.875387246271047,0.654295178910372,0.998433446142058,0.754701531503365,0.947961129093804,0.998661244618538,-0.99456592189229,-0.908279996913368,0.915712187043565,0.805995625701558,-0.117368826867873,"3"
-0.732306613828487,-0.0739992789284634,0.987556936784895,0.749509838222447,0.918603996939694,0.99488942679605,-0.995646441871709,-0.957270781054065,0.822400205780948,0.724865029194529,0.179871219925206,"3"
-0.932438475111231,0.929625377857896,0.997258619195455,0.855696808647488,0.984380246995986,0.998574902050186,-0.997295259066084,-0.892367748222931,0.946182479225794,0.834488870192195,-0.218212155356966,"3"
-0.581740823912215,-0.889478068913345,0.659143975822603,-0.730411569745949,-0.472202436678528,-0.231273039155076,-0.562583461539068,-0.367153357533635,-0.890820219893914,-0.767460005566331,0.766293462190223,"1"
-0.799561352454362,-0.706714626690254,0.867455579937764,-0.38015698609783,-0.740662779252187,-0.251359885328943,-0.785042870194658,-0.513756296250399,-0.815239342394308,-0.703844678535144,0.888302636416844,"1"
-0.899862329720608,-0.707943740122877,0.765452506450961,-0.615851931867255,-0.515920869245296,-0.222139763638612,-0.67800424989035,-0.345010041693667,-0.833056455941484,-0.691706878572462,0.832751384231406,"1"
-0.993366882805858,-0.828799854308672,0.658018762526214,-0.327161778436474,-0.0151342785929374,-0.310833876738666,-0.732433253868028,-0.607302350336146,-0.669573014165564,-0.752551365639794,0.775245636787949,"1"
-0.98747453816646,-0.907746901123486,0.483718401949831,-0.396120711244863,0.271998513919846,-0.412210869441694,-0.791753050616096,-0.628584677999854,-0.671106760523774,-0.821605275903127,0.69706560546289,"1"
-0.947574537559909,-0.523817415240719,0.887059648258724,-0.552445431652687,-0.757964303153197,0.17247600947522,-0.634187674169404,-0.278982107473323,-0.793737842513649,-0.205511149897652,0.860847152175784,"1"
-0.943247250953951,-0.880440726719331,0.800803039325437,-0.520107585715397,-0.301972511572802,-0.26044669517684,-0.676231305066364,-0.52322597551158,-0.793684298782352,-0.740701185461451,0.825653009694475,"1"
-0.880808359945082,-0.842309783031977,0.781235738184105,-0.605712135713189,-0.625296388511401,-0.00155528377973679,-0.733806147656114,-0.436354823393309,-0.854962347735858,-0.503106483371735,0.873363964137069,"1"
-0.917459905722287,-0.857751028055264,0.912910343192883,-0.635360324527437,-0.677300526066557,-0.278708407755464,-0.641998992453261,-0.388831068811265,-0.869885424353936,-0.747157030725487,0.882335242526263,"1"
-0.977152585914226,-0.312451926796146,0.928992202066869,-0.606508957007552,-0.625147482920681,0.198250075107135,-0.664422955784706,-0.230372340986809,-0.724407333428868,-0.156005621351152,0.804241141174224,"1"
-0.955441660758418,-0.896698836294061,0.616279594963096,-0.460776668380004,0.015466927277806,-0.303415194795659,-0.702741956508515,-0.568378742127261,-0.734212011881428,-0.767088968391171,0.751768375010798,"1"
-0.955726476740226,-0.72041903106638,0.747002547582326,-0.504217638827027,-0.350198527521046,-0.192982369325659,-0.505683621698456,-0.346874759051441,-0.773018769910117,-0.661753619397903,0.790637715284762,"1"
-0.871180172017352,-0.871457951628322,0.835056726508729,-0.660125365708833,-0.657826511754898,-0.129068811029841,-0.829874517090122,-0.473838911873896,-0.873839902776858,-0.641906360674169,0.88742135607734,"1"
-0.998727688947712,-0.725597230924023,0.895511747867129,0.334703552820967,-0.224864753829895,-0.853153182787242,-0.49046602024105,-0.70671681497505,-0.409983974771247,-0.92758695080962,0.848041438107982,"1"
-0.925184415397224,0.680730112786255,0.99453516162484,0.599703649624916,0.854592855868053,0.990468402725749,-0.985479119689042,-0.874447064390326,0.888962145255961,0.806218006632449,-0.0794709394725053,"3"
-0.923989324719246,-0.952691845690382,0.840715970743557,-0.545293385356403,-0.628696522900787,-0.351900123494227,-0.578421491538784,-0.411767914278307,-0.868531919218685,-0.787759892545672,0.885297381045902,"1"
-0.916722815623198,-0.458559102798686,0.662306376850366,-0.72293153474542,-0.420458506059869,0.108217516010534,-0.739682403545029,-0.218543101343639,-0.789563763524841,-0.319769708114787,0.758598818056795,"1"
-0.922828608065077,-0.876882007746504,0.733197561817944,-0.638699146808946,-0.413141904215476,-0.264561573466326,-0.418540408443794,-0.273009705780467,-0.850313503494323,-0.740353470417474,0.805200411128297,"1"
-0.908579545475368,-0.772564321018767,0.717920703538077,-0.648178402981209,-0.402104352341527,-0.188820836466102,-0.722187125515309,-0.394167394030615,-0.832389249820241,-0.678790158666127,0.819452246352463,"1"
-0.870427042109774,-0.605538047797461,0.992132872046632,-0.360546248719926,-0.897701349172959,0.315678278187761,-0.334809373419689,-0.30069052422996,-0.769298943326895,-0.0144499379569603,0.869842485740432,"1"
-0.968051644848891,-0.893810450244374,0.701293273609632,-0.419121209763068,-0.0907861340816927,-0.409162675056334,-0.557264012439761,-0.515666504638459,-0.743242055938629,-0.819160253258525,0.771192664021443,"1"
-0.845623238875743,-0.864314305816292,0.688198257484154,-0.713544577862361,-0.423847260737932,-0.0357262744882636,-0.602736267378891,-0.352597806738437,-0.859490838734058,-0.570733277589951,0.805303751349719,"1"
-0.965017706394047,-0.862909707855783,0.855941783624891,-0.491689440043523,-0.478954078751382,-0.179004242783563,-0.730213261700971,-0.528188127737321,-0.806064621571021,-0.665933150186101,0.869846118876508,"1"
-0.871814041849657,-0.465162092677316,0.672394093540607,-0.754393026018357,-0.347316861612358,0.144880121257259,-0.607657335754118,-0.179401839668737,-0.782438933843275,-0.304466991886578,0.696513195624372,"1"
-0.955625975899715,-0.932252413679776,0.486544023623577,-0.500858392397792,-0.18429009875677,-0.0752641078257705,-0.776348769074305,-0.509772268854461,-0.800517585692484,-0.565102783591528,0.815372953049855,"1"
-0.921948729622538,-0.800789952204693,0.7013272864019,-0.608166803783559,-0.490283131836743,-0.186782830894479,-0.825290081925676,-0.437525420191517,-0.843737044530061,-0.664628862929257,0.858718319205738,"1"
-0.908460084252833,-0.827183070499384,0.869074721142328,-0.624782571429892,-0.673631484407725,0.0730967609438802,-0.7350576443681,-0.446522942182974,-0.85086512568007,-0.420517325224661,0.882110152730117,"1"
-0.848911526362545,-0.571399445623702,0.881109975926174,-0.725873288558603,-0.696749355000889,0.0464766816324303,-0.722907568006387,-0.294539890308653,-0.842003519716382,-0.438639619534496,0.839017658921257,"1"
-0.982012367565889,-0.883940904312063,0.219047796153411,-0.587685446663359,0.189253654383665,-0.144928680467946,-0.433201512792166,-0.245768808277288,-0.775228603317214,-0.62685054830811,0.605646125723766,"1"
-0.979819042616334,-0.711074481046051,0.464848027504106,-0.516310034535582,0.212782010955838,-0.34363438517154,-0.284584826795035,-0.237094255252215,-0.684807698022602,-0.774453154483376,0.522556151321287,"1"
-0.9549218342166,0.710108153624176,0.991021498007729,0.839192302168016,0.974598220916794,0.997173060657544,-0.992576417798287,-0.907720683888902,0.93168911718755,0.822257773673445,-0.102045418670785,"3"
-0.933669784571332,-0.873462076805166,0.850021839321886,-0.598948988917425,-0.578667164564405,-0.196449588358172,-0.634558267809339,-0.414143867446395,-0.852066630329382,-0.686886128194953,0.869494867722888,"1"
-0.940853340383121,0.64711229266282,0.986177112102066,0.428465407640088,0.85098541457853,0.992363244615307,-0.982712829871611,-0.849717950883128,0.85609677017633,0.797306563064584,-0.0974475958126415,"3"
-0.985786689228609,-0.463342994943191,0.781206330422134,-0.432627886029512,-0.186132907996733,-0.431388317380159,-0.506560727570933,-0.307562054171854,-0.656667517242034,-0.799171933117126,0.703511467312866,"1"
-0.974448306270899,-0.769363037269279,0.881798839183851,-0.217172089286209,-0.77297942757441,-0.0827530347592254,-0.880702875203263,-0.607049947999759,-0.768254559639684,-0.505339041795905,0.926070176862635,"1"
-0.980849044875831,-0.889631698982319,0.752970739191372,-0.55906509472269,-0.274273450113787,-0.269265206553057,-0.700448728983882,-0.497297430439739,-0.804126416480866,-0.741653935108093,0.826141080744601,"1"
-0.967991823889464,-0.255231141342505,0.880800083077817,-0.663634015120842,-0.518375364096422,0.174532667463645,-0.598023438510314,-0.145009313833211,-0.712269413639536,-0.196066812705276,0.744102127837263,"1"
-0.721765969413538,0.512149687680107,0.992181570312271,0.74679955128083,0.786375416618043,0.982489142487719,-0.985609325086467,-0.916714309754643,0.878413074315263,0.776231370503768,-0.0159571544205672,"3"
-0.987919635021269,-0.897287112536549,0.856184254486011,-0.184885789324866,-0.581556233656943,-0.395401755994387,-0.809417553395936,-0.640136732706981,-0.766520852386083,-0.780082529208271,0.914334131446391,"1"
-0.991421481667194,-0.695679902070025,0.858130632807112,-0.339813500967531,-0.300458240041774,-0.382922593087766,-0.628190007546109,-0.512083326357833,-0.69688930082437,-0.784012656598618,0.815724146189497,"1"
-0.987055009702091,-0.794628407455696,0.682718945186451,-0.432911217789266,0.0866302565449714,-0.544103007291193,-0.445543552658573,-0.445051523195073,-0.690225683974216,-0.873364038804902,0.672333819730799,"1"
-0.988038425094261,-0.741930377639777,0.829412688165273,-0.408675739326327,-0.388321676260309,-0.23294092600031,-0.798389750493704,-0.552139789407943,-0.745358801790356,-0.687363128171222,0.853174022258398,"1"
-0.892898533096995,-0.287331437540547,0.699059746194289,-0.747399171356568,-0.411040683305209,0.0665414546942626,-0.324620073939725,0.100454028873703,-0.762953885179366,-0.36014751682033,0.623710178998335,"1"
-0.471152900797149,-0.584489543075253,0.312951674302858,-0.821232126089461,-0.179792578307378,-0.0901707421547482,-0.0674443330870496,0.146891180334292,-0.860236021882254,-0.648679579056301,0.348136827328601,"1"
-0.96721880674654,-0.424001617501937,0.797484534005325,-0.657277040067584,-0.510804798745327,0.0677379436186559,-0.662479062704668,-0.212312832719983,-0.767000442443249,-0.352937133846631,0.786778642603672,"1"
-0.991213158115869,-0.647528862187478,0.838136247522005,-0.460014476551565,-0.351326858693397,-0.0416046944337418,-0.72666625554832,-0.494577147627516,-0.713351205498626,-0.511171730086533,0.817297006135212,"1"
-0.95406149872257,-0.411223194064127,0.839184816172651,-0.658095789413269,-0.516718512854286,-0.121627952191464,-0.247966708876901,0.0392352702310507,-0.777421232725896,-0.571458327249229,0.719933948888347,"1"
-0.950647108258533,-0.686047721428999,0.808781565088591,-0.689992044737046,-0.562903656445797,0.112745634070895,-0.636607823213769,-0.299878141156848,-0.828407469168219,-0.348012314315219,0.833682181610327,"1"
-0.960799715160273,-0.445442547421062,0.850048240921909,-0.679411141897931,-0.681481746067037,0.487588179500655,-0.7987019817346,-0.304597825576397,-0.777719908697694,0.233974033984937,0.840936407884453,"1"
-0.954036074986625,-0.852081746235246,0.447989307208296,-0.60605081519907,-0.0519102495027473,-0.209782995257813,-0.427019351184752,-0.255987848652194,-0.80156308429223,-0.689410970444945,0.692275069763484,"1"
-0.986184429821314,-0.426300852970767,0.713139095060868,-0.0193039825239825,-0.386362125151505,-0.3456839731932,-0.679819716787747,-0.49414837822145,-0.537304720873486,-0.691352164534679,0.823348219733932,"1"
-0.968279100594575,-0.911276657493204,0.818433370631975,-0.184092110502683,-0.578321839625363,-0.367007631523551,-0.817883422393772,-0.641902305220152,-0.77268839374605,-0.764402441241872,0.913502510357823,"1"
-0.861488305733061,-0.614421725524702,0.859239130552144,-0.599436301658722,-0.672609680451179,0.0884463212259654,-0.700869975757281,-0.36491046234397,-0.816261613139819,-0.373717589693857,0.848044745745184,"1"
-0.903352520000585,-0.946571227345917,0.557077240782672,-0.594098323531629,-0.267753585690418,-0.195823466229156,-0.692253884849787,-0.443994232738373,-0.841196897528121,-0.691925814010886,0.812972610021558,"1"
-0.906675287073715,-0.899268781309358,0.666333608431737,-0.480407864020455,-0.298122322170657,-0.502959423371515,-0.618578668216815,-0.45214580334429,-0.820531019320768,-0.856756057983829,0.819445548346604,"1"
