"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.503992713927546,-0.877212738870372,0.900651305856788,-0.238408750079171,-0.0455820515039649,-0.668594712186469,0.31469638082697,0.787465109297312,-0.744491732297123,-0.861409808722893,-0.902561321295368,0.555185323153345,"1"
0.633042320325592,-0.916687310473195,0.860038448492566,-0.662008271141382,-0.0247308047478636,-0.83487132853095,-0.218635125742598,0.145471431466765,-0.656963397816396,-0.769786695197967,-0.913312873204493,0.710434424663952,"1"
0.312004882614867,-0.818223024976413,0.820256331500767,-0.768138111482131,-0.171801475292299,-0.489866732666003,-0.192112011087168,0.320850554635241,-0.454928217220892,-0.718701150319667,-0.918274738654134,0.623318335632019,"1"
0.372453643957793,-0.883101974021654,0.7826290579044,-0.342280828333333,0.107256909011282,0.20430506782187,0.162596497827631,0.825198075687371,-0.749677247112804,-0.793266619387672,-0.855617091138828,0.498983403059977,"1"
0.771114394450288,-0.732312786001801,0.745783633564312,-0.358482600654161,-0.105424630923089,-0.705704734580832,-0.162446572764062,0.970247255004099,-0.7939898885683,-0.850338359584033,-0.91631474093878,0.660376261781616,"1"
0.622742996989883,-0.859128304694107,0.851514374940696,-0.590289232217941,0.0795888320680708,-0.112796105516673,-0.142005502234244,0.853469160589566,-0.788636905552235,-0.810554837464127,-0.902434251487157,0.632079404410275,"1"
-0.770537933084981,-0.284353794862243,0.969947420816916,0.851836475507525,0.961275521092983,-0.146518453768683,-0.978302561119215,-0.0909581642809769,-0.943012402580705,0.801238074503956,0.950802577608482,0.166779049413532,"3"
0.389264859168018,-0.803397830674216,0.674478655038595,-0.541909669274467,-0.284990976490837,-0.597584632217793,-0.339892045047347,0.750559677222714,-0.602196330219974,-0.7818836432028,-0.904090071768805,0.679312433637352,"1"
0.605496522334367,-0.865016330008127,0.435384521023364,-0.637610025777725,-0.0970695050538406,-0.958633520914525,-0.394189479069724,0.874184287781352,-0.665135709730882,-0.885193149231162,-0.895719663433327,0.699015445628106,"1"
0.526862300003337,-0.412014047375811,0.875105212879655,-0.443905979690141,-0.497395997528502,-0.61239548939393,0.240842371687269,0.962889377940246,-0.435886198755955,-0.813039034841411,-0.970421770688236,0.444535006373774,"1"
0.267704935996382,-0.608317345624966,0.83718505576778,-0.440088093449595,-0.197571704439445,0.304819093330179,0.280671473342216,0.893916578933492,-0.523789103684206,-0.742679372457172,-0.931792525514959,0.362921548124444,"1"
0.0345327549699249,-0.711167730810594,0.654835520124004,-0.649650168025643,-0.154953951493966,-0.137074282380532,0.0258104256413867,0.532422319695027,-0.302882266728314,-0.713169066297227,-0.887496380823493,0.420743899992506,"1"
-0.853104119665484,-0.195587958336095,0.974547516086334,0.631589335740838,0.993760440725702,0.768984669607096,-0.972090213204095,-0.521890768843115,-0.900144075853543,0.903945563496694,0.936432977167671,0.036940970446395,"3"
0.0891933650320196,-0.81036882078301,0.594696422681592,-0.751646709070382,0.216096485245379,0.691465251780619,-0.228720225962439,0.441144488907489,-0.541076381257623,-0.585279355798187,-0.784015106694648,0.443130145359373,"1"
0.667846243104636,-0.898528186406603,0.808819046895123,-0.302618471479452,0.0595392915226181,0.389762675099828,-0.125551877378867,0.950234086910331,-0.853856950344382,-0.779284330479217,-0.879688426633905,0.651706117828326,"1"
0.679064072083277,-0.828460354227432,0.926915241832357,-0.576641338360566,0.0373789441350839,-0.194728210412704,0.110768066217685,0.889091879246228,-0.764702875229221,-0.850079783913599,-0.93524079746765,0.582317697508093,"1"
0.517178368948033,-0.886551339992299,0.730984233030168,-0.517488538341311,-0.299732484801601,-0.872942933930445,-0.321296159712473,0.677052170999632,-0.65270400793396,-0.820041217545063,-0.917799609011268,0.734807032349711,"1"
0.399717152647849,-0.56439406104292,0.403168218062969,-0.763257533565847,-0.301447808915258,-0.494084882195783,-0.307558437760052,0.87623112820411,-0.345336708310426,-0.815342986954336,-0.934312880632094,0.541425983875279,"1"
0.341774919309735,-0.669658506019005,0.85251258930792,-0.289177802639994,-0.186454443183528,-0.206917838079667,0.335528271364003,0.938961640409611,-0.617014288502222,-0.809490532535516,-0.921663019213492,0.4191226882942,"1"
0.193307264860463,-0.872555598547057,0.074544015582116,-0.84421711299925,0.458331289943584,0.619701024162192,-0.533853302656756,0.536330739744859,-0.574376947333647,-0.716048074043508,-0.624150699275394,0.47390449953548,"1"
-0.693668660005588,0.414279896129141,0.991762544469493,0.643514290425047,0.936374218315174,0.317445192160696,-0.729835579574466,0.369211047338525,-0.897926101032211,0.845005184837375,0.883133861247992,-0.372534856646477,"3"
0.322737417936995,-0.817372921367422,0.728833460582914,-0.714846834102654,-0.153676979782806,-0.101793244076611,-0.17017392809143,0.637240355768693,-0.528516833099024,-0.757197892729894,-0.915928282833388,0.596244478982151,"1"
-0.64520148781335,0.0685591272555586,0.994878428675059,0.945894686164618,0.993377995311192,0.334820820925054,-0.981649291324034,0.761552213287819,-0.96738764809264,0.791274051453047,0.944610564219945,-0.0566965859063637,"3"
0.259104422732405,-0.773112281548074,0.838176774290853,-0.660135623356578,0.29039663599861,0.616242254085048,0.216823481244267,0.879162412020698,-0.686999393587439,-0.758151944846631,-0.8627143161743,0.321089677639655,"1"
0.460194364553594,-0.731741792180897,0.472369453857131,-0.77525467542443,-0.316751540842688,-0.770021199778048,-0.489182015631359,0.885457150759687,-0.49148958013402,-0.837376888836249,-0.927084714741503,0.68052663464814,"1"
-0.618060429209725,-0.124559092399021,0.99571445951559,0.866594692743149,0.979698306730518,0.0213145356164375,-0.905266293202888,0.221342337486521,-0.953934340513565,0.774904167038285,0.934103196657812,0.0677010538618663,"3"
0.556516299126047,-0.914785342738223,0.861215151178195,-0.187102254602703,0.190160161243414,0.669093016231891,0.0220218227811165,0.857998873862077,-0.86740188110119,-0.727888428496867,-0.827990773656064,0.580166559397475,"1"
0.621692936038396,-0.49089285333613,0.816924483930316,-0.477104708299728,-0.386614176388331,-0.288947462532945,-0.0380614555505805,0.975949813452348,-0.591888753415897,-0.779798600238933,-0.9597500485131,0.547713103412473,"1"
0.362758890421591,-0.740893560079925,0.577439658801699,-0.733472358999437,0.0253886387431906,-0.00345751227868352,-0.04182504584861,0.521091343072744,-0.472449733709804,-0.770176570557888,-0.90352621279289,0.476647640889997,"1"
0.620932553759035,-0.89452238658513,0.96596106429618,-0.481321705011274,0.272468217858882,-0.275278426631827,0.440148077168529,0.705231973632184,-0.776830421568273,-0.868933172736475,-0.908768496519954,0.464973433456127,"1"
0.742653540648154,-0.615049516221703,0.835094726660918,-0.460195030480651,-0.142197834914008,0.133708197184195,-0.17571952263347,0.931960263668867,-0.761971420944971,-0.745718336717627,-0.938019096172286,0.606522601375336,"1"
-0.708330832036484,0.323018044986728,0.983171577374604,0.894743339354055,0.964941295266227,0.565402576392913,-0.935455442992738,0.724421301806546,-0.951651316192841,0.855343098727817,0.935763240091107,-0.256552343445137,"3"
0.411673074369972,-0.819372616211735,0.803697358771549,-0.194010619838627,-0.0412240690083523,-0.40251614332085,0.168617837964838,0.898172678819433,-0.752163207883117,-0.824601132196177,-0.86656942324889,0.533954440978702,"1"
0.340214973583812,-0.872459298476196,0.830291022552397,-0.376574071208279,0.0752760311799157,0.0879901462537808,0.18360804186139,0.845932732676759,-0.732647955170738,-0.798937027743623,-0.8662844357728,0.493358761252392,"1"
0.698132587513627,-0.717812862440021,0.89548109902965,-0.7491877348647,0.0231293731022728,-0.903294978014964,0.215891403995551,0.878786571187756,-0.656678387477915,-0.898416259192924,-0.952671207509942,0.515204493112152,"1"
0.448634583641466,-0.735554485262433,0.841767328480785,-0.395023211912213,-0.0832089761222634,-0.223334728636778,0.232718126557747,0.944914792023247,-0.680446882505245,-0.831252333080021,-0.919611702339772,0.480112915529344,"1"
0.431817122721565,-0.836658672135283,0.553090601817078,-0.493487822163092,0.101984867632983,-0.00553745755428747,0.0183183030507507,0.891524616399473,-0.688299383707793,-0.840431990915282,-0.867298931597095,0.506303415089204,"1"
0.484650994176023,-0.831473147212689,0.82413302810226,-0.249523273737853,-0.191879948543004,-0.326335194186601,0.0908433453868347,0.891866848440658,-0.73004228448504,-0.821904363606702,-0.910070622456723,0.604668860350002,"1"
0.39260065118709,-0.907388421921228,0.730306482044871,-0.59465630336023,-0.103811001225659,-0.456111940486857,-0.407298607639998,0.318090487288042,-0.631347887827713,-0.694813193330966,-0.866491477353916,0.705449484548504,"1"
0.348113695835055,-0.876053407335358,0.902223843071498,-0.50386792918101,0.236305285772809,0.566654320042962,0.199317945579693,0.703616998829317,-0.744812402037497,-0.738111006282053,-0.861212861773067,0.44411649462786,"1"
0.349810815619252,-0.734533842786688,0.406433170741241,-0.824506206509979,0.131721101766781,0.255971046161805,-0.442866071075865,0.649722053120537,-0.563791316156592,-0.717625298045297,-0.841772455683485,0.535495073908212,"1"
-0.735025232311766,0.305984851558988,0.997760278005043,0.974902750666072,0.983557310550387,0.958187880915625,-0.96542028153962,-0.0963511820330809,-0.932394710200118,0.940186503172538,0.946071951941373,-0.233255828236118,"3"
-0.939070702057651,0.204532435439778,0.997124902337937,0.926337219049256,0.995999409570084,0.960509283947265,-0.953660899130111,-0.474942946501714,-0.902299233639909,0.955175713744326,0.958339928929626,-0.233288278567435,"3"
0.335696591446063,-0.741795394768376,0.801943015956623,-0.514333007100913,-0.144492281692635,-0.416869439989232,0.17548797241258,0.893995711909438,-0.577670393880882,-0.834265298472789,-0.921732885093614,0.484033987466846,"1"
-0.780154935986112,0.398421098780971,0.986904449757585,0.894623398220463,0.991039624379528,0.763081741455574,-0.981204339737516,0.54478258649703,-0.944215905325452,0.903645346546871,0.945549631325269,-0.313069702528761,"3"
0.221915887591658,-0.62475874874914,0.682530845242058,-0.749304529415336,0.128248781799443,0.0429750974306047,0.23377081272816,0.840549521180781,-0.467454764161243,-0.803219786014266,-0.899088355311313,0.254936507430622,"1"
0.165203959371283,-0.705414268263756,0.521411292224148,-0.787680408673451,-0.123170311434061,-0.314767918658613,-0.309962970971259,0.603506153039598,-0.372036759562121,-0.733091572219485,-0.877962406858522,0.527961143674476,"1"
0.203228804473486,-0.736165515655953,0.790043316474785,-0.670766907741901,-0.247074777833057,-0.426780433608407,-0.170049027555237,0.344733271022255,-0.387353035732469,-0.668488041734759,-0.909624012813238,0.577257324606934,"1"
0.671000897415437,-0.770333633387123,0.746254359075586,-0.547106123158029,-0.0419463858623703,-0.299662922140397,-0.0304253797472009,0.96326576386129,-0.733176992924159,-0.855089425677996,-0.929795399547365,0.595226779295246,"1"
0.706947400280826,-0.735408233268251,0.830927840097855,-0.254473473395308,-0.256704193596664,-0.206920280835568,-0.0473614777280815,0.954574686671032,-0.772195156285593,-0.806862478813257,-0.935666213257863,0.65175520660841,"1"
0.831343702199509,-0.645536585346788,0.922619310591508,-0.273454367276223,-0.439675659311935,0.488510153050406,-0.0900071200356178,0.990789241424348,-0.765952430779749,-0.728851476331746,-0.966222561299486,0.674722750821909,"1"
0.832874286268732,-0.760602814426062,0.886103278344881,-0.180549202054638,-0.187706528049518,0.133134187918422,-0.115287528885185,0.696151532743538,-0.820421255829646,-0.724889322036326,-0.930407107368155,0.690066370977126,"1"
0.709125580491286,-0.902383370260959,0.779898818865136,-0.607619732628462,-0.182990027988421,-0.228940444023005,-0.57803678669802,0.620418887152022,-0.7668643458253,-0.737998571842748,-0.917274209106321,0.784457603669543,"1"
0.847869709842734,-0.669011581355028,0.898447342320888,-0.551533932299098,-0.201912393721123,-0.162658404896193,-0.279258319539167,0.965126854642289,-0.783163929595345,-0.786603545358318,-0.951628012845457,0.687539215892139,"1"
0.966882887995609,0.0897407749252679,0.966944937606522,0.7477217786354,-0.974993574427711,-0.817237808655375,-0.684183168307869,0.598829659487065,-0.826007790926674,-0.0322853635200404,-0.92157557356554,0.732537429842038,"1"
0.837792788260839,-0.83009010341887,0.77577639968321,-0.5163956135112,-0.359000233331373,-0.715290544829276,-0.6784162964838,0.926888778132094,-0.803243301474853,-0.804084212343999,-0.935273771968846,0.82117117846272,"1"
0.710554305578403,-0.797270614993446,0.784226583572492,-0.737705803788979,-0.178038920271255,-0.0829388616786741,-0.546364077627586,0.893987425702836,-0.752168445515062,-0.767559745260421,-0.934973609383591,0.741649001578478,"1"
0.865550024576044,-0.867119019662649,0.956469609867745,0.301890519363384,-0.428911168683819,0.492187645808572,-0.209237792498852,0.809170648661172,-0.898039684484291,-0.635661173357339,-0.916121870257474,0.789339160529965,"1"
0.620183022688703,-0.953501818505483,0.844740254371985,-0.410033483307812,0.410200220366701,0.396459818952625,-0.106497732669772,0.784490809173442,-0.882091660318629,-0.761250951734791,-0.78955444654671,0.594525379703516,"1"
0.754484382461999,-0.895919962761776,0.843290104173129,0.194545021778252,-0.0272589145038966,0.0658386580578979,0.0541256256486327,0.918868913023232,-0.900008690392359,-0.786287212379314,-0.849176496836365,0.669661373213002,"1"
0.783683386159659,-0.757383545609622,0.84245841231845,-0.538736545905754,0.0605051248171993,0.0173030264336276,-0.295034564774481,0.947173037141605,-0.835451065457927,-0.780828394153242,-0.908811987549503,0.660054294162155,"1"
0.0763520784000373,0.233558004794573,0.994381393399814,0.88771197207496,0.963949639512905,0.465469744683022,-0.989644346755866,0.946162645291044,-0.980304809825814,0.686189231014895,0.821637370439863,0.0571733877112257,"3"
0.795649461528908,-0.910871807950007,0.915162040458564,-0.365739699995943,0.0927592334117936,0.253163356232153,-0.163091835222244,0.898400085530833,-0.87723681627705,-0.784794718839312,-0.89723245637486,0.689857406681156,"1"
0.839686980907416,-0.613064572356188,0.8802341057906,-0.557887936301493,-0.259461139079424,0.238086592472842,-0.368492572242118,0.981778478731077,-0.773967354022231,-0.722425878926202,-0.955190431649569,0.686582530675795,"1"
0.699845243678713,-0.729613143481634,0.784591479200064,-0.363950350204653,-0.102867291948127,0.183060112625731,-0.185652836097118,0.950503844413713,-0.79736857680281,-0.762426245786374,-0.916695828667526,0.637108394003043,"1"
0.859115722706672,-0.612146151952209,0.956502180170272,0.0161154116904416,-0.339167354791164,0.618553327676114,-0.0261997993736121,0.876540307181443,-0.834060202625016,-0.644679728291415,-0.946376645166116,0.649283759356817,"1"
0.847217828691974,-0.876512366259464,0.885579336409374,0.00533099190509734,-0.316525245942437,-0.735277648969043,-0.16065655446499,0.982005530800603,-0.867963525531849,-0.840987409251213,-0.918638153770778,0.770617069716111,"1"
0.632799812397171,-0.903963685521623,0.866309019415518,-0.212750486266236,0.167421483975826,0.509158027666862,-0.0260032438653248,0.831602447786324,-0.869783710815747,-0.740697633764958,-0.846206963810131,0.611290371674554,"1"
0.784616284275701,-0.809873550770058,0.85254444150791,-0.483972818069264,0.000630498475312269,0.106589100465497,-0.261442967123295,0.956937283202292,-0.838847667309571,-0.787351698072702,-0.916167088870831,0.682477496546134,"1"
0.772252013736475,-0.700433980725252,0.811955937719428,-0.621216789843321,-0.322119793995336,0.100396229016527,-0.61166498317267,0.904477786279644,-0.75935654743766,-0.700472017175395,-0.946049091062971,0.756467314248513,"1"
