"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0340126120039216,-0.823729323495249,-0.767665473798174,-0.426317430712411,0.635907003888297,-0.862003524588963,-0.87707240287451,-0.477617513103894,0.241090906024291,0.158762254975909,0.82974826940478,0.791104574427403,0.974837160013734,0.888202504370435,"1"
0.915695803097837,-0.0374915496918788,-0.983605898056534,0.456847545059621,-0.109788416654213,-0.972980232048169,-0.852388419224506,0.141070875604135,-0.0153934436490244,0.103917816266429,0.759555049602516,0.697154756029504,0.948024434189925,0.790691824098805,"1"
-0.925892136282249,0.937169960510296,-0.195732199289173,0.388245845745502,-0.794233644887933,-0.292344059471303,-0.975714113082461,-0.989601031858229,0.965122416658977,0.964827059530491,0.393362821054511,-0.450489420629835,-0.945525288264919,0.829625288790682,"3"
0.733344789315475,-0.551339168681605,-0.939008688636111,-0.49769158680373,-0.00871671921148587,-0.96454573584243,-0.882578352397036,-0.199940622988332,0.290864435464119,-0.0214158542260201,0.631446943313571,0.827141562116644,0.980929684707699,0.680663716252686,"1"
0.6487209462516,-0.593480906974228,-0.915762141206173,-0.370577748222024,0.268301432658965,-0.901408630776981,-0.809796910429316,-0.0984735584627789,0.0385807323575118,-0.133781438340977,0.708158683452644,0.813652207652853,0.986849609119734,0.752004385052561,"1"
0.063443667692652,-0.792068293323757,-0.94308282038546,-0.807336807697922,0.583686381192426,-0.808697791586789,-0.862467083195291,-0.41912109911883,0.393385493891174,0.00908987067319789,0.766369831988536,0.794582307479838,0.987136852633592,0.861347439556682,"1"
0.494362625381199,-0.695220466327238,-0.965017894149607,-0.705250562089819,0.363099813253467,-0.9654982335766,-0.818330106841513,-0.185819840704679,0.197602546105934,-0.163054423610462,0.708633182376319,0.82573004132705,0.991179549976533,0.762641213752947,"1"
0.912487263371874,-0.571382641227318,-0.956488339289884,-0.55587662463211,0.273667029816275,-0.905912332757135,-0.901109352870349,-0.582557780149389,0.377157845102796,0.0560625232009165,0.664119963555174,0.827636779516831,0.981492442350375,0.753137932720212,"1"
0.375849986015131,-0.665316945556943,-0.812015568224748,-0.797602950322283,0.70805446631921,-0.984571962729265,-0.891791056665601,-0.468156724500705,0.287103595324005,0.0558485761689971,0.761731614407495,0.797227637951277,0.989526698878523,0.834234929203667,"1"
0.137385518562398,-0.774265238594499,-0.941337838186664,-0.881746086576761,0.548395560346671,-0.981425000209138,-0.899378190084752,-0.472383749554354,0.455835536506413,0.0532168984252274,0.774836384959101,0.807957626521478,0.987521248802456,0.852358556537923,"1"
-0.520111477675336,0.990034549396518,-0.697152083800149,0.985862777002928,-0.940392171382735,-0.394416950215112,-0.961208458596158,-0.966308068142173,0.96019193373691,0.951425294650764,0.645369388452099,-0.385035320553667,-0.946324633794075,0.91074296643029,"3"
0.750528539691949,-0.74879237698812,-0.895600834358175,-0.755279196578275,0.462260166297704,-0.92814063632723,-0.92371298470982,-0.652197285920657,0.365146298982234,0.0389839170424345,0.697366626351604,0.85041509673366,0.987251086453782,0.7800474644188,"1"
0.525307411155683,-0.777616558091041,-0.926161909875182,-0.87854595347728,0.541818065594495,-0.878122368285531,-0.837147586491312,-0.547740971940726,0.353748053709095,-0.0644271689284925,0.694075265100372,0.830421248240724,0.990124785402872,0.786268968716951,"1"
0.78076760594039,-0.696241710462868,-0.836663957354374,-0.836758398009227,0.353468381341505,-0.933859199300958,-0.853270666452151,-0.490489321679198,0.303160419033293,-0.0495472801054941,0.605553681656353,0.843027614266255,0.988843754439173,0.676211432862931,"1"
-0.333679940316066,-0.82013546011798,-0.938184569736126,0.11139829526367,0.578326979444699,-0.897996803877589,-0.788267655683614,-0.391377741343548,0.227321593041757,0.200458448695359,0.915908449808221,0.72996269972709,0.94071994925253,0.947228223909901,"1"
0.012043800765998,-0.814715420724412,-0.73426757727373,-0.115126093475075,0.623334553038929,-0.750018597251882,-0.879414042181641,-0.569030857185782,0.211209084009773,0.265671014716066,0.854643398998762,0.772317681527614,0.951371417321549,0.912368351617721,"1"
0.456706199535845,-0.631455020683254,-0.968790961006555,0.626544478785864,-0.248803947462779,-0.762683977458514,-0.763699132643573,0.273484919327879,-0.246408221258218,-0.0974062034546923,0.805668927678326,0.806572803997245,0.94107567717229,0.811694056153285,"1"
-0.994464991188609,0.878063750820131,0.620089835996768,0.733468819252314,-0.747538292337154,0.273557166389544,-0.98243482727046,-0.992230358369926,0.910400263805481,0.980208234862505,0.0327122608604452,-0.501989611408793,-0.984636022367281,0.671374020690964,"3"
-0.0951668166212949,-0.643030941310048,-0.898454297592427,0.236756874787731,0.458657387736656,-0.95343428416469,-0.819760647935852,0.14481615817836,-0.155035458057641,0.0201383027635472,0.899198302212533,0.744176050362303,0.971284803731977,0.920700761933041,"1"
-0.382359175913372,-0.84395503341506,-0.908190868772714,-0.664099769224958,0.779808251262216,-0.838508443491641,-0.829763100628728,-0.497748092866511,0.433584088307168,0.137573513455792,0.857016672591489,0.74058249661293,0.978661990531044,0.924272626232424,"1"
0.345855020590146,-0.4690664636317,-0.986849566671802,0.214888104986779,0.222062379161953,-0.890796386663152,-0.690885845505232,0.193800641964399,-0.161852945755706,-0.144082694868379,0.82151453858615,0.730383166608049,0.973854151722004,0.84573700145282,"1"
0.332658693314316,-0.294244750737667,-0.966987863973749,0.662618123446732,0.200858019474193,-0.964478558843065,-0.796295423155115,0.405985804722122,-0.325062686685713,-0.0165443019372844,0.882676525152569,0.695443312433649,0.962389781400992,0.896732463259503,"1"
0.632118600131527,-0.825624185317985,-0.897838907407935,-0.734854872658556,0.402736778853286,-0.884544325417618,-0.886550738599664,-0.579865037923756,0.335243744787,-0.0108884224328403,0.694457136395952,0.854403432853872,0.98662564177742,0.772761934969297,"1"
0.333305939064075,-0.903023525301759,-0.899862450190632,-0.7565052469781,0.427256875865402,-0.857428154218846,-0.901439354078212,-0.649061492394994,0.443312192002235,0.0769148981703878,0.739159432596945,0.844383181559186,0.981649911279638,0.825217077807452,"1"
0.238667144412934,-0.470389464535292,-0.885079253798071,-0.0476979851759287,0.044098592454247,-0.986763869070223,-0.779722588800602,0.441839345574635,-0.150505180559952,-0.148332900365721,0.76681097533064,0.761069585964288,0.981318668562925,0.771423100474943,"1"
-0.733557821555126,0.960077527279912,0.163864382452344,0.80626056782716,-0.814242373261246,-0.620942036735514,-0.975459376793641,-0.97202362021314,0.933971084883528,0.974522702957388,0.498640418091362,-0.417201686861578,-0.97149054478921,0.787055057818827,"3"
0.171314294278105,0.937934343234821,-0.948555588482389,0.835880354408948,-0.91604835047634,-0.854537648536943,-0.95952422591097,-0.95617685795585,0.947603793447057,0.911679212932007,0.690326594273446,-0.118319611602751,-0.798045892785219,0.884297799382706,"3"
0.251829481661304,-0.847678760759423,-0.87919113417346,-0.347493159751194,0.617883819464868,-0.845507525286052,-0.911010924226658,-0.601908476666218,0.26980398672577,0.146141648236471,0.840232416580356,0.817746673330134,0.975550577693144,0.899606916268655,"1"
0.642445790443663,-0.729925482333935,-0.941123187464598,-0.351497003908836,0.234214193620534,-0.890119581973761,-0.90711571873991,-0.411510635140797,0.242690596696547,0.0295433925675733,0.745954222036511,0.843309667695903,0.978717387887418,0.804625696170149,"1"
-0.956545276184842,0.958423476399158,-0.046405804336032,0.76615108297559,-0.668323562576767,-0.794049370877742,-0.974148492343534,-0.985396728929813,0.949082130023031,0.973427291047733,0.673745967083663,-0.458847152097876,-0.963725337078713,0.878146788978034,"3"
-0.614370154414936,0.981090740235348,-0.769894099774896,0.934710631102259,-0.940074990621019,-0.729307754497272,-0.970078395555619,-0.973644476228011,0.967429730669362,0.953610208827873,0.742716556612778,-0.371417836428069,-0.942411005873702,0.925674158387074,"3"
0.844231822817315,-0.748621219811542,-0.983495129305609,-0.740240067735897,-0.054951427433138,-0.928377679923216,-0.888862706247213,-0.68506585016512,0.558532431980913,0.0601995153906846,0.569321278013952,0.862311435986378,0.973774784223813,0.65214987169693,"1"
-0.854039094279176,0.956575180828731,-0.19721664497484,0.931840271550318,-0.875503023488224,-0.657491733970612,-0.965481806342469,-0.949092769731483,0.951729378723538,0.970278697999618,0.650332396604763,-0.43479492478331,-0.970710817319985,0.877439743219113,"3"
-0.138546705643431,-0.805136598477199,-0.923921996418355,-0.750640854016853,0.70587772559985,-0.962996348755494,-0.922156401828752,-0.434064124781415,0.413548582777203,0.115633967768369,0.843297604281725,0.785636838747528,0.985789940615204,0.907222198337145,"1"
-0.466726460547274,-0.823784126216285,-0.891055398853062,-0.458011744305522,0.72974843522396,-0.968097166774033,-0.811166856638192,-0.302818594604849,0.307057964046696,0.117410204369886,0.887879127256363,0.733351446970643,0.976695577210695,0.93041605085512,"1"
-0.789040362191596,0.948269679468649,-0.919111653113007,0.976381632473964,-0.717337430747694,-0.953494491892784,-0.878444291490896,-0.741450970484306,0.953117760757868,0.930899748510967,0.846603394875101,-0.393962588225609,-0.882800708044464,0.950842002209256,"3"
-0.0265673335118577,-0.846582089318807,-0.843927923616978,-0.524208727157806,0.547321200406626,-0.883883091041371,-0.870464511660032,-0.501511478845179,0.360671353843887,0.148120979307601,0.822301661869362,0.794007336951569,0.974075707636452,0.885254904151094,"1"
0.288458304471533,-0.716040498008313,-0.919509022313617,-0.845964320010924,0.508192583486326,-0.93311410937042,-0.757097425532379,-0.370570619636526,0.333626994809252,-0.0948882830712248,0.71160729368623,0.791105454325028,0.988924311313349,0.78750877208138,"1"
0.642104459678213,-0.745379123631761,-0.982344064107663,-0.437816469317745,0.273409619245634,-0.861655078412245,-0.849427108035217,-0.711465881765727,0.437319708367793,0.0970419140285935,0.734857232931849,0.827647421307806,0.969295099602314,0.814924075228191,"1"
0.422273783688179,-0.856491857947278,-0.865133996039538,-0.694356001693536,0.317626801183176,-0.944546476124741,-0.932412752152953,-0.685525641580772,0.478001836339119,0.154353266929098,0.73356481581952,0.847557488591919,0.975576354555985,0.806966807786558,"1"
0.743986257973777,-0.812764890095705,-0.923276787194201,-0.72791870094567,0.421792173806587,-0.856407665245245,-0.927162752680418,-0.708228364370142,0.391486144706835,0.0403129874520065,0.693711063838833,0.859446224559792,0.985566870670424,0.7870475402918,"1"
0.174274841280548,-0.722730218406431,-0.759161521195594,-0.559233785407883,0.656302895782361,-0.988291315826656,-0.914285570671413,-0.52205377102843,0.307916238249387,0.194082998173218,0.81643126093619,0.788533764765426,0.979006626161846,0.873970059094426,"1"
0.854800823002275,-0.827760463678887,0.581480985312159,-0.762134965116203,-0.783515950556109,-0.951101599318995,0.0138728844919324,-0.278690106059603,-0.221052669310937,-0.1194868670419,-0.586002428429304,0.784315515334344,0.792211746136595,-0.874336677260993,"2"
0.628787946838661,-0.673199701531166,-0.298614460859141,-0.889409199936762,-0.45656616033397,0.962325365672141,0.858979912662329,-0.025373739282629,-0.307641939998064,-0.83282563313413,-0.884772165246404,0.390643406780514,0.928570756494044,-0.865142505153909,"2"
0.513963603665275,-0.624880944423015,-0.494271461279126,-0.919078780623989,-0.543955765172895,0.972251734127817,0.743841541301194,-0.234978449030053,0.0603819335767585,-0.770857907460555,-0.861143625585274,0.359830763817743,0.889951898702263,-0.791994305787119,"2"
0.212569030772136,-0.792270228150612,0.396718594176655,-0.888176239557502,-0.465708948992016,0.960672927116672,0.913103114228499,0.733067195828595,-0.78477929979755,-0.86080871234485,-0.923537380226304,0.411885336136839,0.950179317904136,-0.947053347572618,"2"
0.216189100731113,-0.543648688665735,-0.226117993711969,-0.889298126212426,-0.651793627942827,0.988265103197286,0.689861138419474,0.0923492758385714,-0.0779609457178101,-0.723545990511621,-0.88141336596973,0.287874901919973,0.858899929675692,-0.835898991642563,"2"
0.922487761351345,-0.538138986450139,0.0444995722330325,-0.916730396349806,-0.402291053435739,0.888647133082871,0.885583281916798,0.100261034420474,-0.547864503374288,-0.83177609635352,-0.924262443213359,0.380308333244354,0.941056055263229,-0.932425820339233,"2"
-0.81313702941203,0.355444872304515,0.838479968966,0.355916208106934,-0.745130675336195,0.825446243027597,0.0186558522088874,-0.866280421038252,0.696071151361145,0.855717921899773,-0.672888819258384,-0.505259973864915,-0.963647200686645,-0.310984567649305,"3"
0.158854978737106,-0.760607732702632,-0.130629601991879,-0.903902921055335,-0.514508936202058,0.989020496480562,0.749891114749277,0.112695945507112,-0.280849136089621,-0.77420435055997,-0.870450187097795,0.380908869145219,0.896527639951592,-0.842733898490939,"2"
0.479818980150036,-0.601134419471071,-0.254570940633482,-0.929923431925789,-0.620319292043092,0.980329298089711,0.79114872144856,-0.0334118658700699,-0.131438214756133,-0.778273814546107,-0.898205070628685,0.341388287187807,0.884893308133904,-0.871613848885134,"2"
0.314917360498086,-0.826613128893688,-0.603861482155964,-0.847262884942452,-0.16274336344372,0.975885390367116,0.764966731746918,-0.35549453073564,-0.0323574077362179,-0.797660589796216,-0.746241625022873,0.390694157201404,0.923941591848665,-0.594066724479608,"2"
0.100680755672248,-0.0367719318497099,0.0857634497841178,-0.824106117919556,0.0714395281007871,0.507737666819036,0.873007238998157,0.592054740027231,-0.574327903371944,-0.762971511706631,-0.805933357445433,-0.123557269567556,0.947813822622354,-0.810708000462041,"2"
-0.0445484749756608,-0.0752669911946198,-0.507582422399127,-0.385632162262021,0.0297997975442826,0.875221516545137,0.914718276520675,0.524626779399759,-0.444289606844756,-0.810548622230507,-0.670428856764233,-0.195188169241209,0.928759925112238,-0.500927489118445,"2"
-0.216381267815789,-0.386728789030385,0.641919634341514,-0.25014186527975,0.27947777317103,-0.262289790341194,0.41770961775162,0.403552355308444,-0.720347543962311,-0.340067283532776,-0.291991380749763,0.202799636762801,0.856380439782195,-0.547914165504562,"2"
0.479650730961075,-0.113981209518661,-0.6012487079689,-0.826928969810634,-0.06066486208408,0.158817524182986,0.658848160001109,0.341515236289909,-0.240135442479965,-0.789654181828083,-0.616146715588584,0.150149350401315,0.972206911834913,-0.592256211428163,"2"
0.285125041316174,-0.357503334609461,-0.0794564104180571,-0.322793208150213,-0.204707729226092,0.835189025134121,0.399353367846986,0.297296164970982,-0.482458138298477,-0.594745733648777,-0.700248857831651,0.27389586930515,0.887395131629019,-0.588703807596558,"2"
0.327091221524715,0.00594664153037627,0.137838704223164,-0.957723420632311,-0.514802584831372,0.961761710975556,0.930381405479285,0.640292128333181,-0.464027010382043,-0.783438237814686,-0.941626032984142,-0.102097015050344,0.907095720377902,-0.936258987468063,"2"
0.44053964199762,-0.790597987947629,0.919558822037376,-0.390189815039102,0.0912722861093894,-0.994852296634077,0.432455309194118,0.680658064342411,-0.906697757892227,-0.605917616369265,-0.328514427627143,0.656017033147396,0.962300745200774,-0.848150265417204,"2"
0.948029818372481,-0.593775757901589,-0.416819931965688,-0.849191793165611,-0.682351701117014,-0.966448638450753,-0.0338719079317504,-0.33585748503013,0.281720388105988,-0.349878177820782,-0.286865425635694,0.741963122540029,0.922682462459935,-0.579298027243062,"2"
