"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.475792520784196,0.233038730320691,0.861403216184037,0.480243375103606,-0.630895304304945,-0.435897462804391,0.979922544693605,"1"
0.712872099754649,-0.165673266035583,0.925966373875747,0.617510962840648,-0.843022751617354,-0.66679581456766,0.956016000537934,"1"
0.650623883680254,-0.085404269672366,0.892360322692714,0.753606344158909,-0.850795262115956,-0.68354499401219,0.961048803859248,"1"
0.882355962835074,-0.0913972034355168,0.95178969821286,0.848461509136703,-0.899322346447037,-0.758472206750121,0.970103278263593,"1"
0.717682534187051,0.133573904587614,0.866357081782316,0.276472502872259,-0.624428997408937,-0.447088643246507,0.974531457853433,"1"
0.733264374273836,0.214500407920285,0.902986734501446,0.885129471861387,-0.842675067307523,-0.684250609027695,0.984355415868453,"1"
0.793598026802633,0.0153955136565807,0.720376720300505,0.910337970326863,-0.866281984598934,-0.74960781805472,0.951448646596208,"1"
0.723650471741085,0.359132101021997,0.851283257068317,0.599203266000263,-0.701147282914021,-0.537753625133375,0.986658505123691,"1"
0.69401543123357,-0.216911062375642,0.936476244958792,0.244669089445943,-0.734282027625367,-0.523132464600492,0.946670675979641,"1"
0.84623517098588,-0.101997276672771,0.4389094139361,0.827874629289696,-0.838666219629581,-0.766888210556081,0.835402846550185,"1"
0.49797283728201,-0.220547764622784,0.89767575359811,0.918404149439545,-0.889716949872019,-0.72864207773417,0.944489235881081,"1"
0.728371828121653,-0.076115302589409,0.895314973186776,0.809315746235448,-0.870618842974733,-0.716553680116276,0.963629367035662,"1"
0.85649602188783,0.213399902443146,0.858438541022011,0.641051118077126,-0.783093517571716,-0.629475146242706,0.981382725961456,"1"
0.468113516966001,-0.0417801588906037,0.911954662677811,0.457631910031039,-0.720593507858024,-0.501855269405316,0.963641557855437,"1"
0.844542531099828,-0.0409833548683907,0.929797537249476,0.838265667903953,-0.886138946266442,-0.740793625552028,0.971637798517933,"1"
0.743611549093727,0.481402602920275,0.57726491440915,-0.341731065129687,0.126528886077677,0.00744068734694425,0.970717856701265,"1"
0.364513717527744,0.335494413571761,0.751665823462162,0.564710176216943,-0.577194634047756,-0.415512370247767,0.977911444359514,"1"
0.740456800931945,-0.00567171639201947,0.802434194778998,0.595585375247352,-0.79062704149978,-0.636155610627453,0.957330102981652,"1"
0.744945893389857,-0.216127683558745,0.928559830563627,0.843289989782795,-0.899836459298576,-0.753287793308918,0.952832614427149,"1"
0.453379442401108,-0.110388951888948,0.845683545492807,0.754827958529815,-0.82464020965699,-0.644149137844691,0.948733715734821,"1"
0.770094420429305,0.288119873180965,0.813774780121001,0.283878742179067,-0.56766943689744,-0.424316890582305,0.980478958139068,"1"
0.329829770318419,-0.116123140779355,0.937411312392416,0.786070215085255,-0.830428702858119,-0.620572465969675,0.960515579376655,"1"
0.935948660968814,0.244298315187661,0.882072155468374,0.552313683938743,-0.762510061607764,-0.607400802076244,0.984230217827036,"1"
0.694497534344526,0.240236387723083,0.799538915125875,0.515830136887325,-0.682970998128537,-0.5273400323538,0.977371721419162,"1"
0.564861947161654,-0.156580821908261,0.87312457031044,0.932363684666409,-0.887787961111494,-0.73558293812067,0.950455688908748,"1"
0.45094325286998,-0.973490441359715,-0.923617883140852,0.99196512667053,-0.807504553261863,-0.88583238939373,-0.981786340463518,"3"
0.89449260723054,0.165380095712656,0.886962872390093,0.59947975369133,-0.791421192582925,-0.633267903305366,0.980697430003719,"1"
0.774999727844811,-0.0275527202220247,0.896019318008259,0.923423949881682,-0.890552259952835,-0.750322388551832,0.969423169495979,"1"
0.815082541594683,0.0126055079831514,0.876210098752569,0.311155482383911,-0.706915999581569,-0.530596836042615,0.966797193327614,"1"
0.824079102869673,0.379219062257647,0.701212733614212,0.254153838223298,-0.490468156483458,-0.406920324414286,0.97805147208383,"1"
0.188653108710432,0.0801254829892549,0.82694115164933,0.730819572001086,-0.723364288407744,-0.510731387521862,0.964980330629816,"1"
0.804103757994226,-0.0917836743555778,0.891601697665518,0.6274724594717,-0.83932724862224,-0.677720430411917,0.960778115500527,"1"
0.5430051374794,0.00197624153873599,0.871106847509499,0.633635460669875,-0.780945790653933,-0.592586265013141,0.965199199358075,"1"
0.915056730634987,0.73054205379566,0.823574930560985,0.648860896690665,-0.638849738398174,-0.517680012000733,0.99509482601845,"1"
0.698678966303087,0.28716692620603,0.799474838841598,0.519933276157712,-0.670420940493878,-0.517300320217873,0.980153972128223,"1"
0.327558869422514,0.0466367478130085,0.826276610664673,0.515753041068346,-0.668595506064634,-0.462906265820981,0.961119693572809,"1"
0.557018683362338,-0.0717905390911526,0.873527711635951,0.816312022347307,-0.850201268878459,-0.681169480922877,0.959609177514566,"1"
0.870393039864579,0.196686412257511,0.788567504927697,0.661174595417332,-0.784114852677049,-0.647963999705824,0.975581592068755,"1"
0.673243088294893,0.247850347262245,0.832314214799097,0.644398189877333,-0.738069105403921,-0.573400869060501,0.980597480402502,"1"
0.950057160994102,0.235240289525867,0.910144467580985,0.818246883661374,-0.849712497016744,-0.706250984699067,0.986195875346195,"1"
0.831191938005966,-0.114978740926828,0.891992311080916,0.702133521537728,-0.864002094103216,-0.712681043299624,0.959256194324327,"1"
0.705047547775872,0.0418002294289477,0.864485240253084,0.803773496103221,-0.844307755880043,-0.687880064731354,0.970611057928069,"1"
0.883837964381,0.380272751890404,0.879575510173208,0.756359985147314,-0.790380169571808,-0.640189216669228,0.989429338700962,"1"
0.898830891198971,0.397614480110192,0.77678284456445,0.631971038436179,-0.723971226193229,-0.597154968929345,0.985425875244881,"1"
0.89635532880191,0.335184023176396,0.764728024539441,0.337988069228709,-0.600619920675898,-0.483469045205424,0.980716534774395,"1"
0.701636360250356,-0.169534227830099,0.872262318917636,0.696438684125144,-0.854747562706623,-0.694216630748338,0.947709936742752,"1"
0.505621406233319,-0.0418755562450179,0.904690450093409,0.721603888134143,-0.817447473010026,-0.626174381412172,0.965237021583614,"1"
0.714818556200221,-0.218938144765512,0.909987150217673,0.880441282809083,-0.902242313374686,-0.758918867492194,0.949482010508114,"1"
0.635447770702932,0.0617091526994458,0.917302549696713,0.655555460040117,-0.79685924289262,-0.609504238946297,0.975416954336313,"1"
0.701013099460008,0.266177514025303,0.868340805073792,0.842957498527672,-0.812315426994298,-0.65243803960604,0.984486431439482,"1"
0.616745792454754,0.0192691070151604,0.900755467229127,0.620358975443508,-0.789514094029552,-0.601677148112381,0.970428744881743,"1"
0.583171345829298,-0.282642500967551,0.953768174363765,0.555505202258169,-0.835549917725048,-0.636870706222161,0.942123630544526,"1"
0.927896012721193,0.510889822839085,0.800978958471345,0.770762842972676,-0.75729578827575,-0.630795812917829,0.990560357434085,"1"
0.882545805396966,0.569851681231892,0.647922672668273,0.808950495367544,-0.716567459405765,-0.627754940744595,0.986544819981117,"1"
0.642120749589243,0.0926662308481025,0.855657985829406,0.774325228316804,-0.817510092813612,-0.65228306256901,0.973051495389044,"1"
0.496034871966523,-0.220394725300169,0.939017639118905,0.771396141235848,-0.864567533209043,-0.679737527718058,0.949932973163598,"1"
0.811706020779027,0.111832335925067,0.912363036622661,0.851580979527592,-0.861973540674343,-0.710762634745107,0.980144070232096,"1"
0.746830701911982,0.253518937902111,0.835691868411687,0.833076640570087,-0.813744701698431,-0.664481781819989,0.982259613708683,"1"
0.329742800768716,-0.975087129231741,-0.816704499015771,0.975304932498613,-0.801241383098599,-0.86944679646715,-0.975010893950556,"3"
0.826078476518706,0.327739695705963,0.844773870696535,0.53975938136071,-0.705357146186546,-0.551401529657017,0.985339506491968,"1"
0.80630747283508,0.548218391598011,0.733225034424292,0.56108616664263,-0.607713371118618,-0.500144190682046,0.988413370596954,"1"
0.788325251882177,0.672115419231346,0.854829168729805,0.16608354121943,-0.323639276910576,-0.229830386861173,0.993999918321333,"1"
0.928286569224995,0.504113735144342,0.800915171308565,0.738456548525873,-0.747052176911775,-0.620097939520016,0.990309494964524,"1"
0.802617496626148,-0.0529607135430068,0.906264751590482,0.565642252120978,-0.817061308693237,-0.64630039587451,0.965920927922768,"1"
0.887471546338947,-0.294905554949085,0.944442079513228,0.668706072736386,-0.892892824770309,-0.744730373127164,0.944519749884053,"1"
0.611084860236626,0.056310464208728,0.847467179630587,0.53805323589344,-0.740220706259053,-0.559212852506336,0.967461160789538,"1"
0.458370302361556,0.171145441918062,0.885881603503181,0.766874061049384,-0.774205927477398,-0.579887690093802,0.97933533368638,"1"
0.552484704073531,0.124993303666985,0.871173386003333,0.463682793617388,-0.680944057277979,-0.486011934820305,0.974274137259169,"1"
0.697999321733111,0.494323264196569,0.897263512572159,0.53834706610338,-0.631889173276316,-0.458272871529233,0.991975232812983,"1"
0.470912467453903,0.253500750428172,0.8692886172883,0.853880414118282,-0.783293004256461,-0.599311162687277,0.982993163232322,"1"
0.626236717828428,-0.119636349216625,0.910596854506726,0.681332684494127,-0.838225483551372,-0.659166229704514,0.9588140330729,"1"
0.587718763006406,0.0871385301383,0.662197438252833,0.958275160692492,-0.834581152988727,-0.711777536286959,0.949412528694848,"1"
0.527118458101905,0.233158714623004,0.847546582425149,0.78952722341194,-0.771881525752289,-0.595078252503072,0.980666586187891,"1"
0.663171593883959,0.503323129102687,0.880822397239724,0.849568817545461,-0.755341626527473,-0.587818832161729,0.992219133836705,"1"
0.850824645119026,0.23237169149308,0.900837602830729,0.83061920327259,-0.840063890173777,-0.689296668696205,0.985293310917254,"1"
0.861171801544597,0.743927976030917,0.675377757246565,0.957941919377343,-0.728946624525781,-0.636668501817233,0.992635893384419,"1"
0.569616581934612,0.336100995168548,0.869561187038571,0.735131152152407,-0.736783938516613,-0.556442212755194,0.986476965413476,"1"
0.769181034210671,0.344695671056468,0.864924173139805,0.68896062943274,-0.753462931388766,-0.592582650209917,0.987163081266469,"1"
0.0265286113609671,-0.0186847138700104,0.855342008998342,0.886504689876448,-0.782766571470885,-0.556589745381876,0.957880316668739,"1"
0.478059687729892,-0.127347277981794,0.840850966195713,0.849731979594072,-0.854210454449353,-0.687248168355537,0.946947965035839,"1"
0.741819563415476,0.352319339982505,0.87194846615276,0.912611714160799,-0.821201799285725,-0.668112533668936,0.988243783497287,"1"
0.418607396826051,-0.19161560508508,0.956575156829611,0.901525305854694,-0.881121047097932,-0.698636592614496,0.956669438538596,"1"
0.647776438896699,0.276700997272854,0.854591728989744,0.821548659955972,-0.793341372261477,-0.629263402319761,0.983912869024285,"1"
0.494248893204783,-0.97891463537967,-0.985694042337081,0.940767406740058,-0.789481262688194,-0.884506531382343,-0.985423763185797,"3"
-0.102820370586427,-0.972469101507689,-0.8851265237172,0.981082378134035,-0.71245807333491,-0.818721594542369,-0.98216696032555,"3"
0.782333439844808,0.388375913129325,0.89458783198152,0.903083574069647,-0.82024103360587,-0.665614987193061,0.990227851025002,"1"
0.604360789043102,0.169804294567089,0.869153251540695,0.747222365005976,-0.789127000035577,-0.613679105646917,0.978823319550089,"1"
0.0166522318289284,0.0211092266434839,0.915813942502095,0.81832974080055,-0.758220657091258,-0.507930601896205,0.968528836566871,"1"
-0.0871671478468068,-0.163507845344956,0.908706577206604,0.828058869805317,-0.787625389459853,-0.532440280608332,0.945307121351912,"1"
0.621753996139631,0.0190565261505901,0.853197524400326,0.864410059197913,-0.851551257589158,-0.694222675411157,0.967234507475483,"1"
0.493723293146167,0.112751713173759,0.885156094057565,0.878580103696193,-0.826511025094216,-0.647332519246399,0.976501207980815,"1"
0.339251058521789,-0.995522513054149,-0.991184975894854,0.988666944747953,-0.783091937439914,-0.877873753948964,-0.986753726500132,"3"
0.317882160033535,-0.072968652000051,0.937954095652882,0.870946523778225,-0.843065813480643,-0.639619541275632,0.965522170307549,"1"
0.519914676783777,0.26456884465042,0.867588151869042,0.588074924601907,-0.68481072796187,-0.494056710387277,0.98261608124363,"1"
0.108845764219412,-0.102117379969234,0.873970421892542,0.884104053545193,-0.815759753270248,-0.599642330024055,0.951349048320373,"1"
0.0297351181802528,-0.991379676503218,-0.965668086786468,0.983705481215459,-0.729019686529663,-0.841430305997498,-0.98659733122413,"3"
0.484164176750755,-0.029683833471106,0.952809805879653,0.884108174667401,-0.860108697252337,-0.674757407265697,0.972217606777761,"1"
0.675046024769703,0.184765448844486,0.915536633809383,0.622265916771221,-0.762730239718449,-0.576117027410377,0.982441958136088,"1"
0.379602797166535,-0.000867222512336729,0.905059001598789,0.895628025686807,-0.839934999987416,-0.649592178715988,0.9691273740868,"1"
0.570523408828056,-0.177519469166859,0.921982251880964,0.936948732456117,-0.89606602607269,-0.739780178016181,0.955471333029243,"1"
0.757461390458596,0.279249451875553,0.957537355219629,0.828784697234567,-0.826432712428576,-0.65391348755033,0.989042038161251,"1"
0.679451479741307,0.574678204420675,0.885405032513388,0.78993082736031,-0.716089933176772,-0.548097896269606,0.99365748465891,"1"
0.354898438574116,-0.157374062430294,0.92830126880887,0.681932323526381,-0.811496598295891,-0.596602648855783,0.953706434093464,"1"
0.551731994867624,-0.215879316271885,0.965314978660607,0.905977668489114,-0.897560837213417,-0.732209636232258,0.956644494834334,"1"
0.594679096686027,-0.086010621428505,0.928497323189686,0.857242391798281,-0.871880972650325,-0.70344054907501,0.96567166803296,"1"
0.527099997267823,0.270571365351546,0.939718970020741,0.642431108047226,-0.724026799998598,-0.515502906818849,0.98676457900114,"1"
0.577707577998849,0.297012401736434,0.892247846108476,0.674154318180364,-0.729635519578247,-0.541224559528904,0.985873641643381,"1"
0.778539831462988,-0.0081306677665236,0.923035368920216,0.770586819674841,-0.860302291027823,-0.700839276999825,0.972604255594258,"1"
0.67951547206123,0.187215531875707,0.843440808247295,0.772169150564137,-0.800713010181328,-0.640140078710419,0.978568874325872,"1"
0.0426577651854713,-0.00799955868638746,0.929273986858177,0.749603019197346,-0.74754466753104,-0.491414222529072,0.967130721661006,"1"
0.656315562231077,0.225623806687174,0.871255048287812,0.847918179435074,-0.816087174331364,-0.652057562503026,0.982625242105655,"1"
0.0414144414692161,0.0295596307766487,0.905668374443486,0.795553835782035,-0.750152260930392,-0.503400413790541,0.968244396982876,"1"
0.466518152180848,0.0700064763012995,0.865360250319463,0.904741719220117,-0.835245637018168,-0.660536792869159,0.971725480440611,"1"
0.538549611080092,-0.021786466456132,0.846529064717193,0.955887866150763,-0.868552695473582,-0.713515681105696,0.96246851791825,"1"
0.660279451573594,0.231143542613057,0.862500629571212,0.889171832106314,-0.825875311098126,-0.666942554969108,0.982561422354035,"1"
0.621426726539991,-0.0897004236766925,0.951562904309984,0.633922773592854,-0.824962036254411,-0.631672472681265,0.966472746238103,"1"
0.832170231579059,0.548708499937152,0.820073729257635,0.861216720669209,-0.766880536153772,-0.630468838694453,0.991984572395472,"1"
0.709682348505687,0.540728937882735,0.820049423629878,0.479363249034881,-0.562604556663095,-0.423270270261456,0.990758341513227,"1"
0.531966313207973,0.0188804201895804,0.938196626050131,0.891079994376939,-0.857593147908012,-0.678787202341762,0.974843379720322,"1"
0.476959223197567,-0.00251348179584809,0.932810885037417,0.858450619569369,-0.846409376322339,-0.659166559169691,0.97222609086819,"1"
