"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.97356414815552,-0.902469058888744,0.137306837725265,-0.291481271049696,0.725949157186942,-0.881628953889832,0.323396440239342,-0.445991683141298,0.958413482202828,0.734733771946183,-0.369888776557525,-0.343471038983229,"1"
0.961986244140958,-0.914701230039698,0.112944547683358,-0.42133103600676,0.760250900085415,-0.875147113732397,0.340905613592944,-0.434991488135138,0.966096139780625,0.724734110561236,-0.338600980354513,-0.337993158028604,"1"
0.910174864406302,-0.844753118868561,-0.088117466850107,-0.401995521358365,0.403234291873557,-0.845767223876506,0.0697444799421726,-0.0250751453554592,0.96466989970033,0.657076012389644,-0.146751045514971,-0.0700754239149846,"1"
0.999034038596413,-0.90538831784638,0.906701223679953,-0.0602611552782522,0.814753801809994,-0.901032553748069,0.456207728125566,-0.78041191901226,0.898961717027137,0.785283503324568,-0.649991698267539,-0.43644398908944,"1"
0.975243635139315,-0.800164827846842,0.777069103549579,-0.16799887662926,0.568734241156009,-0.870374024233162,0.300377083069422,-0.600396799449654,0.90273105478344,0.722436667321714,-0.543662770867865,-0.257231929367768,"1"
0.973969214283718,-0.917186814365229,0.183197923568341,-0.24479559234468,0.749495241992004,-0.887253436265405,0.341319266064998,-0.496358938289792,0.955313537553035,0.746368575652559,-0.401377727571771,-0.365995785461179,"1"
0.9106804304832,-0.809338244428942,-0.76420141878649,0.272364149019161,0.757228403599826,-0.891262040922073,0.264008732420654,-0.187072800395849,0.951232253748323,0.725832534282899,-0.156149417992167,-0.522653122174293,"1"
0.427452807734994,0.930659649783331,0.985068021454751,0.861647749042657,0.997235810920727,-0.166685024934388,0.748650707089629,-0.867714988765607,-0.642584775446448,-0.189105849280415,-0.593884831412125,-0.886065950455929,"3"
0.977795464864637,-0.921250700341303,0.24511616019668,-0.28577844155363,0.747013168748179,-0.886056358980425,0.345421837489562,-0.510234216207264,0.955755961704225,0.745934306599292,-0.413722752500703,-0.352607481983867,"1"
0.995479904517498,-0.901995036354537,0.781660525228338,-0.765716517429048,0.926698634420643,-0.861404677102315,0.510742666911172,-0.701380999471548,0.963051285221186,0.723507506744586,-0.526235065739599,-0.377000884571871,"1"
0.998963079083471,-0.905536980556807,0.227161487145278,-0.0335560343297601,0.952566095602015,-0.903958248176416,0.477867206672445,-0.672069071422588,0.940582485420612,0.780127021913445,-0.510811286134579,-0.549436134446159,"1"
0.996442073421928,-0.909680076028913,-0.113567633491468,0.611668482434019,0.923278147084662,-0.929993064549054,0.428662964499366,-0.663483153841209,0.898142917641012,0.820986012130292,-0.525365371429202,-0.641722502066774,"1"
0.995974201499537,-0.951704266830436,0.58802363051285,-0.250242882447316,0.938507903596927,-0.899322556585033,0.493413463802907,-0.736824254529753,0.943464381862892,0.78078894317597,-0.568566959667645,-0.481092330384191,"1"
0.997440366087584,-0.912974626065197,0.657345130038363,-0.63427422094801,0.939717452605602,-0.87221603213972,0.506086788545065,-0.694371604412027,0.961249957385758,0.737805682397643,-0.519414411074387,-0.414574697371102,"1"
0.997506648928926,-0.925472323737409,0.69114311439737,-0.510696375182569,0.924268389361682,-0.881425484751454,0.498243630429026,-0.716564749769329,0.954094616775513,0.752936808700499,-0.547780415948695,-0.42429340218599,"1"
0.997452518817084,-0.95174528969057,0.677167362048589,-0.56195712354476,0.962744484230815,-0.883374825578261,0.514769586915662,-0.725772533151236,0.959389089451709,0.757719967405126,-0.54436313740187,-0.434776462486886,"1"
0.995694091551593,-0.93768219337381,0.744443665854552,-0.623998130547601,0.907482909482864,-0.876005689599591,0.491077856603856,-0.707695249921036,0.959187850870295,0.745834717608308,-0.538991717113047,-0.383697021968799,"1"
0.575789474900446,-0.695523329616739,-0.99393887595468,0.999278817165217,0.772588731629533,-0.876588713380246,0.243372688358711,-0.368774568319476,0.856510231122467,0.679440956953612,-0.0875007914052683,-0.658474871890899,"1"
0.94402266663445,-0.561635553408921,-0.95143961558357,0.999214850647082,0.803273683635559,-0.899574363797882,0.326836237207618,-0.277902486207287,0.852005892470538,0.727354336555814,-0.269465655365036,-0.711016461279188,"1"
0.176305130314409,-0.221114251958516,-0.999054161053519,0.999953125148259,0.644841078446506,-0.666596302448944,0.208554165308822,-0.283227419191647,0.657440540954008,0.298279780373675,0.171500334226521,-0.664459940834181,"1"
0.661064967696683,-0.418556231456595,-0.988988809282965,0.999823072758542,0.589785269666227,-0.832091636089952,0.173654419522637,-0.12492573305089,0.79047164333612,0.579115543023118,-0.0567291921011002,-0.621650073065289,"1"
0.959901497269872,-0.905861078373083,-0.900548040787547,0.996579795581494,0.870583924248686,-0.938291288247577,0.314973233500211,-0.420343101208506,0.90917590420413,0.8237657912602,-0.333521196764927,-0.683044080603243,"1"
0.897454170076993,-0.885958748627848,-0.980449009029172,0.998777086214651,0.92274829686126,-0.933119318780567,0.340784518618889,-0.439185577595963,0.909544109505372,0.810677035958867,-0.292533691445793,-0.708888933994645,"1"
0.954125379342462,-0.903887872985436,-0.878287361021768,0.998233895596954,0.893015204706258,-0.938141275073533,0.332424407492338,-0.449084667114476,0.907044566619786,0.824033544590922,-0.344598135576381,-0.69326350468927,"1"
0.0304530137084429,-0.752895265402799,-0.99519997054224,0.997679843626905,0.850585326499579,-0.806223159050236,0.239447787034883,-0.575812591470982,0.826638039820376,0.548421909891466,0.141860467699799,-0.660958650014675,"1"
0.498761263056213,-0.603838083725424,-0.99691135076933,0.995158096429322,0.875329485744162,-0.852915115798164,0.32584434663167,-0.451827144563019,0.832716979247352,0.63219751549086,-0.0724652155804617,-0.717497132881737,"1"
0.869310019766718,-0.885696804642446,-0.988578229331656,0.997832438185807,0.925033044514086,-0.931104617411423,0.339204189122621,-0.444699970222429,0.908851983736544,0.805840817230635,-0.277918252670755,-0.708797417344472,"1"
0.98943491764231,-0.172120404747656,0.71477608425844,-0.562998299166596,0.433606415502376,-0.657600555816323,0.320396328999682,-0.259549204725553,0.855146209193691,0.380919141665649,-0.389087597169052,-0.250158004851224,"1"
0.996766715200692,-0.50920456973845,0.890869301991998,-0.724111578386714,0.771277482573601,-0.771003397122822,0.49282478882857,-0.60833590325438,0.920970723507191,0.572102558741299,-0.510779093629945,-0.376105714191604,"1"
0.934712062133092,-0.442829979673732,-0.082074176265726,0.496199205663942,0.25630860991889,-0.832786056326394,0.0450140343775856,-0.0640088323033721,0.799944950798698,0.607473641632004,-0.301249566096124,-0.287868832216341,"1"
0.968805306745927,-0.423250651925513,-0.547768733899234,-0.235389716896676,0.785154422451809,-0.787262149405572,0.381807945294615,-0.0730523453754095,0.947098515190294,0.539665324065597,-0.121776724298039,-0.538725002316177,"1"
0.974644085299576,-0.518389772315089,-0.409881902125304,-0.253928596035727,0.778308842282359,-0.810587677547527,0.374235179926101,-0.154423500429787,0.950125962544462,0.586184903079199,-0.175945343618931,-0.505485113416641,"1"
0.807316026562898,-0.806880030549314,-0.994330037693504,0.999943630263897,0.919990702147977,-0.918426261247591,0.344583916475513,-0.441405230964086,0.894139981367695,0.775175483854814,-0.242530542484163,-0.717112800524669,"1"
0.224252414132385,-0.721078634421874,-0.998847326932738,0.999976499609137,0.87431754992206,-0.834101558368878,0.279187106577751,-0.540653763597237,0.836331339546048,0.598980617703516,0.0478653668582188,-0.686952108609664,"1"
0.989562337234514,-0.895564008919349,-0.94358321235309,0.999523324600619,0.93639981837479,-0.94024797868506,0.359465791494784,-0.44278939649387,0.912691633454596,0.828567140377343,-0.348285531131491,-0.716406405910232,"1"
0.489229414673176,-0.695857493416949,-0.999547198688712,0.999958256485553,0.915315178475589,-0.869475849936943,0.334823515509639,-0.499625599847747,0.852973523686667,0.668206988801328,-0.0863183299920274,-0.720119543156905,"1"
0.985681485740875,-0.777580040441528,-0.973956251175664,0.999896286316964,0.881054705753643,-0.92888113413033,0.340700083967413,-0.364055381620012,0.897391497027286,0.798573855566894,-0.314605301287701,-0.711953686179209,"1"
0.913053343740199,-0.883745499188054,-0.997725094884598,0.999903805989992,0.93846212637156,-0.934241169141522,0.351299958152911,-0.439253141249546,0.91128818652694,0.813241878110268,-0.297516475791644,-0.717039756521764,"1"
-0.729755066408748,0.927309871795023,-0.978126242671456,0.999993409100644,0.994653172088052,0.409091223417768,0.561254998371241,-0.592776056141002,-0.341188638460218,-0.678227832991794,0.51720112800363,-0.886521149801051,"3"
0.712858512244122,-0.823812550284568,-0.995820785412891,0.999852039477083,0.899594804700848,-0.911700891702585,0.319525230350256,-0.453698923379974,0.891283504010749,0.759943901724664,-0.195208509129436,-0.70170073839337,"1"
-0.595133875757478,0.974185205669729,-0.659758319684383,0.999993793342474,0.99919012141014,0.372078861596092,0.602350382330666,-0.666386184851516,-0.452071687291198,-0.64884501003069,0.371680929723286,-0.890631949859654,"3"
0.898097220766707,-0.926867769251076,-0.989487648626476,0.999606971025055,0.928486330665454,-0.936812889700005,0.336243801940369,-0.446998510021433,0.915545686635048,0.81993202805142,-0.294077156146139,-0.705009271558492,"1"
0.899498203633748,0.721349742822608,0.990599190987696,0.855867591285082,0.999097592270778,-0.511565668157374,0.74994772691875,-0.838147508564317,-0.432666513289401,0.168969926779869,-0.726816243053618,-0.879554042821757,"3"
0.998430714680283,-0.969733465198076,0.847871728800469,-0.204763516548431,0.961702971986304,-0.905098076622641,0.525772395944769,-0.809096325600067,0.92833360534792,0.796253562201004,-0.643688001417289,-0.494087973040896,"1"
0.990737662989461,-0.904732101890034,-0.210632216471629,0.786094801451249,0.902919860586299,-0.934726303639516,0.407203594584944,-0.653073184695549,0.881349583978164,0.828151399854083,-0.523251298952657,-0.658842786926826,"1"
0.997392174544184,-0.954697376598865,0.865906837022021,-0.091839045388403,0.956732915720604,-0.90838254716123,0.526742287524259,-0.821333671622029,0.91411640554159,0.801264959124699,-0.661821391769724,-0.514756608551577,"1"
0.997438108990431,-0.928419209744841,0.615527738970764,0.0586419579667226,0.947664356125502,-0.911475796830688,0.504833627369143,-0.783956382299554,0.911595571813971,0.800879269620323,-0.6251865582866,-0.547904318351623,"1"
0.995536962186726,-0.951541714443655,0.761872583840745,-0.199651478623951,0.951084853394184,-0.902377150295651,0.515310141640792,-0.787888996298171,0.930634859634149,0.789304791745987,-0.621405786375273,-0.494523054043495,"1"
0.994843398412176,-0.974087412348117,0.809966730905318,-0.0492905563840049,0.949320528395013,-0.912123556819771,0.514875964963227,-0.814917535331548,0.915665286920915,0.806989245719757,-0.65460544256268,-0.514302755652298,"1"
0.99703616408029,-0.957465142283589,0.76968200764965,-0.171345304691858,0.954427324650422,-0.904730526726272,0.517035005697949,-0.794205513946798,0.928378663403934,0.793607970206939,-0.628734610229895,-0.500416475954682,"1"
0.99310728901723,-0.977163581613922,0.794586369090959,-0.181624679787131,0.957283235951126,-0.906413953725914,0.51741986699707,-0.801084333156768,0.929861405668976,0.797537471364569,-0.633146511483721,-0.494682682658194,"1"
0.99802157421517,-0.917306253429156,0.719086963423076,0.200448223376114,0.933519191542784,-0.91633639256577,0.507378984512387,-0.814128283004325,0.883349603335114,0.810312664211671,-0.665729737756789,-0.563670134390301,"1"
0.691385591507617,-0.584071190829895,-0.988105414502772,0.999064558884914,0.713037420075981,-0.871482385070709,0.233417462104698,-0.263368597975819,0.839420265871482,0.665087697319485,-0.118365958808292,-0.654795437406645,"1"
0.999823184691242,-0.85527418855245,0.554852490266491,-0.0975816296983936,0.968018139047635,-0.895187169902778,0.522529604833683,-0.751753134294597,0.92309831399418,0.770147334180533,-0.587461799323171,-0.551601834034822,"1"
0.999682419727477,-0.869932997679742,0.737996277603596,-0.630526757143434,0.965371206383103,-0.866407783500197,0.5337490342087,-0.723739619683314,0.955750658900591,0.729499872652747,-0.545875704850574,-0.442983501687551,"1"
0.996852712611866,-0.927920278236914,0.369988119354279,-0.131146271236737,0.925298696813161,-0.901542905901395,0.470552159353274,-0.687179984907081,0.942786831640338,0.779055702536789,-0.527562720339332,-0.506057069479621,"1"
0.992508324340354,0.977951303431112,0.996684095069069,0.2874653505298,0.99909309994959,-0.280095002732664,0.776161922066648,-0.742622769047744,-0.261021497439352,-0.0728791364240453,-0.66944113376886,-0.867917052011428,"3"
0.998669658627856,-0.928256349480187,0.859332856156461,-0.600070628478826,0.940252933201086,-0.877462938817258,0.52104948751068,-0.753297370591017,0.953350741645437,0.750964535250218,-0.580011829860566,-0.412274942464846,"1"
0.998790293334361,-0.844018183288231,0.658098907126126,-0.636781849358299,0.890990887860176,-0.858920705954271,0.489130655059089,-0.660575434806819,0.956796413504713,0.713134479622896,-0.505540149009184,-0.397360171603113,"1"
0.999435416069122,-0.873727066667784,0.807908825517597,-0.62422684333412,0.935667895092043,-0.866780120895555,0.522574708520988,-0.7297882061694,0.95285312671215,0.731088336769749,-0.559505590153162,-0.420208849566333,"1"
0.999675690448413,-0.876886571678114,0.82353285642549,-0.569585729759036,0.949530520828807,-0.871297230579836,0.531045388589723,-0.747483348131346,0.949123844271698,0.738745930376614,-0.57559481254564,-0.439808836585254,"1"
0.995490367008166,-0.891290310993231,0.726794822621764,-0.468028794345738,0.857068564748494,-0.876727109035298,0.467418896231495,-0.697407860966287,0.946893190145757,0.743226210894701,-0.54855012004533,-0.392320124072509,"1"
0.908890611302624,0.852435964943511,0.830547442417355,0.937725537611061,0.997293291690253,-0.461452011166239,0.753721790904449,-0.806948784908976,-0.500662472984913,0.0967283561861885,-0.70428317354055,-0.893954836133886,"3"
0.997483179041915,-0.944240621079166,0.709130940980472,-0.661773013873607,0.917447341266038,-0.875140161963984,0.49287049766018,-0.697337570384334,0.962702507548884,0.74431451548285,-0.52574289436619,-0.38248541130207,"1"
0.998707685228304,-0.945890196207394,0.854418184039367,-0.422998890338154,0.89767072618529,-0.889316914610779,0.493860127234535,-0.75961518274377,0.942960996812392,0.768936666090848,-0.599956200210423,-0.413044953138251,"1"
0.999741342310232,-0.953260473029202,0.950049099409514,-0.275830340447929,0.948537513194731,-0.899551542222918,0.52947045731482,-0.815054279524943,0.927004522471831,0.788346692517276,-0.653493996457446,-0.473413088129172,"1"
0.998764540120906,-0.926936039153287,0.921480115591142,-0.484093003301089,0.931228020086497,-0.884042871906521,0.521424957611834,-0.778236447278523,0.942888140545746,0.762068332535816,-0.611883785071668,-0.427984186028862,"1"
0.999875262468514,-0.929941853267497,0.917500191818668,0.346032317279409,0.936354067074291,-0.924065035457987,0.52376439158071,-0.860867697056648,0.840413956933408,0.827358088583971,-0.724370894199264,-0.582303820604683,"1"
0.998266104929563,-0.928402477750234,0.910371636899849,-0.704798575607578,0.929667897960701,-0.870759745936406,0.519323517958135,-0.747215486672902,0.95742599263798,0.74172943052665,-0.573587535752774,-0.381206860780445,"1"
0.999190330780739,-0.873961509349208,0.932490956973371,-0.6145568999964,0.806947589735818,-0.864082904832984,0.45886740279541,-0.705005648965904,0.946299316748801,0.726657185795299,-0.567827838816143,-0.321797235318478,"1"
