"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.439684330615853,0.185258899233895,0.66450139285317,-0.579350945020602,0.73218043486387,0.590160848513746,0.594038566872096,0.0165013778756409,"1"
-0.784050500900499,-0.333877804869172,0.539190002090132,-0.742535099942609,0.677050973597157,0.86379681780857,0.670259843666561,0.0408659347802135,"1"
-0.997860553588675,0.999123940322903,0.959743504116832,0.410206588348212,0.966915219545114,-0.63723435723693,0.802655416540502,-0.132920679446863,"3"
-0.606243254729682,-0.136716840604823,0.566617143979384,-0.702097713857044,0.677893645076629,0.796059140065774,0.626862192331223,0.0364067138480358,"1"
-0.74542031490727,-0.12647387722876,0.639301850359516,-0.653358419631013,0.740662617913638,0.768386562297005,0.673091596373828,0.0210516381987433,"1"
-0.44863498025228,-0.0532971655196652,0.534804091388074,-0.708053625320289,0.638456541586133,0.773022713892039,0.576936178628053,0.0429081480996569,"1"
-0.878526640399699,-0.506805857256075,0.479081795565861,-0.787933129365724,0.646823453860304,0.909773223322957,0.686957640827575,0.0510310571682384,"1"
-0.475830442238817,0.0391581804429431,0.603816161666363,-0.652458939772843,0.691414183448106,0.706324472338577,0.594959557474352,0.0295546878391917,"1"
-0.795450739148737,-0.368249993152475,0.523595381029048,-0.75402142148617,0.667739340448729,0.87509748062014,0.671346238799122,0.0436382310394193,"1"
-0.624629054883617,-0.506093002331568,0.318622169587035,-0.837342222227398,0.503283242516142,0.925731119165322,0.603411939256455,0.0767362896840648,"1"
-0.699771253015037,-0.0493046598509688,0.658745605535234,-0.625588349682554,0.750015371261453,0.726115195977623,0.664363128348498,0.0168631529796872,"1"
-0.524608530837844,0.0126025157302295,0.612314415178148,-0.650753793083952,0.702206317931948,0.716036241044606,0.610342831631408,0.0276255765968693,"1"
-0.616507676867553,-0.435757749327209,0.367994780220989,-0.817752682374816,0.538081131077905,0.909865053983222,0.606309340677226,0.0695411044404481,"1"
0.101232997173673,-0.494589034569745,-0.206498274127687,-0.92481790554515,-0.0567582053270341,0.956559034073872,0.281192596685989,0.1484897701909,"1"
-0.556139687938454,-0.254908608029059,0.4622393982207,-0.766946522174747,0.598334612747931,0.857317396456127,0.59955599326684,0.0550247066306997,"1"
-0.495222604951284,-0.383365715372604,0.327945982497147,-0.824380869956945,0.49198943963843,0.904801440624752,0.565726919100269,0.0758712614376577,"1"
-0.567589997752991,-0.106638795078147,0.564778850564231,-0.698916069414041,0.67267125715175,0.785203963402991,0.615832472064612,0.0369004067500158,"1"
-0.819309305593267,-0.46082964791648,0.475813444890886,-0.784314754902916,0.638139782291088,0.901840641467869,0.672137957334766,0.0517982814686689,"1"
-0.791644226733677,-0.153455893843656,0.645861214391304,-0.652739245843698,0.748886182615464,0.776975021395938,0.685295746561098,0.0194309709614727,"1"
-0.258100549397264,-0.375725135804794,0.166118884374636,-0.861799413867193,0.329493877448732,0.918994772911508,0.468340022853333,0.0989990879974283,"1"
-0.720781038407815,-0.376714449950696,0.475571104220971,-0.775298984809633,0.626933038812365,0.884731579896411,0.646816080386085,0.0522038847810018,"1"
-0.700054775765639,-0.329611728137977,0.495377226779406,-0.76187009417568,0.638290219160511,0.870638197912311,0.64354909135896,0.0489269097628584,"1"
-0.774487063777553,0.0798466149553376,0.744851565816865,-0.513903367953713,0.813460047195543,0.603674313975368,0.6961163348527,-0.00555903085667908,"1"
-0.417568849995033,-0.327300247410608,0.319635499027855,-0.821670281478364,0.474610203988726,0.894971732564909,0.540281027541116,0.0773555125127927,"1"
-0.602486761358497,-0.0109796682171659,0.635606986003033,-0.637512607857949,0.725786604419041,0.717734691413597,0.635442497587722,0.0223895639782212,"1"
-0.495618241038676,-0.0346442262102709,0.570939580981437,-0.68492522960572,0.669680249347251,0.753576929831526,0.595982640677304,0.0359892834807005,"1"
-0.308265875547792,-0.129464065217564,0.399654661488994,-0.776688585594904,0.520152631474848,0.832843892013989,0.51421737555596,0.0658850869594084,"1"
-0.680802901693452,-0.515365088151983,0.349144051114256,-0.830121247083139,0.533069454196109,0.924441041863472,0.62251155213179,0.0720960633890975,"1"
-0.437848837838168,-0.296385776015764,0.357410696959987,-0.807843100698914,0.506007497708883,0.883690180600343,0.551173566804782,0.0717749073399104,"1"
-0.74862975346991,-0.284952729605878,0.550716379281543,-0.730620576064193,0.681259969285842,0.848260568939795,0.662656378521521,0.0388734585450525,"1"
-0.784741591242336,-0.226055653854232,0.603602908431257,-0.692697722517593,0.720206693790135,0.817110179327121,0.678138748475615,0.0284514415438646,"1"
-0.447921210108654,-0.0329123095707926,0.547160092477136,-0.698460645374051,0.647397115873275,0.760701160681855,0.578437208358805,0.040648282059757,"1"
-0.636759738765029,-0.484653069357887,0.34366536185317,-0.828957621280553,0.523185788969389,0.920304884434296,0.60952111080519,0.0730623235363429,"1"
-0.7765009870724,-0.0378410375103031,0.695659258015647,-0.590753855111321,0.780787804017073,0.702635473217321,0.68872507640054,0.00772530404509542,"1"
0.405723227457524,-0.42823194312998,-0.364021784605988,-0.939575808148365,-0.259039928532799,0.958604355895093,0.12455840474882,0.171336289013782,"1"
-0.150890173300764,-0.381996222846271,0.0807520898607751,-0.878305799687055,0.241051375212307,0.926785865379361,0.418949090311216,0.110523732394831,"1"
-0.541438314212252,-0.344425700494891,0.388415787793019,-0.802837877448455,0.542999798259769,0.889956824535014,0.586596470830328,0.0667411848769429,"1"
-0.805916128940769,-0.232910568021282,0.609909847667219,-0.689704139320574,0.726282693166091,0.817643411079702,0.684087302142134,0.0270787606797633,"1"
-0.619488179736513,-0.484165253291626,0.332460435691572,-0.831915804481151,0.512677930150443,0.921256211664417,0.603378314358332,0.0747585293207147,"1"
-0.154131627537956,-0.306947945146829,0.148579628725416,-0.860438103041186,0.297713750524011,0.90914845305427,0.428480697734225,0.101691386846724,"1"
-0.769948994389662,-0.416719911375661,0.477037583254764,-0.779102985530755,0.633476552228941,0.893003823649649,0.659784494163727,0.0517762747922527,"1"
-0.474239444881724,0.0603830649674468,0.614847530134048,-0.641251061137085,0.699236734125519,0.690547589377983,0.596163455463716,0.0272858802921314,"1"
-0.350189620600932,-0.309142580159369,0.287875571113401,-0.82860081009816,0.440314151532281,0.895032224426101,0.514452249936499,0.0821153933101183,"1"
-0.789750541041906,-0.253633546329446,0.590364282417197,-0.704642740613484,0.711841011572854,0.829615610181246,0.677728967072426,0.0310993661143659,"1"
-0.991599001121802,0.997864867811979,0.959278980749201,0.406188435878566,0.966501248565715,-0.634617076953014,0.801331774239508,-0.132151526738031,"3"
-0.598635501326704,-0.231005367464422,0.503109757569272,-0.746735757699526,0.632397257369327,0.842739101598035,0.61668163339762,0.0479696562010958,"1"
-0.73438965565071,-0.0780970007296169,0.659188727409658,-0.630046762135223,0.753129435578789,0.739395867151632,0.67312414401884,0.0166329810985886,"1"
-0.468953449387579,-0.363454958145318,0.325886386241203,-0.823178600188323,0.48671364612393,0.901315834310803,0.557319358286875,0.0762657550999429,"1"
-0.0627009416011266,-0.184620207937163,0.186308971462897,-0.843030703289825,0.313205510350072,0.880558448044041,0.398787524494142,0.0970405225033897,"1"
-0.382575369702747,-0.458059986677322,0.186985369304829,-0.863411268457191,0.366583090096858,0.929439767256775,0.513663522563425,0.0957730469555184,"1"
-0.750478387023751,-0.355917130090492,0.50657601742006,-0.760121844262663,0.651477657333458,0.875070906133929,0.658030410651239,0.0468045893929709,"1"
-0.50463949353538,-0.367138106710289,0.346969597334018,-0.817571912557291,0.507484425223004,0.899622233500106,0.570769504325148,0.0730664356626349,"1"
0.317883422185118,0.428206156269195,0.415028028840167,-0.700743447698042,0.442870782615375,0.553799286956784,0.278982943081945,0.06582027328299,"1"
-0.208429382195812,-0.233755565962507,0.250061873435225,-0.831806251196743,0.388690963565778,0.883655563211399,0.460795211053186,0.0878895326565159,"1"
-0.503627387233386,-0.531219138877888,0.212954643283005,-0.86329656812178,0.406067317486283,0.937109950202193,0.555778105340353,0.0918482765307751,"1"
-0.687936253273874,-0.356773208640921,0.469933966998563,-0.775313157622287,0.619271165672719,0.88114219729111,0.637414043207394,0.0532648366510833,"1"
-0.361439610692733,-0.0341878423608308,0.49878574319394,-0.723785631438214,0.60182823107902,0.775783308454255,0.544812748210266,0.0495959954410714,"1"
-0.300075192273928,-0.18016071320396,0.355953114292762,-0.796857341009541,0.485488454682901,0.855356237154258,0.505897322079642,0.0724996666206122,"1"
-0.629744226531381,0.331524812926287,0.790968003407809,-0.39045401039031,0.836480620772988,0.366539074884256,0.669904517760091,-0.0196435602097949,"1"
-0.70715859404471,-0.232406207640974,0.561089449267941,-0.718270950276571,0.684177675656125,0.830206614169619,0.653223547227869,0.0370823398898825,"1"
-0.642805570229719,-0.17946782788559,0.55973657402792,-0.711857743466016,0.676790750621674,0.813179353635808,0.635960411639934,0.03757663280527,"1"
-0.288750933059698,0.172269471949269,0.588281854187197,-0.641777999748737,0.660952785957774,0.639964610043239,0.534715077423584,0.0333723239346498,"1"
-0.274408264975431,0.0853488414492737,0.52800703297197,-0.692211087612978,0.613602844543448,0.712728079041698,0.520681287572685,0.0447807569694355,"1"
-0.234480980297788,-0.152365798108879,0.333817016541693,-0.801022522987948,0.458786607411982,0.851362001920614,0.480535782327808,0.0759839838739627,"1"
-0.675223265884238,-0.362988867454517,0.458069155008912,-0.780552545397156,0.609508980094629,0.88430921624443,0.632634848216115,0.0552679223287212,"1"
-0.599982887284291,-0.392081607241038,0.390316042044066,-0.806873891182325,0.552038224600889,0.899327857448673,0.603986964613984,0.0662353199584268,"1"
-0.797893237128249,-0.235149357650968,0.604826556094708,-0.693238705850683,0.722199593416505,0.81980531642011,0.681506574278884,0.0281527760610069,"1"
-0.577737291287538,-0.163931837208579,0.534833500055656,-0.722958334396677,0.652545069815525,0.81427924567924,0.614762482174171,0.0424240279681516,"1"
-0.492727031157625,-0.0730708959634074,0.5460784924055,-0.704694775470063,0.651452287788501,0.777607766077788,0.591680417292041,0.0406818814677916,"1"
-0.657893400646974,-0.390177023900845,0.428222878853136,-0.794190547545572,0.586432045990909,0.894196713003037,0.62455600779591,0.060135476988511,"1"
-0.752695853287671,-0.538178035198736,0.378893753743387,-0.823830908010295,0.563563222094061,0.925131799829052,0.645082993009533,0.0674019538362112,"1"
-0.284645713650571,0.305894858811187,0.658398564420924,-0.562466867842006,0.713804955287468,0.509284157221607,0.545405320231945,0.0184844892056183,"1"
0.0348592854868378,0.265955644619925,0.472041642825651,-0.695915262396147,0.530740952549203,0.635133711424581,0.401715257749466,0.0555919469877753,"1"
-0.566323001100697,-0.319518274736881,0.422545479275418,-0.788875460103454,0.570998549845215,0.879772574046433,0.597852571944426,0.0613704512525814,"1"
-0.771664742799067,-0.377874831559949,0.504079794958471,-0.763741669911157,0.652057293624194,0.880572090435509,0.663178661769131,0.047160013273333,"1"
-0.58972665471432,0.0172959156334437,0.644646835186814,-0.625783193631632,0.730995309993577,0.699443815713217,0.633327240027694,0.0204507072576292,"1"
-0.512490256929591,-0.0946356789484428,0.543206648004898,-0.709236329306877,0.651509102811403,0.786910101855656,0.597099748246769,0.0411374275254793,"1"
-0.991332370827563,0.993393993629024,0.958946402384705,0.402501183178072,0.966256383152425,-0.630578696395085,0.801069042534495,-0.131621247916238,"3"
-0.270811078325979,-0.131113056194145,0.374297737903562,-0.785745833717767,0.495483802809366,0.838148439813445,0.498285473055897,0.0698754505774569,"1"
0.0985004683433643,0.0936781853380619,0.302514934994501,-0.785691547503681,0.382437886302997,0.774292941614994,0.351540700208976,0.0817045096509968,"1"
0.180786144414497,-0.080240571836466,0.0960085134042924,-0.85465190565406,0.194933518673469,0.86725723378679,0.289423838773767,0.10977026346806,"1"
-0.223607951573235,0.238816329759959,0.594428570404959,-0.626465501034003,0.658778604008968,0.595283929229266,0.514265539755654,0.0323890641999957,"1"
-0.596407794446534,-0.314080079847168,0.444943928669856,-0.780192621180761,0.590807882136708,0.87512357073053,0.609133710963504,0.0576919897792432,"1"
-0.800581603160373,-0.384344908248742,0.516054369947725,-0.759297687433622,0.66320665037863,0.88010176077421,0.671789541912895,0.0449572446848152,"1"
-0.49656154856084,-0.324442441763169,0.374457103115994,-0.805297560996061,0.52675218225067,0.887542892458154,0.571437261827995,0.0690168253717954,"1"
-0.554738073998704,-0.310299950084447,0.422027447653996,-0.788093904373269,0.569163139016371,0.877726653640708,0.594398379228737,0.0614948186510628,"1"
-0.524729026073618,-0.422838172982315,0.316722990055252,-0.830832325981707,0.487801669584311,0.912899992407732,0.573537770805725,0.0773776802625195,"1"
-0.0482056268510291,0.0342424361364071,0.354773390206027,-0.774596798590626,0.447763126326988,0.785582321870718,0.415735787547811,0.0736047002427523,"1"
-0.337835595985836,-0.115493407535538,0.428434531563599,-0.764337674684876,0.545987532091931,0.822567140366727,0.527742606598957,0.0612867112805507,"1"
-0.679547951625903,-0.280848355380961,0.515881043769899,-0.746999182726611,0.650230372324629,0.854266865076906,0.640459483314322,0.0454365909351636,"1"
-0.326449551464713,-0.000760280379559886,0.501058796291807,-0.718238240999557,0.599354385760122,0.761295266941471,0.533852989698736,0.0493334674319826,"1"
-0.446334155262019,-0.172695432144991,0.453914869960256,-0.760836321482522,0.57887146814908,0.835370356045621,0.565574903370619,0.0567939917239189,"1"
-0.0384212673746522,0.0882813048610904,0.389512892833046,-0.75563786926288,0.474270669081483,0.754646953618985,0.416978426455685,0.0684345785639509,"1"
-0.568752465714121,0.229658251701629,0.734217885618349,-0.496423931099481,0.792486554160965,0.507975996121428,0.642697291690176,-0.00174939987169087,"1"
0.321739016066856,0.574613580469871,0.513961913702136,-0.624102842440563,0.527260471802046,0.3871576690423,0.294492999885825,0.0494863928854367,"1"
-0.324751825551125,-0.11262811672694,0.422391366545966,-0.766345019448145,0.539683414880215,0.82290249449135,0.522647968503882,0.0622887847607745,"1"
-0.277221195459691,0.0741199462364559,0.522365728592054,-0.696898024120687,0.609640620043108,0.720272000156735,0.520775458186945,0.045778940612427,"1"
-0.568099378703877,-0.408108395003426,0.357366823811472,-0.818317990122353,0.52385429779507,0.906104599310071,0.591036343319808,0.0712999511537874,"1"
-0.65148204004149,-0.280673901848276,0.500225590326469,-0.754019835185537,0.636270180003863,0.857231639614018,0.631004132731954,0.0482726527491451,"1"
-0.33053879316549,0.175138214987772,0.610187669152924,-0.625675864143729,0.681760639930594,0.627321464377152,0.551657849294403,0.0287862043135672,"1"
-0.838195411688986,-0.298057333512833,0.588697643805531,-0.711735331960382,0.715180186298373,0.84349526837631,0.689259248937587,0.0312506439772776,"1"
-0.435211896454688,0.00371942539407843,0.562891781580244,-0.684106071023924,0.657524934656857,0.739206640720589,0.576823375274078,0.0377499939342693,"1"
-0.985805335011859,0.999235505974915,0.959024706538601,0.404476199748107,0.966244781233021,-0.634432681642294,0.800218906275374,-0.131725320057478,"3"
-0.988813700300577,0.991460041719734,0.958654559763914,0.399734175299938,0.966013142520446,-0.628234016456387,0.800466928428282,-0.131150963213063,"3"
-0.49917618063513,0.196139408984061,0.693934509546243,-0.548829306332804,0.758486747017291,0.56337562751203,0.616282876996225,0.00918816714198689,"1"
