"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.986970202561778,-0.922636309455254,-0.91139539692863,-0.9057529511293,0.660640211354299,0.0331219882990529,-0.931578547444806,-0.902666438478926,-0.505776776385042,-0.896087443586239,0.869010002672796,"1"
0.971075110318808,-0.946623745302936,-0.909120696174581,-0.823529722812802,0.46824961671576,0.107646662990811,-0.889362303490621,-0.924331741611789,-0.403196712312883,-0.87665592541988,0.855572969335299,"1"
0.995938046413674,-0.954112417539539,-0.952955554434441,-0.940143174286431,0.912899495038356,0.199614378037627,-0.930833116640537,-0.864031333723918,-0.618571192851039,-0.931081614761121,0.851738209089151,"1"
0.995063604645747,-0.982825067052812,-0.958678259118877,-0.924925273289468,0.918388899808534,0.364693680748083,-0.912508329743492,-0.744743085790559,-0.641399293369066,-0.940450338547473,0.826141673111691,"1"
0.941458222629818,-0.541968884334821,-0.910919673317163,-0.770646479681517,0.0548965149903416,-0.31529322874042,-0.809710026149752,-0.954742290540142,0.0146331139432907,-0.716385463581721,0.859010059841911,"1"
0.930867280190262,-0.820077577557327,-0.587920180023977,0.267861212031382,0.710277938120518,0.57621839122856,-0.327536875914717,0.883172837993273,-0.849904201165459,-0.829202628382397,0.962419072354264,"1"
0.898520300269363,-0.328068342567954,-0.912766633249116,-0.683994767320587,0.666706278212004,-0.216065225717768,-0.830543236782868,0.918060012035615,-0.706602421403495,-0.850706074811348,0.957804561916925,"1"
0.972590557769875,-0.604505053455942,-0.720307874361719,-0.083599928907427,0.681614429045156,0.134708961575131,-0.283526382951675,0.969969317438964,-0.782426262012301,-0.850526836468827,0.969499597546292,"1"
0.914329048505495,-0.62746844678749,-0.761868282242426,-0.287843856749127,0.646952170714155,0.0868105557708004,-0.374072033257105,0.932924345547425,-0.742618507289085,-0.867469368266646,0.964248758704829,"1"
0.853588483484193,-0.74265631587935,-0.795874019512088,-0.307035166874102,0.613484830767185,0.00412061431939559,-0.61721856465203,0.883032214250454,-0.766199040054981,-0.846965728175723,0.975873564154994,"1"
0.988637749308634,-0.686775065200461,-0.728719024964057,-0.408767671776779,0.667907231343972,0.293448668797961,-0.50903459287642,0.973406826171087,-0.787719183195736,-0.894152815940464,0.942746420333385,"1"
0.842066107164923,-0.561052279258982,-0.382218629460975,0.260597929571376,0.363565024157346,0.42218098158795,-0.293404400057498,0.923492482501928,-0.745605089948033,-0.667623060053986,0.931868241586937,"1"
0.940556220749221,-0.500748039926424,-0.220087294353339,0.106196775548321,0.563831143439054,0.202148865405911,-0.514582889823205,0.977041973480885,-0.849026534430882,-0.647212151686179,0.936340716703685,"1"
0.62051883267528,0.719434323593495,0.981531452446758,-0.914402298006221,0.983560562006001,0.971600152207643,0.963223413041637,0.890688286649261,-0.393419406789919,-0.844398247712891,-0.968990044561727,"3"
0.951366043336029,-0.758112080351194,-0.770868910445182,-0.238087463725976,0.639379729779811,0.100059896857662,-0.74535651481437,0.838688232106849,-0.81844156134373,-0.837144292211926,0.974390111068005,"1"
0.570187139522129,0.300141312442365,0.995297252424249,-0.981508711045956,0.938570265677098,0.998583808338938,0.990901487550645,-0.305271171866248,-0.121824938271514,-0.854789592749404,-0.979117629484929,"3"
0.965196513080902,-0.87673288218598,-0.600327465769306,-0.259864361847293,0.152207935531429,0.148580657874713,-0.603021132256279,0.675502441318826,-0.673488939942482,-0.774338723198551,0.954212200007995,"1"
0.965637185468745,-0.897121304754225,-0.514272825237555,-0.734599068074839,0.16225720997745,0.156366598834682,-0.530127929198548,0.340362838153333,-0.528314304478904,-0.852916312268004,0.860489308880577,"1"
0.984611519944104,-0.926058960046713,-0.46118479267456,-0.450269957705853,0.294944878516472,0.174894777586086,-0.592759195398885,-0.280431101857572,-0.569723517144175,-0.788278950750379,0.863661312708767,"1"
0.998856165045617,-0.406562823436467,-0.569683066915927,-0.881981351186024,-0.315851374479982,0.131398734137178,-0.799202324280331,0.511180842364917,-0.214440635625347,-0.724220852663082,0.674106609087707,"1"
0.998830549266899,-0.670377901417402,-0.43273022899316,0.0144392782513171,0.210527885874398,0.577435773092692,0.551183215820308,0.949871067539361,-0.49152012548036,-0.868825546811896,0.860675302176201,"1"
0.942901606551252,-0.901247867818869,-0.375524757310984,0.311490428226985,0.154225960100237,0.632175773791721,0.165963544110169,0.717754707415678,-0.634917978476075,-0.774981650358828,0.92054138506694,"1"
0.994383559026644,-0.372888123110813,-0.52181509103299,0.362566289732495,-0.0478616980689073,0.615784536455239,0.506133646302961,0.919319317027299,-0.333670105838637,-0.736110570204802,0.859745165654494,"1"
0.972955692913865,-0.852806271501454,-0.848318970283939,-0.693328144273223,0.538561713746478,0.0784422793130714,-0.682150153969,0.0779980094957589,-0.612485416044311,-0.892293380825702,0.928111373127343,"1"
0.996302895163423,-0.8142036043759,-0.532342738423458,-0.879718762864744,0.131768816030345,0.262175525581961,-0.892439859753251,0.215094602960454,-0.548003361768147,-0.836763452583672,0.767611022399752,"1"
0.982614581190674,-0.787998725781261,-0.608295142767796,-0.730886980236259,0.183140502068807,0.293013643141385,-0.755108855657493,0.548564057664424,-0.599411237748616,-0.852133147894304,0.849627021949792,"1"
0.99496936612623,-0.930573850400912,-0.852997998422999,-0.832840580830819,0.711744246240485,0.205570593243628,-0.717717013036569,0.181853273703039,-0.698105474553854,-0.930105708125212,0.914623054355981,"1"
0.982277670019428,-0.764923067986281,-0.787544577341846,-0.787022065976455,0.377926332203781,-0.193966023407211,-0.81219182895097,-0.111399023456898,-0.52257471001951,-0.83728894558236,0.92744804021341,"1"
0.947062710931364,-0.871811377192071,-0.692503643080069,-0.649573970804617,0.310030438419923,0.307036944372719,-0.755351649417184,-0.0201798665932142,-0.548303497695794,-0.854529016996667,0.850926553229507,"1"
0.997723838524264,-0.810248380952065,-0.881012139180429,-0.94848750619269,0.656606225755275,-0.293767294215701,-0.898442496054443,-0.806755019916983,-0.495835334638902,-0.873550585131752,0.912644127063687,"1"
0.927646871150478,-0.912316812006603,-0.693754393371265,-0.478608716899726,0.497077396467642,-0.0526940810181249,-0.573302437546277,-0.200561166720398,-0.591031022325445,-0.8347658034386,0.942019230761976,"1"
0.905823610651684,0.319565629438906,0.945649740052245,-0.997397458185797,0.937150952517808,0.990970022451381,0.580190578096146,-0.851105926071926,-0.272095992250771,-0.822107775730989,-0.982669379865556,"3"
0.998006321401261,-0.733735346256432,-0.704425319112879,-0.8991574671121,0.402073059112058,-0.0482207446839489,-0.763248102115924,-0.337158081170962,-0.461210754960824,-0.85588988749782,0.840334765899007,"1"
0.541096177642356,-0.632263640528631,-0.806510649514725,-0.26188435162459,0.301773665638482,-0.367468536053784,-0.650944932172148,0.840631135695867,-0.553946422435673,-0.692346962099859,0.984509513048252,"1"
-0.457999556438079,-0.737010238281134,-0.470205261423955,0.40985946017862,0.661187788811088,-0.380086396781637,-0.27221523324197,0.819684193642618,-0.494244460869878,-0.393972307265176,0.992013801648213,"1"
0.663437086613252,-0.308269534473435,-0.508896894050917,0.417871047229568,-0.159472658206404,0.0669232276235784,-0.480327449771093,0.847415928680057,-0.464374575316104,-0.231298204066452,0.957229245486058,"1"
0.459018815645454,-0.422583096723084,-0.793877785756297,0.287906741806075,0.103520955926814,-0.0381692845274417,0.277289492688788,0.872645287061054,-0.164944347752535,-0.656389222310938,0.974030475238583,"1"
0.85070919895776,-0.782974650552132,-0.268804645170049,0.521865343586982,0.176705509281057,0.345071735256695,-0.211140273258893,0.889824552995211,-0.759163480901377,-0.544446079228702,0.964063681609884,"1"
0.99474441836226,-0.976435378837754,-0.804960347158778,-0.886665283807897,0.736767619046908,0.0636280154340932,-0.85377648196115,-0.700653166822806,-0.604030211817008,-0.906380359334567,0.876232073531179,"1"
-0.168059558304545,0.366451154939449,0.98990105163094,-0.966996270555882,0.969686859645904,0.997420358676636,0.99086049457748,0.267577320284855,0.0941429568436603,-0.819442602687747,-0.973652961523468,"3"
0.780012503443649,-0.597793866550937,-0.604225555546426,0.403548148104452,0.114832242777698,0.167516411647266,-0.330318106703283,0.874570237850581,-0.634563630705683,-0.55183363892014,0.974638642161042,"1"
0.51582878553395,-0.564709958573324,-0.835285854032281,0.195772455681921,0.192749264928072,0.0173707102297752,-0.196510799534579,0.621092758684838,-0.364391395171787,-0.652479414379324,0.975305489609145,"1"
0.906909248583241,-0.652167659951164,-0.597135653773581,0.0369018325376586,-0.139990532147621,0.0833680519177643,-0.773003583383522,0.922483960921301,-0.636316001523985,-0.528387699373333,0.966678932283794,"1"
0.995593701951698,-0.966242273788586,-0.760476223687111,-0.834655371117854,0.724332382977252,-0.0590330495265949,-0.866129389846965,-0.800800886115561,-0.603938270370485,-0.884556572808361,0.895328893296485,"1"
0.926520425867083,-0.916870539754719,-0.869500959550094,-0.658062717154572,0.369245417446561,-0.078576477367275,-0.860112574738234,-0.572279545639592,-0.452835755164651,-0.827290689663187,0.928661493941505,"1"
0.895660845979129,-0.922619013248205,-0.893527143068888,-0.615565187255874,0.433950512543479,0.223344035670401,-0.890842496352001,-0.814496559583289,-0.426541006171062,-0.845849862272961,0.867446151853337,"1"
0.818089752685613,-0.87755443999603,-0.870005028090532,-0.512501602764038,-0.0175930005772349,-0.424955315653544,-0.833242430336717,-0.781598124845519,-0.139845657794366,-0.649411520370989,0.957087259538234,"1"
0.996404408660307,-0.956504706625221,-0.812041592959768,-0.891025706640122,0.65908545014123,-0.246500827166744,-0.879017583670342,-0.896625741380507,-0.536948198506272,-0.873761295680477,0.918202395112288,"1"
0.924379237854219,-0.83036587956643,-0.601544227256846,-0.537446137074649,0.500889824839701,-0.55858995148042,-0.83547377807451,-0.733320897093951,-0.56177866167195,-0.698240550057816,0.959003361462658,"1"
0.919336618284444,-0.9276263723663,-0.859286785948324,-0.54389547954238,0.473425452463435,-0.0820959119705453,-0.813298118489357,-0.646892106261787,-0.504784929031025,-0.822408953244596,0.939894469994508,"1"
0.915953921309502,-0.812674310273794,-0.933791668020678,-0.495195588296356,0.544853785901255,-0.770326003685934,-0.624424035319519,-0.730704515923526,-0.437532887973337,-0.765945655754521,0.983810458209247,"1"
0.875110597938639,-0.294248665365885,0.959795750592523,-0.997335971570992,0.973022178818888,0.99219865071058,0.644475938416594,-0.982632534809774,-0.406408945359931,-0.88420805754483,-0.957316176552311,"3"
0.931336674388903,-0.944060045878592,-0.86963468347213,-0.603009088487294,0.440705121420901,-0.127876877648539,-0.803384812481716,-0.74904942851915,-0.455076950680276,-0.82605382227185,0.936808874941589,"1"
0.984387732753855,-0.932886607363772,-0.895551387159527,-0.905680672612694,0.780559841341635,-0.145237839662475,-0.936092747416329,-0.840319290176128,-0.585288687316429,-0.896016759508207,0.91578818322593,"1"
0.998363642057638,-0.933849065621057,-0.953377689592689,-0.937704764337231,0.836987089789634,-0.147015372861713,-0.821131375256963,-0.540089099729065,-0.62033279331988,-0.921246055173041,0.934269316817805,"1"
0.996830959862393,-0.930689403752524,-0.919744840212706,-0.85226118547668,0.834570964086091,-0.272256400256245,-0.49827209324709,-0.20080510759213,-0.622306791792118,-0.928327628820061,0.959339446157265,"1"
0.989184832573293,-0.966602562541533,-0.916708673348057,-0.874526966320922,0.809502971615983,-0.096149163598354,-0.824473770359806,-0.636144982565815,-0.615353868097771,-0.913128137465097,0.928565349585873,"1"
0.992278736219876,-0.941022726665239,-0.933821396141478,-0.90399530377783,0.778064746377852,0.07153659080484,-0.853543277544565,-0.86069762777031,-0.548499715609835,-0.915953440690552,0.875359993414409,"1"
0.992335187105479,-0.949319309230191,-0.917507547167784,-0.923393815517584,0.744966446124089,-0.147290802598,-0.889913706399529,-0.686750033278567,-0.584048087696034,-0.904562210338212,0.924988472968151,"1"
0.991073078471115,-0.972005038171408,-0.927857045384551,-0.921545376518282,0.859211013123461,-0.113282207998431,-0.896047025394273,-0.732350819566618,-0.627606508382119,-0.915471946653827,0.925683977056497,"1"
0.984314469333298,-0.961508570303159,-0.898826931732117,-0.871024272167807,0.694511030616577,0.0995260631571111,-0.885892224626417,-0.761029828450871,-0.555894994683597,-0.906296167960791,0.877738814959857,"1"
0.963607429342971,-0.795482497475286,-0.633016097993568,0.962632401258113,0.925070716789151,-0.995225915314234,0.998156943824202,-0.956842736913579,-0.512009235738422,-0.603109532760395,0.997564140979684,"1"
0.994481044378382,-0.746588548199922,-0.55245308587221,0.894015458856281,0.946015618820987,-0.996179182875518,0.996530463005937,-0.979888628749917,-0.523322535668322,-0.602018901673813,0.996650283814766,"1"
0.974000400117692,-0.466761852162753,-0.396961026118084,0.990852026386992,0.94218055657741,-0.999407902712206,0.999903583100536,-0.944484749650842,-0.514214814667033,-0.437543621108359,0.994330359848024,"1"
0.977239632891397,-0.598448465093512,-0.285383163321142,0.980928013561101,0.911856549834629,-0.997042182880466,0.999479833782533,-0.944231350284388,-0.558205776767402,-0.430707220504431,0.994433040777957,"1"
0.991663310231504,-0.941755391611675,-0.72509098285728,0.752366856654936,0.939120924008294,-0.967362960453002,0.968782572462523,-0.950461083947216,-0.503733728540106,-0.727102493746994,0.99758906946801,"1"
0.981782966760792,-0.856939648951236,-0.696585784363784,0.922111006286439,0.970661509868233,-0.961072730995119,0.99549556452754,-0.828840140283077,-0.556993205853058,-0.674371996763153,0.997975161934939,"1"
0.987355228372316,-0.899322233693948,-0.50098290891553,0.873026885350807,0.962937029081812,-0.927670010479801,0.986921607440248,-0.78214503321797,-0.611163597245932,-0.655550375434654,0.997148595411604,"1"
0.850340534223338,-0.638091350810234,-0.663229565726189,0.960250458693051,0.958959425544536,-0.97904800366799,0.995758052884271,-0.77000016503826,-0.477953850603168,-0.585117548060952,0.997246701325591,"1"
0.925201770712883,-0.336594643139892,-0.877012522104333,0.948838884163874,0.940347285273756,-0.970216889541196,0.997371525891206,-0.934407064767419,-0.308193401756197,-0.576542311406977,0.996128976494919,"1"
0.980831313025601,-0.85220169296864,-0.813905179211161,0.895875126821927,0.963037052052367,-0.935290022963722,0.99120026382567,-0.701965041293761,-0.543865244112398,-0.716772637167516,0.998285475436241,"1"
0.986643450203778,-0.263834005718403,-0.825636401122039,-0.63604773088563,0.190079785287043,-0.507120229620603,-0.0997191835853912,-0.851517108840513,0.177970336058938,-0.7446464091227,0.851467118522636,"1"
0.989070453157213,-0.626452564816981,-0.839689958027231,-0.789638944733368,0.55417682821322,-0.442596295457676,-0.464773543202539,-0.899818238122389,-0.263650066208367,-0.841513746142397,0.907488127374481,"1"
0.972646878806972,-0.413523580654318,-0.820560124213332,-0.0200055433673536,0.140756814791099,-0.230451540387941,-0.395661626010203,-0.0626965190475575,-0.34924864471322,-0.604999129048046,0.958979198290115,"1"
0.96666631039205,-0.176937275533222,-0.940192777120453,-0.434290720258273,0.58952333524891,-0.395936840110943,0.310622846055663,-0.519936264840151,0.00610400871865036,-0.848057075134079,0.901469851457326,"1"
0.978162098855819,-0.514533063969651,-0.935071356288808,-0.541315569237192,0.510135058070271,-0.157593467707403,0.187623185751317,-0.760517949706727,-0.00186973326057793,-0.885018741420574,0.871758954581392,"1"
0.989405040701,-0.827451710890339,-0.433133585474283,0.98498822909777,0.984859131500244,-0.991152914119465,0.999900238102025,-0.934390916711427,-0.612650482512032,-0.567381821449253,0.997102267731489,"1"
