"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.850848775262295,-0.0167028073406865,-0.0713364903103468,-0.517815851780359,0.424981777496169,0.389550543241049,-0.0432525972950373,-0.0154817419488744,-0.601140356465353,-0.933922626718855,0.304781080449508,"1"
0.679265823783514,0.0148268987908819,-0.0771870445784875,-0.375424358723614,0.356391927879371,0.314208168614223,-0.0247643347543161,0.0102269883129253,-0.521891226402962,-0.898885627298835,0.195754753679367,"1"
0.669166539221149,0.016682415325619,-0.0775312435912001,-0.366356811349352,0.35222232549554,0.309635454246951,-0.0236754730434823,0.0117401019484009,-0.51690569580203,-0.896348750527951,0.189153468061202,"1"
0.828784605157762,-0.0126488833038254,-0.0720891075936378,-0.500805440646452,0.416408405229728,0.380122770280304,-0.040876549070094,-0.0121762389715123,-0.59152903014901,-0.930178239634974,0.291134241498868,"1"
0.426308193432371,0.0612380935972427,-0.085802473364333,-0.130627723165993,0.248034854690075,0.195769494284027,0.0025194169578151,0.0480938770574802,-0.386711997383638,-0.814183017338833,0.0266046976215214,"1"
0.166819916967479,0.108572148399158,-0.0946270033686754,0.137880675636173,0.13006447661579,0.0680704562486826,0.0305032974314818,0.0867943003147627,-0.228404764051022,-0.666155349716698,-0.148420762635943,"1"
0.720147377395725,0.00731492145025825,-0.0757935517651591,-0.411389576665971,0.373124599699514,0.332568188769168,-0.0291713821155732,0.00410155020118286,-0.541709981542687,-0.908565894631124,0.22229013380537,"1"
0.216493571808088,0.0995423717654825,-0.0929388370951203,0.0868320369887638,0.153045867881111,0.0928231450565082,0.0251487142618286,0.0794025357359335,-0.259979797567566,-0.700370080758085,-0.115292656568277,"1"
0.413968428377931,0.0634969898372217,-0.0862224332409876,-0.117979961368567,0.242559447351797,0.189810200167488,0.00385060502160317,0.0499384485654313,-0.379594655860611,-0.808734116776727,0.0182329344555424,"1"
0.939491146226507,-0.0329824843854902,-0.0683120549585228,-0.582099825838676,0.458655325397824,0.426598619075826,-0.0527931228828529,-0.0287573934243754,-0.638037006698791,-0.947100677233978,0.358314525204945,"1"
0.989340534675144,-0.042130479794809,-0.0666106622844878,-0.615376407083307,0.477037891733749,0.446831695588013,-0.0581542640595107,-0.0362190041986996,-0.657590065684829,-0.95334941728489,0.387442866545755,"1"
0.972346176452479,-0.0390125157025771,-0.0671907350172327,-0.604264240340443,0.470816540075961,0.43998366439418,-0.0563269367572643,-0.0336756478549678,-0.651020003309125,-0.951304578793064,0.377595425085282,"1"
0.983867744176153,-0.0411264706109178,-0.066797471362867,-0.611824063036167,0.475039561000142,0.444632038548158,-0.0575658413298366,-0.0354000022196097,-0.655485050574256,-0.952700226319239,0.38428113511818,"1"
0.948172157204538,-0.0345760007853366,-0.0680157945892714,-0.588043598234739,0.461885610125471,0.430153794762011,-0.0537269652701242,-0.0300570479536582,-0.641503553514331,-0.948244588928557,0.363439630226918,"1"
0.970108417429609,-0.0386018949220672,-0.0672671136369674,-0.602783150435439,0.469993812577614,0.439078088522979,-0.0560862921572545,-0.0333407141696265,-0.650147512672701,-0.951028891639158,0.376292295723887,"1"
0.8952874986193,-0.0248658799533454,-0.0698204227510946,-0.55085933192236,0.442018895284355,0.408291795463828,-0.0480366060392015,-0.0221381462905357,-0.619980170760405,-0.940883970185662,0.331885917018846,"1"
0.986507421176105,-0.0416107422789518,-0.0667073688032183,-0.613540556917043,0.476004024460323,0.445693665481886,-0.0578496587739683,-0.0357950353472138,-0.656501633821855,-0.953014442153834,0.385807256494521,"1"
0.953292676390351,-0.0355158590900875,-0.0678410389341642,-0.591520082012651,0.463785281513015,0.432244596401707,-0.0542777509199046,-0.0308236055309865,-0.643536109854822,-0.948908000594617,0.366452431034768,"1"
0.942486554253033,-0.0335323512024475,-0.0682098308171588,-0.584157844414973,0.459771321427673,0.427826841017666,-0.0531153584249777,-0.0292058542002593,-0.639236090434009,-0.947498139954117,0.360085419256154,"1"
0.99132423251905,-0.0424943776011995,-0.0665429492812992,-0.616657878394225,0.477761003242381,0.447627665334842,-0.0583675370535506,-0.0365158522202191,-0.658350537156084,-0.953582572491107,0.388586643597341,"1"
0.977126279595242,-0.0398896032331113,-0.0670275791203316,-0.607414068097605,0.472571236901274,0.441915079931584,-0.0568409585376268,-0.0343910781749561,-0.65287799138226,-0.951888417838153,0.380374046477638,"1"
0.974613437508323,-0.0394285365629634,-0.067113348638498,-0.605760609799278,0.471649279865619,0.440900267398613,-0.0565707472786314,-0.0340149895044199,-0.651902245668059,-0.951582357021504,0.3789142109155,"1"
0.979713525198462,-0.04036430401854,-0.0669392689910053,-0.609111002499421,0.473519412879135,0.4429587598328,-0.0571191618641957,-0.034778292392964,-0.653880369332298,-0.952201569069913,0.381875128768836,"1"
0.966065057519511,-0.0378599198681049,-0.0674051185654265,-0.600096435979013,0.468505170952366,0.437439558537557,-0.05565145996357,-0.0327355105691649,-0.64856667043752,-0.950526894840936,0.373933921236591,"1"
0.966978500874803,-0.0380275445850415,-0.067373941827118,-0.600704586461167,0.468841706067423,0.437809976690366,-0.0557496956077632,-0.0328722354146302,-0.64892429234714,-0.950640738656727,0.374467130669598,"1"
0.967241738363681,-0.0380758505329006,-0.0673649572430535,-0.600879715292133,0.468938664012718,0.437916696779807,-0.0557780051041554,-0.0329116367594255,-0.649027299188775,-0.950673498918285,0.374620745833644,"1"
0.973017865691596,-0.0391357657119962,-0.0671678089378802,-0.604707993999014,0.471063331641499,0.440255309061693,-0.0563991677400688,-0.0337761805999182,-0.651281556398567,-0.95138703379444,0.377986283068282,"1"
0.968756459199332,-0.0383538090937894,-0.0673132579481852,-0.60188632085065,0.469496359666094,0.438530545534144,-0.0559409018294212,-0.033138357937635,-0.649619558753415,-0.950861596524944,0.37550427823948,"1"
-0.984698799419683,0.310067485984177,-0.133589454283262,0.871086144487198,-0.390899738251541,-0.469478477023079,0.153514193717781,0.253883048786396,0.497484124572528,0.594824738915217,-0.731132637460432,"3"
0.986131040444923,-0.0415416931551771,-0.0667202162246736,-0.613296162384353,0.475866575450362,0.44554236895447,-0.0578091909776723,-0.035738709872513,-0.656356828854911,-0.952969764243481,0.385589781858936,"1"
0.987879031074778,-0.0418623683214916,-0.066660549932273,-0.614430187506098,0.476504720551911,0.446244806124313,-0.0579971302556495,-0.0360002951996066,-0.657028924055736,-0.953176907519212,0.386599416563763,"1"
0.982497985871176,-0.0408751689257132,-0.0668442261727609,-0.610931076603478,0.474538639611942,0.444080655324709,-0.0574185615721983,-0.0351950106862047,-0.654956595793689,-0.952536369043887,0.383488384309068,"1"
0.985398433800557,-0.041407291283015,-0.0667452230373557,-0.612820123488584,0.475598971027617,0.445247804693816,-0.0577304218511214,-0.0356290744461103,-0.656074834361561,-0.952882681959989,0.385166355275795,"1"
-0.851936775990463,0.287851405943423,-0.129116026892311,0.833456758875066,-0.336535715837961,-0.41597141369588,0.139499628122926,0.235179990150186,0.426986897594887,0.472621237267248,-0.686359469603676,"3"
0.953271240573125,-0.0355119247300051,-0.0678417705152041,-0.591505574114149,0.46377733786121,0.432235853422346,-0.054275445257377,-0.0308203965977194,-0.643527619890247,-0.948905240716525,0.366439834617869,"1"
0.975316403030388,-0.0395575212874251,-0.0670893547856954,-0.606223692090423,0.471907300635255,0.44118427412434,-0.0566463394943395,-0.0341202009780395,-0.652175427632203,-0.951668168060563,0.379322789157646,"1"
0.976181039202647,-0.0397161685947345,-0.0670598426301201,-0.606792712530405,0.472224551162613,0.441533476621288,-0.0567393158008775,-0.0342496083440058,-0.652511204855614,-0.951773510855421,0.37982513094522,"1"
0.991284439708345,-0.0424870779525213,-0.0665443076044334,-0.616632204232488,0.477746504042958,0.44761170521272,-0.0583632588676577,-0.0365098975372153,-0.658335295351979,-0.953577906617619,0.388563711277092,"1"
0.987917139399559,-0.0418693593348762,-0.0666592491291131,-0.61445488241693,0.476518627305292,0.446260113991981,-0.0580012275150801,-0.0360059980235319,-0.657043564932392,-0.953181413562195,0.386621417523745,"1"
0.977653323259612,-0.0399863052383891,-0.0670095896902392,-0.607760198885961,0.472764477179516,0.442127783485876,-0.0568976316097387,-0.0344699578052996,-0.653082370021044,-0.951952371251125,0.380679992483925,"1"
0.981782611174354,-0.0407439211830971,-0.0668686443843611,-0.610464083422447,0.474276904418311,0.443792554221327,-0.0573416417441044,-0.035087949922566,-0.654680348232546,-0.952450572351015,0.383074134687818,"1"
0.981060852281581,-0.0406115007254506,-0.0668932804294664,-0.609992492142357,0.474012748436915,0.443501789025169,-0.057264034772879,-0.0349799329037552,-0.654401458031511,-0.952363856648144,0.382656031980746,"1"
0.976205020988682,-0.039720568851463,-0.0670590240712055,-0.606808486182337,0.472233348767441,0.441543160292054,-0.0567418946031988,-0.0342531976058549,-0.652520514415238,-0.9517764294782,0.379839060844341,"1"
0.97831317813559,-0.0401073743971125,-0.0669870669917716,-0.608193226819277,0.473006348529839,0.44239401671893,-0.0569685853713278,-0.0345687139294593,-0.653338116552563,-0.95203232357819,0.381062917216882,"1"
0.970343833004181,-0.0386450934543863,-0.0672590785297627,-0.602939159328929,0.470080403219446,0.439173398499007,-0.0561116086339768,-0.0333759500448241,-0.650239380824381,-0.951057965807736,0.376429457083148,"1"
-0.994296555363916,0.31166084717617,-0.13391264282373,0.873475391291914,-0.394731908204804,-0.473222953262411,0.154525028411145,0.255228005212663,0.502350919457115,0.602784565748534,-0.734150498416112,"3"
0.979264184783763,-0.0402818615629825,-0.0669546063462574,-0.608816686032146,0.473354816856039,0.442777584518764,-0.0570708454792714,-0.0347110436296192,-0.653706445516848,-0.952147325501389,0.381614572220424,"1"
-0.962177383095262,0.306321782927629,-0.132830971419814,0.865313890370945,-0.381854192564445,-0.460625453239019,0.151140982062387,0.250723219281142,0.485940481660193,0.575681769164252,-0.723937447741158,"3"
0.987095076634999,-0.0417185501233319,-0.0666873096626412,-0.613921903135033,0.476218581571596,0.445929838757457,-0.057912842078371,-0.0358829776852252,-0.656727625804552,-0.953084116412503,0.386146720985062,"1"
0.982960597541643,-0.040960042210531,-0.0668284355944713,-0.611232841131758,0.474707851363019,0.44426691291764,-0.0574683029884364,-0.0352642432874664,-0.655135143777591,-0.952591770789001,0.383756185173732,"1"
0.990072753012613,-0.0422648022873207,-0.0665856682758861,-0.615849800696427,0.477304880407005,0.447125584729404,-0.0582329875534824,-0.0363285768572916,-0.657870925563255,-0.953435611846779,0.387865194250067,"1"
0.977649758675632,-0.0399856512108061,-0.0670097113593071,-0.607757858655323,0.472763170379385,0.442126345062965,-0.0568972483108023,-0.0344694243157122,-0.653080988054945,-0.951951938990053,0.380677923541947,"1"
0.98351888468379,-0.0410624678570763,-0.0668093792281699,-0.611596778870467,0.474912012083068,0.444491640420669,-0.0575283313429271,-0.0353477938440898,-0.655350520926739,-0.952658546481373,0.384079285590761,"1"
0.97957417876386,-0.0403387375760995,-0.0669440253120959,-0.609019748988418,0.473468373001682,0.442902578828927,-0.0571041783396877,-0.0347574376913358,-0.653826440635442,-0.952184753837922,0.381794333210929,"1"
0.980645995959338,-0.040535386761593,-0.0669074408264179,-0.609721232720758,0.473860876861752,0.443334619231174,-0.0572194271219122,-0.0349178459510404,-0.654241075445746,-0.952313943939868,0.382415641768125,"1"
0.983830176659914,-0.0411195783838374,-0.0667987536821153,-0.611799592413689,0.47502582664113,0.444616920591126,-0.0575618020121464,-0.0353943800829009,-0.65547056552295,-0.952695739677268,0.384259400379775,"1"
-0.957332864501047,0.305514809290882,-0.132667795935926,0.864041275378493,-0.379898752529434,-0.458708972879671,0.150630258411625,0.250042815838748,0.483434818993907,0.57147868365835,-0.722368732616435,"3"
0.978692822426116,-0.0401770304147193,-0.0669741086359161,-0.608442203420081,0.473145475734776,0.442547157388606,-0.057009408011885,-0.0346255324789071,-0.653485191535749,-0.952078264934034,0.381283171876394,"1"
0.963056816952872,-0.0373078668227438,-0.0675077919036744,-0.598088705400797,0.467395899378924,0.436218611901021,-0.0553279331715897,-0.0322852263659683,-0.64738688884712,-0.95015016127619,0.372176156974009,"1"
0.968393012766157,-0.0382871154642843,-0.0673256628572731,-0.601644967131182,0.469362578712253,0.438383294189379,-0.0559018161962546,-0.0330839581222504,-0.649477522120288,-0.950816527705835,0.375292343101191,"1"
0.975865335990912,-0.039658242190828,-0.0670706183695131,-0.606585019026033,0.472108728161193,0.441405988371135,-0.0567053676259357,-0.0342023581739643,-0.652388632738681,-0.951735073190251,0.37964173764044,"1"
0.985753534819077,-0.0414724372646735,-0.0667331020211848,-0.613050919409273,0.475728692292331,0.445390594676971,-0.0577686020438448,-0.0356822158289563,-0.656211542515198,-0.952924911157921,0.385371614209988,"1"
0.972905066197499,-0.0391150679218779,-0.0671716590121869,-0.604633498859841,0.471021892084767,0.440209696301063,-0.0563870377398361,-0.0337592977766259,-0.651237643535013,-0.951373196309995,0.377920654112366,"1"
0.984852302323799,-0.0413070986244777,-0.066763864647666,-0.612464964252283,0.475399424420632,0.445028155082886,-0.0576717018785828,-0.0355473446847787,-0.65586449851164,-0.952817662947554,0.384850600680161,"1"
0.978818744328874,-0.0402001341087976,-0.0669698105527865,-0.608524758512746,0.473191616779106,0.442597945985219,-0.0570229481828353,-0.0346443782281429,-0.653533963047401,-0.952093493461541,0.381356217245987,"1"
-0.833027818609616,0.284661197983386,-0.128478455855793,0.827346372645417,-0.32859567192257,-0.408097352380371,0.137498878122195,0.232501569334358,0.416477634030621,0.45341530065965,-0.679510903746188,"3"
0.974394299399798,-0.0393883273967137,-0.067120828317371,-0.605616167419577,0.471568829553166,0.440811714846663,-0.0565471824978603,-0.0339821913784288,-0.651817051001981,-0.951555576456774,0.378786813052705,"1"
0.97624090709913,-0.0397271533497872,-0.0670577991874701,-0.606832088828392,0.472246513241679,0.441557650650304,-0.0567457534963971,-0.0342585685405874,-0.652534444781459,-0.95178079655507,0.379859905087617,"1"
0.973776923880497,-0.039275045844354,-0.0671419006984781,-0.605209016746331,0.471342135510149,0.440562190519446,-0.0564807933468154,-0.033889789165042,-0.651576944468589,-0.95148005015266,0.378427819186308,"1"
0.981192440156227,-0.0406356431414359,-0.0668887889012564,-0.610078502805404,0.47406091454428,0.443554807005439,-0.057278183782687,-0.0349996261477108,-0.654452317332372,-0.952379677761775,0.382732270299092,"1"
0.978520654615992,-0.0401454416197427,-0.0669799852232089,-0.608329307941579,0.47308238479204,0.442477711645975,-0.0569908950621618,-0.0345997654254966,-0.653418499482834,-0.95205743595618,0.381183292258285,"1"
0.986471246960749,-0.0416041059366195,-0.066708603578842,-0.613517073090645,0.475990815149716,0.445679125372547,-0.0578457693940144,-0.0357896218763125,-0.656487718616286,-0.95301014992848,0.385786356716927,"1"
0.983725689181667,-0.0411004088386495,-0.0668023202277488,-0.611731525497465,0.47498762570579,0.444574871304747,-0.0575505673463015,-0.035378743080819,-0.655430275349202,-0.952683258683212,0.384198946765111,"1"
-0.803212916753409,0.279618192076037,-0.127472943279431,0.817298799516237,-0.315981549876317,-0.395557821970313,0.134341899543344,0.228271181136105,0.399679178728,0.422261274959544,-0.668467217254802,"3"
0.973329435064905,-0.0391929359844267,-0.067157174436185,-0.604913705945863,0.471177783202176,0.440381286643262,-0.0564326725606499,-0.0338228134276104,-0.651402827750708,-0.951425235086093,0.378167540496384,"1"
0.975786513472279,-0.0396437794992401,-0.0670733087765694,-0.606533150676544,0.472079807759824,0.44137415523657,-0.056696891668101,-0.0341905610657847,-0.652358024484166,-0.951725471688904,0.379595944656608,"1"
0.97517248721112,-0.0395311147761965,-0.0670942669745813,-0.606128920212538,0.471854483469656,0.441126137552445,-0.0566308638014834,-0.0340986614405763,-0.652119513769075,-0.951650612331307,0.37923915431269,"1"
0.98561726881434,-0.0414474382717471,-0.0667377533265539,-0.612962366448873,0.475678915668692,0.445335803312175,-0.0577539508461349,-0.0356618234474029,-0.656159087397718,-0.952908710549349,0.385292852920241,"1"
