"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.940175513281391,-0.832099927158723,-0.770985790898822,-0.38684767949588,0.999039950468899,0.696035394409255,-0.997167913576292,0.542833764661366,0.950583747909582,0.997368625169135,2
-0.89462201028183,-0.361326855503583,-0.59636375260586,0.954696864918359,0.984211334578102,0.239718739391863,-0.929021029352564,0.611098044890508,0.950177237952455,0.960559594729163,2
-0.875390382385903,-0.458290987979896,-0.686951612096998,0.745353246465421,0.990481456703728,0.331361354429999,-0.9587233578235,0.609893344450876,0.952520487959713,0.975913773065993,2
-0.978677895763313,-0.364324075416768,-0.759423895065862,0.730549029677219,0.992809646206741,0.411887976877833,-0.958654941833441,0.635187517298489,0.953724318561987,0.971936497820879,2
-0.909939560249714,-0.746660451381202,-0.710952968813281,0.861584987518372,0.991659056256901,0.288918926594222,-0.96744830328685,0.622601626414121,0.970171819128862,0.984107761509191,2
-0.897921609170755,-0.706094907461905,-0.86314829480951,-0.301212188656269,0.998882808040166,0.68565714197827,-0.996102346244633,0.565797092651975,0.946279085088796,0.996394523120334,2
-0.930820191971705,-0.515979903495548,-0.0244065092618357,0.996886467105605,0.963640371373139,0.0509549501560623,-0.919869033167202,0.495729450787007,0.942323651442952,0.961279519131136,2
-0.960704127084854,-0.663930095679367,-0.060799603590399,0.993129580898566,0.971037261725481,0.0681992683770972,-0.937685396486146,0.505340103047244,0.954200852606623,0.971312542553184,2
-0.944613565043253,-0.672064870490883,-0.349797908537094,0.793961583758623,0.98647788513604,0.231867481618755,-0.962306160927965,0.550399355977181,0.957929452820929,0.980494117129408,2
-0.870067777262773,-0.313694989578287,-0.442726413630317,0.995036374881006,0.976464244328149,0.167184711130066,-0.910676785798914,0.581612368947213,0.94129279767333,0.951939744364617,2
-0.935602069813255,-0.569979088925554,-0.130363369930283,0.990373259388652,0.971171328327966,0.0855219995720228,-0.930553932332906,0.518994241238924,0.949797589509897,0.966760145022926,2
-0.947056641728907,-0.76302432680655,0.257753518078232,0.982639061889153,0.95383647676508,-0.044403455079717,-0.936947276671102,0.424443680449702,0.948540894448725,0.973640294268951,2
-0.942564360626349,-0.61848069728172,-0.204442141465136,0.921865768846433,0.978120389390229,0.137558168419279,-0.944901674403376,0.529866201936577,0.953618863473457,0.973026818074335,2
-0.957506891761181,-0.608194133985107,-0.286986835948201,0.996067833994514,0.979077106893189,0.141099271937301,-0.939434763081125,0.555744807575975,0.957975582340503,0.970622842552465,2
-0.987858725054416,-0.833447732678215,-0.035930529072457,0.970277584875978,0.975462442765845,0.0708464678797232,-0.953147594969873,0.498544969330436,0.962613715200828,0.979670303061189,2
-0.945187514652852,-0.796239711681478,0.519212041471302,0.990021626033746,0.929866326198407,-0.133931197263976,-0.930364608376564,0.356500240643679,0.941039502386615,0.97240184820735,2
-0.936704037179876,-0.382816442507504,-0.43028032106713,0.990915194421004,0.980031943041175,0.194683611881953,-0.922370692802534,0.585743966262724,0.948759855002088,0.957466642891409,2
-0.980041955577964,-0.610742854811448,-0.130061018809333,0.994747101099803,0.974119465582754,0.104259201658593,-0.935787430455752,0.524497051363546,0.954297468479305,0.968873829584467,2
-0.9561863839858,-0.718956217700145,-0.118096903047341,0.984704760474976,0.97476262523501,0.0829866351995939,-0.944645117094863,0.516070730994706,0.958453537763753,0.975072701787744,2
-0.858676734544473,-0.403776279866153,-0.520514943672465,0.954477397239254,0.981354943419361,0.19475154297098,-0.928896623460471,0.591501113086937,0.948421009950887,0.962819313448904,2
-0.969715227504,-0.893852936842647,0.665855531953486,0.994508682732359,0.920107158245924,-0.176247082951943,-0.935149726143275,0.319230389254485,0.943555243211239,0.975590880770103,2
-0.963424214182246,-0.838637229737826,-0.158555233326169,0.899142308777064,0.98125429140662,0.126052524301924,-0.960899687958846,0.516963794644564,0.963672891448581,0.982559379027659,2
-0.971334878542529,-0.76010525422607,-0.056621114113333,0.967038478842531,0.974347248568373,0.0758419092111537,-0.948301845645292,0.50199256158871,0.958979068100431,0.976901281125026,2
-0.980538321359051,-0.877741254079883,0.452440237141891,0.990676763691758,0.944352536034788,-0.100823795939307,-0.941257847286897,0.378210107493865,0.950660356997205,0.976886297219379,2
-0.943589729374723,-0.435266340051197,-0.457517679451354,0.989445948172221,0.981895845191853,0.203081497469156,-0.929336282318215,0.591133089778157,0.953079440622172,0.961983331109969,2
-0.996591653768861,-0.982932479991425,0.582352355915604,0.0330054547920625,0.985701664729651,0.260637650190711,-0.990488402854665,0.244047591890225,0.921754310207226,0.994219966424418,2
-0.98307257591948,-0.852611863159193,-0.553156435187841,0.226958613716059,0.996743756648924,0.500105859617887,-0.990847432827415,0.550544768151357,0.961490969339621,0.993864885606701,2
-0.988196462898873,-0.906537409048837,-0.218595493721299,0.523639324356193,0.991387416450616,0.30432511754413,-0.982805644546285,0.500907563287008,0.961560789018586,0.990762816432146,2
-0.985964804172381,-0.785918792502998,-0.86028858458446,-0.250082140997663,0.999034582968823,0.695421898930659,-0.996403141516467,0.578691546787042,0.956293099692691,0.99665296739074,2
-0.970961021977375,-0.807910844383249,-0.369823247336465,-0.671789843117989,0.998843500709076,0.702484691298195,-0.997895867339663,0.429194303709153,0.924315157252716,0.997755324177128,2
-0.97293631109201,-0.901172483342421,-0.112623737787467,-0.540681148561901,0.99796449099347,0.621533963539594,-0.997334332253574,0.37438600932501,0.925052482384964,0.997549479336869,2
-0.969613102082745,-0.916616481080504,-0.364059888215159,-0.951814420887037,0.999299193913824,0.753210153396545,-0.998917862115194,0.398945486987406,0.922439179170174,0.998736043393494,2
-0.988743313123786,-0.883625318522193,-0.126068707028864,0.408945519045253,0.991456137838857,0.323881380689653,-0.984863527092666,0.469695061782563,0.955191293509751,0.991360824577476,2
-0.995121877194654,-0.862389396609715,0.0483918255413074,0.981735101379684,0.972254300253206,0.0407244518924771,-0.952319854550189,0.480438006042814,0.96225433728692,0.979825233882172,2
-0.978408127745955,-0.820009057738813,-0.221739408370983,0.317858929331806,0.993251796357989,0.384248563822536,-0.986522926047344,0.483896415886996,0.951897875577799,0.991634217140483,2
-0.99198815667948,-0.804860590806912,-0.246560525721797,0.893439289100696,0.984457047286342,0.173815627309887,-0.961904948662071,0.540169904059246,0.965222988004148,0.982043969630276,2
-0.990578063172969,-0.837669337839471,0.00606155158865429,0.930385623136809,0.975462252056248,0.0756122921111663,-0.955772079405141,0.485648082596325,0.960975799936779,0.980519081709426,2
-0.989650087123707,-0.87423628254957,-0.0911433817778127,0.651339903129327,0.98675126117278,0.218904320820926,-0.97579342603815,0.483189453685482,0.959336119679972,0.987804023739616,2
-0.975692929287957,-0.796816846187949,-0.053823640722952,0.870434533351908,0.978537929415885,0.115219332555371,-0.958756212532314,0.492999021719333,0.958751911324641,0.980965947442395,2
-0.983079442965171,-0.937471726283751,-0.439096505467651,-0.435921174731539,0.998676546898846,0.658064588449305,-0.997433898001272,0.467160221857867,0.94619619901292,0.997696542242151,2
-0.995315669691292,-0.943702185848053,0.252050616602253,0.769838871105577,0.973493246540795,0.0596825525765201,-0.967761757021579,0.409648103360098,0.955885420683298,0.985806629473258,2
-0.997097162364784,-0.92281802886452,0.145671400825869,0.794999294673266,0.976642719762551,0.0854156033274942,-0.967131669330499,0.439335601851175,0.958579325609602,0.985344876362072,2
-0.978901275500109,-0.951388343271286,0.448997898349397,0.302235803051671,0.981627664454389,0.185051894196676,-0.984669947742863,0.307889495102303,0.934633730840414,0.991760824201405,2
-0.920334683621332,-0.469863957833846,-0.462526301638401,0.916219131661624,0.983623964484104,0.21966377865526,-0.940103416629926,0.583371347339474,0.952307909651461,0.967797049142516,2
-0.97546549603381,-0.775355574980515,0.327965113039437,0.993528872470878,0.950570909995693,-0.0569432276985899,-0.935754920691337,0.411773199492883,0.948528876404308,0.973054299957361,2
-0.937393085810704,-0.536578623070826,-0.603999341716936,0.959649524080653,0.987236351089238,0.24835896639248,-0.945788569355822,0.615310898941274,0.96165989179318,0.97159731818715,2
-0.980648280385364,-0.975960331522253,0.972681897959282,0.987354094099774,0.880436456697962,-0.267085774663328,-0.933872335849198,0.231947268383679,0.937407948127464,0.976732255071629,2
-0.948016395554323,-0.724292164004606,-0.243934543328262,0.926281155393481,0.981054868956178,0.142414459273,-0.953301468314145,0.537885338320264,0.960617972129485,0.978229915165438,2
-0.853482105419442,-0.706306790301031,0.176867012510128,0.947308447731365,0.952270841294668,-0.0498466013913934,-0.934526976776009,0.42852551693695,0.941915530680343,0.973168458231396,2
-0.975030451390507,-0.731279367865258,-0.333876295409031,0.820979479189419,0.986918405920338,0.2272046867265,-0.964070502219608,0.552084433570902,0.962122160441214,0.981800367425643,2
-0.9472635548751,-0.629260511799351,-0.153342598524296,0.984121116563279,0.974225103884819,0.0968974141394403,-0.938001738898509,0.524167655929536,0.954367770845953,0.970802409015262,2
-0.941593497333133,-0.886256945092464,0.857031497645573,0.997037108968686,0.884660234193467,-0.249494972686064,-0.92617864706131,0.261442573767315,0.933466907769595,0.973364027816168,2
-0.906063966244312,-0.344501856137888,-0.707939491907217,0.900132118309956,0.988078897553176,0.301358342194233,-0.938074079500558,0.629754564771849,0.952002324951258,0.963518144017278,2
-0.989722553669028,-0.951211205542364,-0.0816382248576601,0.898220681829219,0.981333735428483,0.107229369900313,-0.966013250512504,0.50112489311602,0.967433408167247,0.985525448505709,2
-0.996376293733477,-0.978405637670396,0.263012930419682,0.967440311096754,0.964406650585793,-0.030474845847849,-0.956057602526268,0.425091267926444,0.961769784469976,0.982820970290727,2
-0.991460500915727,-0.947894456933615,-0.357600630484283,0.206261398062295,0.995977308502784,0.456304817184303,-0.991547428664756,0.505268431779474,0.960650200357676,0.994643138595066,2
-0.99612366554747,-0.96932929150939,0.0382576914194251,0.850743496658646,0.979353114098925,0.0914345072422365,-0.96780074823189,0.469510566073427,0.96470877052358,0.986213320941454,2
-0.988467898142401,-0.970996057998761,-0.142242284871518,0.701895801534012,0.987685378961865,0.205595343758592,-0.977496856435292,0.497658111545056,0.966027082840087,0.989441606704898,2
-0.983862718955501,-0.936892359387462,-0.303397841755122,0.719852643046962,0.989999037461025,0.24735734701763,-0.977463627818391,0.535252201138951,0.968479547496109,0.989161586542981,2
-0.994239913245832,-0.96031554234628,0.0661273453889203,0.964975761173789,0.973958940823799,0.033680921248902,-0.959340834054241,0.472948549972611,0.965759790923662,0.983574813046423,2
-0.979656549206702,-0.940113171982662,-0.329462722887188,0.874774243794441,0.987755461770266,0.189804801367655,-0.970648356625003,0.552772821254219,0.971553534833362,0.986991874730118,2
-0.989796981659066,-0.980921235285501,0.852514000192915,0.979977061095343,0.904263709921528,-0.223808457791375,-0.939358469726226,0.26707939790631,0.942937901674682,0.978178774896284,2
-0.994623360333076,-0.896873058864367,-0.229698087075469,0.868051382591988,0.98567061412994,0.173155273985234,-0.967856389764974,0.533304873158895,0.968204423087685,0.985374028276524,2
-0.989197489418916,-0.949045888090478,-0.278848738781593,0.960687756761294,0.985159165109995,0.142755606678275,-0.965510357018851,0.54991113079603,0.972451902235845,0.985413539605887,2
-0.969254157322762,-0.773865078806603,-0.632318530059892,0.929932152057241,0.990766708445883,0.266598263492912,-0.964568565505492,0.618867615225153,0.972278977813612,0.982861581565311,2
-0.992010502513605,-0.941711103529681,-0.461777402534814,0.892013859996357,0.990169745835069,0.229417315456985,-0.97200675332389,0.583021666111387,0.974641397785368,0.987381498726144,2
-0.967909907594662,-0.835968780980708,-0.594493962274194,0.977926731129266,0.989833845618995,0.230544117011889,-0.963929944972407,0.614091430802531,0.974282971715403,0.983614410782197,2
-0.993385151249562,-0.6036417659439,-0.809244077532725,0.652608093545134,0.995195423027037,0.442523105166526,-0.975347269784676,0.637354101399593,0.965642062527694,0.98432627776855,2
-0.991775207697526,-0.717436984013959,-0.795662018670761,0.250894433164705,0.997564618649716,0.559745639532004,-0.989811883559779,0.604809519917078,0.96237892704752,0.992487773385758,2
-0.980365137997401,-0.885335207053908,-0.249632930365276,0.989194304863283,0.982671579217064,0.122062150782328,-0.959420057702087,0.545814739030498,0.969820127634162,0.982696032739417,2
-0.992824680689574,-0.511612710690694,-0.766540348349031,0.845581540019659,0.992558332863651,0.368383149352065,-0.959329852064463,0.643836736015137,0.964336019949855,0.975579808734016,2
-0.988361457430929,-0.924766423060268,-0.457173886784273,0.625685247862978,0.993319201195799,0.332241140000655,-0.98218694936538,0.561365426051117,0.969845393867388,0.990736624458195,2
-0.911473026448895,-0.182876257308709,-0.960605352609498,-0.612095818952888,0.999174082261756,0.783444348482294,-0.995557004616941,0.571439280926522,0.890416475012921,0.993505013226243,2
-0.988524005375072,-0.848784457021939,-0.840882359927412,-0.467454517718514,0.999323486056673,0.735822039658875,-0.997772850130855,0.557166226645068,0.953945783582127,0.997749344724679,2
-0.989809258736172,-0.774136240972515,-0.680085524053654,0.40073699281494,0.996401610574718,0.482168030762144,-0.98689766755352,0.592090763552258,0.964900180596941,0.991468193870428,2
-0.97937492544152,-0.877326738596131,-0.468168269195248,0.645364124300392,0.992881494396633,0.326989545825738,-0.980231502762084,0.564811964374284,0.968350349016076,0.989634590627234,2
-0.994108762695679,-0.855763841849209,-0.809496092590127,0.516866773982511,0.996753207558308,0.472323569956647,-0.986588805670737,0.624735914060735,0.972855278714579,0.991963285347357,2
-0.997862530291861,-0.978177245763111,0.635306397547042,0.747580017864494,0.953178553280741,-0.0543749276015593,-0.964180760436129,0.305044459811481,0.944468136104674,0.985022191526588,2
-0.989408284941748,-0.841862291280011,-0.80731712592144,0.246507875498937,0.997818629185832,0.555637059458396,-0.991592757797227,0.60471873992192,0.967797690438535,0.994175887727417,2
-0.992062421360258,-0.867728515612507,-0.686987230038879,0.449443161276618,0.996425881170365,0.462664928393636,-0.987556508083051,0.595980815561118,0.969731235886898,0.992453737145201,2
-0.974693163174124,-0.688767169208425,-0.899070519306976,-0.681165017425888,0.99949343446659,0.784461398358051,-0.998137993111899,0.553280082835171,0.938905252122825,0.997721228341642,2
-0.992779603414753,-0.959340983515824,-0.0370611232896552,0.850725284089393,0.981534979779479,0.114221139025533,-0.968505816813105,0.486985132761608,0.965974859433525,0.986356502486002,2
