"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0632090546813495,0.208044187356538,-0.881657970237888,-0.553304420110739,-0.128361229602504,0.748817918470648,0.75701126578918,-0.22202669675898,0.420389588558872,0.467371273613987,-0.184387347797922,0.860943994232662,2
-0.831904549939337,0.959690128613649,-0.827471619004938,-0.898735513627392,-0.719472185782405,-0.301524695225559,0.989228692740386,-0.981168261993987,0.919961891334795,0.974533176348198,-0.66576306674108,0.969220277774281,2
-0.496664899570625,0.903337561075288,-0.728312511885826,-0.75595258374082,-0.654124310499822,0.107643015366545,0.973102708641543,-0.949560808081596,0.825863322642933,0.950390889627022,-0.604734444589125,0.943820734789763,2
-0.221031662950743,0.810569121668148,-0.950572255942599,-0.92609025179902,-0.282904085159153,-0.012864746232766,0.946184017339269,-0.911929711089697,0.764503310021122,0.911004050835179,-0.553568893106902,0.944272359022324,2
-0.912532915732129,0.952126592379295,-0.967026939213419,-0.950847318102346,-0.653458336763763,-0.725049941527401,0.989797476206953,-0.98771070840793,0.945849979343152,0.977140435140842,-0.690072776586325,0.97578173457128,2
-0.964156175913157,0.996001037120225,-0.741688621037033,-0.951278666481322,-0.839231022018643,-0.973381767913831,0.992387186923203,-0.993771142553705,0.959141752912311,0.986234345485954,-0.719602865909457,0.983197739892131,2
-0.643617678394871,0.976375991029224,-0.799100381964445,-0.895922885023154,-0.578349567622283,-0.933470727848516,0.979126606843548,-0.986917409338542,0.92416066380697,0.973662139597012,-0.695453476849928,0.97624625894163,2
-0.816690050099039,0.956885921515647,-0.896672705270663,-0.964265635166683,-0.560686911096328,-0.293306168541021,0.98829097090646,-0.977318252177974,0.911028981537164,0.970873385100296,-0.66009873260275,0.972065918341382,2
-0.887247126694405,0.973059452921245,-0.795697395890135,-0.956131818899215,-0.718917288075245,-0.592793190798198,0.990757350361557,-0.987852022938591,0.938199824292303,0.980131734169094,-0.687827049860016,0.978174979258906,2
-0.898823628762304,0.967149539287774,-0.838185596134058,-0.972228326392254,-0.389863751075644,-0.943785014614651,0.985613776834069,-0.986431157647578,0.931951890718378,0.974908362600295,-0.699429721704997,0.984986831724122,2
-0.25708604581656,0.950654444813931,-0.870092711235516,-0.84717342258452,-0.709164155342946,-0.554743970541304,0.96381592093121,-0.977168033007735,0.882980566919062,0.960653387158965,-0.652954138368188,0.945020030117046,2
-0.434897168810506,0.727602628226375,-0.962667044805771,-0.926551861947973,-0.210111082588344,0.0849491098829683,0.957583313794386,-0.891261134746833,0.777892289882228,0.901121675373946,-0.522613578702308,0.954281889845849,2
-0.905500557499108,0.954292196697007,-0.756163241828619,-0.77785458339253,-0.726393675386428,-0.823668972966203,0.986107707304517,-0.988011416531079,0.939211530482291,0.976913420077695,-0.697650964755076,0.975670630705639,2
0.942255371189771,0.991913032753575,0.949432981285369,0.930055206534905,-0.971892693685376,-0.964545853362394,-0.672098122345939,-0.865282800458758,-0.128269062964782,0.790174466644235,-0.65049320025637,0.737801212875622,2
-0.704972516295819,0.986973472711184,0.790017421612957,0.697382504416429,-0.945783030781252,-0.966611118702515,0.708976944369057,-0.959614563688017,0.64694154954994,0.94147258353254,-0.716347167837137,0.954661494750495,2
0.711570368738829,0.990530306553868,0.9743317511198,0.961621726645108,-0.959792824462069,-0.966706850760419,-0.571310697490899,-0.876092410125304,-0.0464666004382972,0.811735611143653,-0.660560355027931,0.785078876626415,2
0.998140745806042,0.814637353196953,0.888299569657511,0.987240970134792,-0.797122731183129,-0.464913236191169,-0.780712403823098,-0.610497065311967,-0.395684288955561,0.582356745686295,-0.546306741508441,0.639930104943391,2
0.986139783404694,0.868469712966794,0.853677683407101,0.966125153544436,-0.89624448545703,-0.852674133456722,-0.753088707201603,-0.781383510567521,-0.207876027263729,0.685454457747778,-0.597646896951912,0.678283825663406,2
0.77955176273202,0.971907995621335,0.553303004275873,0.690827395453387,-0.941225783848933,-0.763568044327119,-0.3962811098249,-0.871760612680675,0.0765638212223528,0.806567475721535,-0.638599861691487,0.724063210902811,2
0.931695990097063,0.973221068143851,0.829807864107951,0.903546774376919,-0.953027716535047,-0.814885234239786,-0.65128853333561,-0.838441188311465,-0.136371300950519,0.766013592759142,-0.63579795526588,0.695650275875385,2
0.992210090632012,0.964582046843465,0.952056405918748,0.968568687369371,-0.963614266077869,-0.81604562501308,-0.715174782757589,-0.823063721570813,-0.217489561563845,0.751438141915273,-0.630028443306078,0.693257929432658,2
0.730896196727113,0.975546794434304,0.317207501526498,0.434328887071605,-0.862201674510439,-0.573647589612907,-0.127533112291088,-0.872707411224074,0.160641116417667,0.825061493742387,-0.626955602517776,0.748932513897131,2
0.885694940601416,0.614941380551939,0.941867479860756,0.992380308325188,-0.669249458572292,-0.859162323800666,-0.825815088303562,-0.596285656530313,-0.309953647543467,0.490451430791785,-0.495235218521877,0.760632299526952,2
-0.440945691509607,0.894159626102897,-0.749355325690472,-0.737436233211054,-0.204884034828444,-0.561849287300531,0.936863502951666,-0.947372266785027,0.803821448832062,0.930557902311369,-0.6322589523934,0.966367332335542,2
-0.23969965479194,0.901553264580584,-0.469080474301496,-0.643380674132778,-0.284265570073716,-0.573433298926342,0.902018271379627,-0.94430002494863,0.736609815565833,0.929241521880666,-0.626386014659101,0.965527502557538,2
0.447269510556363,0.139970501171186,-0.676674301298485,0.0648384256551692,-0.0899211117927803,0.391883728963173,-0.213771389419549,0.206642763276522,0.0039300764424246,-0.0519823180448382,-0.153489338405869,0.64408634224022,2
-0.11767818691938,0.92764697314508,-0.590747443072042,-0.691341310980115,-0.162327185637853,-0.652117411833034,0.874410190448838,-0.939279809799909,0.714091369538514,0.918745178667592,-0.632316959701551,0.962265467770066,2
0.581930279684975,0.691908444891058,-0.85919590621275,-0.627975467800195,0.438075091272384,-0.289580785577589,0.227750881854856,-0.544552953907256,0.163061741389883,0.56046812592998,-0.461703456881544,0.902853460941759,2
0.0766729010931928,0.527588492143335,-0.54638233123114,-0.284074807657279,0.0301783399776466,-0.656714822478723,0.419905006872027,-0.73162917022774,0.490720576596615,0.662786835990242,-0.463811787253986,0.927347890835478,2
-0.522204915240873,0.8085114301132,-0.421664671508099,-0.695387094257784,-0.215401337783293,-0.498781258106791,0.937231055120761,-0.939157832971198,0.770158294680405,0.931368468919512,-0.599183535854414,0.977913740616892,2
-0.571451202819329,0.455999587102216,-0.277841769683831,-0.404006732769848,0.178113019831229,-0.690279408911401,0.771773283939476,-0.792205434561401,0.626455078608149,0.778385025995293,-0.464580195493466,0.980619189439505,2
-0.771072357719352,0.900029690919994,-0.761540778094567,-0.85417935177626,-0.61805154952804,0.0838454159280474,0.985776783456366,-0.960750959286711,0.871517437966621,0.961950813376689,-0.616739351424242,0.963296979577699,2
-0.795083413729639,0.660279098099797,-0.944200027102904,-0.855035598683757,-0.396133446918336,-0.122949838107573,0.976601516335569,-0.933858665646273,0.875136455684283,0.92697944542243,-0.537036466828931,0.964725674126869,2
-0.135142629006369,0.862531464946282,-0.853499013999377,-0.624722532369548,-0.690677338553158,-0.296471711313298,0.927053633291133,-0.949530975507619,0.81695959165564,0.927127677972508,-0.602724454065997,0.902617215543744,2
0.420524158843425,0.516200627865278,-0.708018433139195,-0.144695808143639,-0.635842715244921,0.41483556648026,0.490569897166761,-0.569934270840113,0.381617915679999,0.608850389825683,-0.368519478222194,0.629297115237059,2
0.714907509182057,0.395054378162892,-0.873529364055459,-0.286518034195887,-0.461258582730151,0.395296604231628,0.25123978774264,-0.387809110126802,0.271434300467977,0.427202453164804,-0.280615240200579,0.578777582305476,2
0.94694063486042,0.300091030669675,-0.768512557971515,0.612926213483915,-0.628975414529865,0.326406427471717,-0.687460332556322,0.145604801051283,-0.0886593359192589,-0.176251332720182,-0.244074049674572,-0.173469985801216,2
-0.761232923294688,0.648102166886416,-0.915946719488399,-0.776137089162074,-0.533492431006597,0.284990833758548,0.977468848379182,-0.906299873118273,0.846820382809131,0.917713371716257,-0.503565289843766,0.946288033366535,2
-0.685171375318786,0.898924270282411,-0.777102422687303,-0.782443836203949,-0.694896129157974,-0.125544600121496,0.981474838213443,-0.967327426132423,0.883017924910274,0.96135998033146,-0.628618130892819,0.956647995260713,2
0.483498541650118,0.892768992677782,-0.187629620963685,0.350518865887006,-0.880365517931676,-0.461287458211351,0.167860151478315,-0.866664929035611,0.413375445891113,0.800893224329186,-0.606458503180037,0.657396875778601,2
-0.134884232401041,0.692058510828299,-0.69882461690428,-0.708385493037286,-0.309906924551972,-0.419073260072121,0.884568495001136,-0.90976441039024,0.744169949549386,0.885510454530898,-0.532344888579827,0.949073002170966,2
-0.750547300408775,0.730975232973023,-0.933342153001097,-0.897991296227422,-0.148261985771249,0.51302738018526,0.975207269435319,-0.845851539028573,0.757972896964435,0.901211917426089,-0.507899438419804,0.95977059099363,2
0.994438929148121,-0.136516273830612,-0.228924945560545,0.943552224761744,-0.61748198073884,-0.183519623406276,-0.906905490880194,0.415856068534511,-0.221484027384377,-0.524030116194467,-0.0465625455311394,0.0413649439211583,2
-0.426339408373759,0.44470582060426,-0.947861983882714,-0.784431211101011,-0.121110008004327,0.568791546817933,0.927171468046702,-0.648476960128782,0.650068576313532,0.764539255505205,-0.350107109535785,0.932094459180252,2
0.265154273420002,0.795429191944726,-0.659563436460469,-0.49177293790305,-0.501780439515381,0.511766862304871,0.800352975666235,-0.764709912225139,0.44284544333365,0.822836666128305,-0.489411435229268,0.819368391011521,2
-0.874428474877161,0.88063275226843,0.0306719859791187,-0.591858774260851,-0.570103804134038,0.339785529575905,0.979348229239107,-0.934731293326192,0.733193269329123,0.960878849390159,-0.59270116201791,0.980653161593513,2
-0.915953170538158,0.99036629695747,-0.67701608881094,-0.87751248082344,-0.914732380161783,-0.755385439554732,0.991619474083243,-0.992084108074761,0.95042724925953,0.984799259134753,-0.706648050639932,0.978539867923419,2
-0.864583534099225,0.954601274878323,-0.842722462243781,-0.87185916943869,-0.702375992954896,-0.283806832887948,0.989027876356804,-0.979833637361559,0.919031004823122,0.973155618145238,-0.664685883133703,0.968278959322786,2
-0.820045461099451,0.978204788738362,-0.414262409777598,-0.836612920473612,-0.804252303104134,-0.401628892590652,0.988579761784329,-0.985178479974965,0.907961645453998,0.980722326463023,-0.675818315192044,0.980191772150268,2
-0.646565575109225,0.964979927915875,0.0548607255962226,-0.698755885394767,-0.808137870187373,-0.0126841547853669,0.981132222374352,-0.972122624653011,0.805312940917201,0.976334066590969,-0.6382225149917,0.980757872220291,2
-0.856957460624254,0.982161827370003,-0.499454510728985,-0.837895187200648,-0.839093932961058,-0.476350448485236,0.989615180875311,-0.987220364758947,0.92226817350185,0.981686188355571,-0.684249446567086,0.978965522013033,2
-0.828701488897372,0.943184614471874,-0.808787882982658,-0.952515416311845,-0.510235867894816,-0.574376904957933,0.986382093505677,-0.981459186986094,0.917366610758108,0.972381259527288,-0.670997575760672,0.979092609615035,2
-0.0693157115308356,0.559246686385359,-0.945969185941374,-0.744501281565233,-0.265702095797099,0.0853297192162226,0.874997982962935,-0.799438847488504,0.680668924414113,0.804859091624919,-0.43029257187123,0.911440624567418,2
-0.968167400756565,0.939623679846185,-0.876299343342614,-0.826084797451399,-0.658376763526539,-0.86897422100109,0.987484492635279,-0.988045303596283,0.945962603621336,0.976035759836437,-0.697390430102459,0.97681780407134,2
0.0484772370835999,0.514394473200027,-0.976991232942708,-0.907701325663456,0.287635231253424,0.568564478510902,0.80926943569739,-0.425482316147664,0.354008198746081,0.639883114809527,-0.336567347890069,0.928294033741631,2
-0.0638263556847061,0.839054496065142,-0.788871357516734,-0.400551016539442,-0.715513693377867,-0.475876325828034,0.866546827147735,-0.942530636164388,0.793871766654745,0.905615824600511,-0.605922713232811,0.872913962920919,2
-0.966462467814346,0.985653834667551,-0.847962456276967,-0.928913805760499,-0.838484251779307,-0.832087229640496,0.992269459664813,-0.992311427123912,0.957324868703965,0.984033616405691,-0.710622458583956,0.978398080414266,2
0.341107359365358,0.733319503649601,-0.760909817027455,-0.158824964162103,-0.528806532418964,-0.122231226056159,0.528004653624325,-0.787820122897869,0.514019503694205,0.742125892209809,-0.515980949662177,0.72849814426138,2
-0.79396073768686,0.967887093233223,-0.471409626091185,-0.412016672716128,-0.827006997724519,-0.844893172844749,0.968216455386517,-0.983930790860989,0.907901955326391,0.969663292740832,-0.70241538374991,0.964165529238286,2
0.119443546244488,0.733952537009469,-0.784970288923148,-0.58661435921165,-0.436379191206478,-0.224253689282217,0.822291462882613,-0.883248725897777,0.678407344328858,0.856296756929606,-0.526995646799249,0.893327114591429,2
0.163316063234146,0.608458334038234,-0.935931695649367,-0.896195304195141,-0.0415785930592492,0.139358466796339,0.832972894485051,-0.747617830734735,0.556463639762455,0.781368538074444,-0.423713860813815,0.922965646962154,2
0.999867841881683,-0.398108904353166,-0.912668210276518,0.579065821809382,0.496934507850667,0.735433283553893,-0.947998988801824,0.947577984608049,-0.673943017812531,-0.904290207601703,0.235883250917355,0.00423278002375282,2
0.998963315817126,0.697423765105279,-0.718108957603421,0.0138117459780634,-0.0414459840457735,-0.0381346174598682,-0.450228492471388,-0.304086023611327,-0.128773156909425,0.304847812957622,-0.441835525850691,0.544742942300415,2
0.999780866471851,0.146154228139767,-0.729921756561658,0.286330303628365,0.590805357818579,-0.061305676840588,-0.888650868145539,0.659749619795397,-0.515596032356769,-0.597374172833556,-0.141900867497663,0.536529667239426,2
0.998994781462845,0.708470086530377,-0.0191885938874155,0.915008066582592,-0.756645558151402,-0.207824156437292,-0.76595217601194,-0.404312687460489,-0.217946871980572,0.307420893351612,-0.49012077191703,0.144118752677858,2
0.996769762443185,0.808829879163079,-0.733987636360382,0.343210666556938,-0.402268989635512,-0.426415876139665,-0.542089752220371,-0.58753176464632,0.0808083831894965,0.419594627528606,-0.538004043757602,0.296708780710873,2
0.99869584066392,0.815181078972335,-0.588350620127769,0.578747804671557,-0.490855485020234,-0.194448513207939,-0.64573935763427,-0.449465590272461,-0.0807474095482281,0.330170869688836,-0.527899613620959,0.116852327056875,2
0.999280552327672,0.278486642077629,-0.808613379351305,0.655155523013633,-0.0836926434526692,0.144195690677728,-0.861917363292246,0.480377264991306,-0.355960094190346,-0.472326049018154,-0.228834860587711,-0.0400488392503524,2
0.999043226399861,0.507277314912542,-0.279431397967806,0.843579989875471,-0.408837666241261,0.262453498554922,-0.827024774865122,0.222291713634411,-0.433535622994345,-0.142417301155829,-0.345654522540819,0.0220080742462514,2
0.99785038428638,0.486279863889593,-0.844519829080715,0.498446510739407,-0.414017429585229,-0.121760825799998,-0.702699769910312,-0.138023643959112,-0.0285861641105538,-0.0150896843232724,-0.371061778361201,0.0245255085458796,2
