"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.498147220929352,-0.787060035160594,-0.325424433407145,-0.215427988999694,-0.0043871857496065,0.94567189361061,2
0.384125932579872,-0.667558033097646,-0.281224647173562,-0.0964359561137695,-0.100849306484812,0.932743765535161,2
0.851239545065928,-0.985766752410779,-0.436433219073421,-0.495573170142431,0.233223961600514,0.963599908979154,2
-0.298243893147052,-0.0226616569418072,-0.00609317353290084,0.545615248892258,-0.576252946090702,0.791774452289205,2
0.479770595554567,-0.870603265152629,-0.329488144278958,-0.227295284163712,0.0146847010327444,0.952030317352033,2
0.684645100535616,-0.958664197885814,-0.39225743302912,-0.389437923653193,0.144878900589774,0.960338994349284,2
0.637311384681003,-0.925376185429532,-0.376710571830688,-0.350090925536795,0.110766958118512,0.957712118204067,2
0.413279600826244,0.940107885876192,-0.103501253871244,0.366642236433968,-0.557367339160798,0.385741435409032,2
0.934141692660333,-0.662795653112638,-0.425005057229053,-0.46525082107628,0.168126709025702,0.941222440214993,2
0.898358351867474,-0.535561626941275,-0.403381918596052,-0.411649573332942,0.108661091042679,0.927874693820672,2
0.347358532247478,0.461013462927322,-0.140896325522558,0.276278283198468,-0.462175365595665,0.65173584139998,2
0.951020430768242,-0.836618987360722,-0.446102548384786,-0.516030299421122,0.232406297121225,0.955276270846431,2
0.851730815002628,-0.964266705782922,-0.434451445890211,-0.490759303198204,0.226585992443463,0.962364596928233,2
0.218833489333326,-0.610678044387194,-0.228361590153487,0.0438669056637419,-0.199568010438303,0.923440197832769,2
0.533102086992634,-0.557495099543097,-0.309979129849194,-0.171310539804622,-0.0644086936152857,0.923394498170206,2
0.904282250026685,-0.927938238054786,-0.443667060336906,-0.511492325434338,0.23962292868163,0.960717986220636,2
0.892853115440209,-0.971923598470633,-0.445167126827869,-0.515370682218357,0.248249852648663,0.963209051504879,2
0.86932047182556,-0.915445209658961,-0.43396412014269,-0.489086233638047,0.219219735112647,0.959579205531182,2
0.633368159445444,-0.566772122701662,-0.337956362320615,-0.245324373379769,-0.0116855865517633,0.926391773898576,2
0.805008773169496,-0.969939161404108,-0.423549195455586,-0.465345689257947,0.206344098052036,0.962236806460392,2
0.693572256607278,-0.698834923282825,-0.367742969965892,-0.324337372632173,0.0626077655466801,0.940825099818227,2
0.404941061857196,-0.83088085498142,-0.304949417421037,-0.161862897320695,-0.0357758848400791,0.947985806655635,2
0.926350847912815,-0.992456025992339,-0.455170958052757,-0.53799725986346,0.27019186745555,0.964679316746865,2
0.708373287012391,-0.948090620310961,-0.397202633532996,-0.401522813009314,0.152888400876897,0.959930367703478,2
0.475361399621708,-0.829594293875182,-0.323885858787237,-0.211966671098734,-0.00133118261166154,0.9488271004638,2
-0.250742811132402,-0.334218048490818,-0.0578855858829457,0.445722112200295,-0.484012169190215,0.869206081854946,2
0.22592202851309,-0.730870383912168,-0.244060941470005,0.00102637033966135,-0.156922405006605,0.936433129298337,2
0.686475374386817,-0.965145241437467,-0.39338381801269,-0.392308036211449,0.147905558733686,0.960755809524006,2
0.281451953107277,-0.790464670089363,-0.266385409212823,-0.0588162454319481,-0.110164419891025,0.942833472460596,2
0.920148540455921,-0.96510513038292,-0.451067720908427,-0.528576080261767,0.258753644734334,0.963080785498675,2
0.50998185967585,-0.903022014466699,-0.341019937149892,-0.257966725868584,0.0405681391163728,0.954739720192578,2
-0.163233900157217,-0.0828245262606346,-0.0538845045574956,0.456564404360751,-0.51509716435649,0.815063524636258,2
0.663867035170068,-0.93031383095156,-0.384048045284612,-0.368621546202753,0.12538402135408,0.958325381790476,2
0.896386432849304,-0.972648125601095,-0.446088421972992,-0.517462422234527,0.250121136106825,0.96328454828779,2
0.622240999425915,-0.910171051353793,-0.371236279693796,-0.336012802556679,0.0983086418663255,0.956530640222067,2
0.920767094196723,-0.983503649825258,-0.452981329686051,-0.53304025720098,0.264819558265141,0.964130349728983,2
0.926173588778452,-0.980481878268264,-0.453982898880433,-0.535236171877643,0.266362220335733,0.964011953803967,2
0.950647164562743,-0.98198154828463,-0.459946957396756,-0.54841503941406,0.278058679480904,0.96432541761644,2
0.943800347737063,-0.989436332654788,-0.459032512754838,-0.546484964673277,0.277248185372441,0.964674443752323,2
0.906841711104555,-0.965258815423149,-0.447890368057448,-0.521447795113632,0.252639560320957,0.962960832707669,2
0.68986467763571,-0.954650302468642,-0.393175103808602,-0.391661038119617,0.146085294620403,0.960144914039146,2
0.00439717569243736,-0.341456233436387,-0.134700798022295,0.279810887669734,-0.379388459523182,0.878599049698463,2
0.278401016867639,-0.876602696658302,-0.275162876727199,-0.0833702613988103,-0.0828805879144592,0.949917771991517,2
0.126939316050602,-0.588863767048991,-0.19949218028685,0.118452048802025,-0.249776921252723,0.918964792028369,2
0.158757710473842,-0.608376859483021,-0.210909013182995,0.0890240967495444,-0.228709098015734,0.921978275096508,2
0.756252796019907,-0.967913119075357,-0.411244132396888,-0.435971544591766,0.182441815118792,0.961631150635576,2
-0.0486222008378232,-0.536179428039887,-0.142103114033248,0.259862863537048,-0.345158911499984,0.908190255770227,2
0.641739358147959,-0.9489490661975,-0.380286853588441,-0.359413771885927,0.120776022387697,0.959280969976927,2
0.739194970340108,-0.946865110981467,-0.404854092060787,-0.420241203244911,0.16736618627324,0.960176003079192,2
-0.0680004946123856,-0.322199182235639,-0.110978399238618,0.333982163421028,-0.415064269574654,0.87278477473337,2
-0.499342680204186,0.249674721810548,0.0869881772113129,0.689373483029002,-0.690200558884676,0.682173558609056,2
-0.834103098997415,0.730433443998297,0.240995122074155,0.847140872062874,-0.826304596650707,0.385831998412934,2
-0.793371334423585,0.777180685715572,0.234762307034434,0.842664354124179,-0.824898842950005,0.35854605723603,2
-0.916598282465649,0.912237979322809,0.284487470752963,0.877345364752865,-0.856104064687101,0.246397181448715,2
-0.912815469779915,0.794010968827973,0.270275748135665,0.867855102828511,-0.844546330369435,0.332759868169173,2
-0.613791894575173,0.37273144911904,0.13561603471152,0.748840899758264,-0.738219813785374,0.617046824287113,2
-0.502365568929898,-0.178901061803666,0.0364102197272517,0.613760336284872,-0.607708414538984,0.825223913847704,2
0.0127594099102498,-0.567278249078495,-0.16378639474987,0.207556568225134,-0.308632087036526,0.913780211416165,2
-0.874519818115876,0.698785175832606,0.24882831970662,0.852729933307207,-0.829248422257688,0.40249872756212,2
0.950006190422448,-0.989024332473909,-0.460464611858713,-0.549621426088509,0.279956372750664,0.964709162465975,2
0.920723473325348,-0.981737272855996,-0.452801558924556,-0.532621337749748,0.264245357134589,0.964031017751561,2
0.956779294439524,-0.984268752017368,-0.461616306923417,-0.552091214153033,0.281570357181047,0.964509484565003,2
0.981863943601548,-0.998232891849592,-0.468844778127736,-0.567884397862589,0.297273882257725,0.965501685846905,2
0.98516769665507,-0.998416048716806,-0.469636504274265,-0.569584198516488,0.298821789649817,0.965541394204928,2
0.952215316257202,-0.991897942433503,-0.46126064846441,-0.551392140670742,0.28185741049874,0.964887309157805,2
0.871800710162492,-0.986173094113546,-0.441462970879682,-0.507107482032027,0.242963836685574,0.963818289644947,2
0.923968593235635,-0.987533007687224,-0.454131798910187,-0.535640774056017,0.267556309285802,0.964384884387423,2
0.945582965181621,-0.993815242488578,-0.459871939386457,-0.54837208448127,0.279425619204916,0.964931269716845,2
0.986099718029817,-0.998429754420402,-0.469856153509193,-0.570054833270572,0.299246527260225,0.96555054761983,2
0.940814597453996,-0.989357166687438,-0.458316222715339,-0.54490945486025,0.275857210442803,0.964642435385451,2
0.981477930197064,-0.997995822272108,-0.468731926169452,-0.567639746457488,0.297026596185898,0.96548543128547,2
0.979569212524129,-0.996695352690342,-0.468161606590945,-0.566401300375626,0.295763788935165,0.965398024842799,2
0.905601433816785,-0.992119728723466,-0.450179181480635,-0.526873693925455,0.260528987916694,0.964468167897716,2
0.95696086978362,-0.993643190775334,-0.462548480191277,-0.554220202029301,0.284561717212674,0.965026280488005,2
0.930376525580256,-0.984965043242551,-0.455414095688897,-0.538457696798119,0.269698713783292,0.964301954563503,2
0.960465523614302,-0.992175745009805,-0.463237244300219,-0.555704864235467,0.28570239796656,0.96497831005413,2
0.967913321764736,-0.996649362758344,-0.465416739286309,-0.560479368894137,0.290470252329358,0.965289673182931,2
0.880862060769636,-0.984502101187344,-0.44349161078298,-0.511706881923545,0.246654882175219,0.963809894032065,2
0.971810235441586,-0.996276090642225,-0.46629874915784,-0.562382566318749,0.292122140394743,0.96530490511577,2
0.957272939112241,-0.99738408191044,-0.462976775582778,-0.555190955034372,0.285862915922367,0.965232622731604,2
0.945294909174955,-0.991404542956329,-0.459574337666798,-0.547694653305128,0.27854416315729,0.964796503673315,2
0.839993843303649,-0.97955012032257,-0.433083437479575,-0.487761610062859,0.225959071952649,0.963137140880853,2
0.910476197619531,-0.985359027507882,-0.450697342114135,-0.527961982186148,0.260654947243402,0.964137433322199,2
0.966572994250019,-0.992825034432827,-0.464739471077653,-0.558973790377814,0.288680035940291,0.965069708162357,2
0.911482799634856,-0.977045456261207,-0.450139275194003,-0.52662436746653,0.258504937044689,0.963679178877821,2
0.882808458731734,-0.97664793293796,-0.443200629648068,-0.510960500576227,0.245072004144624,0.963382777074256,2
0.990190997008289,-0.998719657742867,-0.470841222485055,-0.572164693654656,0.301180049444966,0.965603032404908,2
0.972859907485476,-0.99715101122771,-0.466628208163951,-0.563102632492054,0.292867623845785,0.9653617608651,2
0.960237714777615,-0.998460323796288,-0.463778616750328,-0.55694553350825,0.287544405083768,0.965317906019171,2
0.963492468340619,-0.987673316976745,-0.463525384596571,-0.556285846954071,0.285685160186408,0.964759459632105,2
0.962165687307249,-0.994350058713921,-0.463844428972252,-0.557046876043596,0.28714894988266,0.965112437404155,2
0.97280816141244,-0.992837264570458,-0.466208936578121,-0.562154030275683,0.291513386790456,0.965127398915116,2
0.962460861151238,-0.991251147757277,-0.463620696420447,-0.556529316113392,0.286323875241725,0.96494609707646,2
0.977969518777662,-0.996814121343935,-0.467797209191234,-0.565618594774879,0.29507686812496,0.965389928643518,2
0.854091546798547,-0.982849757334539,-0.436842390147063,-0.496483135134698,0.233629873429873,0.963461328235946,2
0.980520601083334,-0.997801124027722,-0.468489003135877,-0.567116029559382,0.29653412556324,0.965466281304783,2
0.896824260719138,-0.975310625609573,-0.446451002644088,-0.518310063458925,0.251166086495628,0.963440779635622,2
0.958397066215396,-0.991028734066223,-0.462639988533037,-0.554392978081912,0.284405295351177,0.964896576090365,2
0.915779265086782,-0.993632291473943,-0.452760478967432,-0.532654951808821,0.265697908039055,0.964646272441268,2
0.950899437148701,-0.997380627579207,-0.461469783241543,-0.551905067911027,0.282959178882744,0.965174317277396,2
0.911825902529529,-0.97454809263269,-0.44998132903375,-0.526243926114588,0.257877418050833,0.963540790693309,2
0.971399057751681,-0.992847020130482,-0.465878254503547,-0.561439446786462,0.290877380152082,0.965115050702547,2
0.936835994562401,-0.98780806013013,-0.457223112896474,-0.542485412427631,0.273551469678771,0.964519951858286,2
0.908606747514083,-0.978175452045071,-0.449558341785772,-0.525334037130896,0.257530469501791,0.963715784311124,2
0.666658165301903,-0.936527885307903,-0.38540148031612,-0.372088619049956,0.12880682406645,0.958756143431032,2
0.896015306119154,-0.970993544906724,-0.445839170401994,-0.516881215133992,0.24942544638984,0.963186175681765,2
0.892256223862182,-0.988443142674604,-0.44661966515179,-0.518831778066497,0.25319437172457,0.964138744524264,2
0.966393327006218,-0.994802962609306,-0.464884147471569,-0.559307334696929,0.289209888745571,0.965175678786528,2
0.896725203488714,-0.991892007410154,-0.448027053530406,-0.522040063853511,0.256352829897168,0.964372805575788,2
0.929007613411025,-0.985035692496514,-0.455094615185748,-0.537750657627246,0.269091732878088,0.964293085884878,2
0.885232873661905,-0.982645300447719,-0.444366815752411,-0.513673075912477,0.248100159481585,0.963746507360447,2
0.937666944478975,-0.992586508331099,-0.457876296842577,-0.543974449448928,0.275422505267241,0.964791044938977,2
0.932837371693147,-0.992865173986994,-0.456754637965047,-0.541504074482551,0.273296462009,0.964761783924823,2
0.961021303061039,-0.995791354345244,-0.463710843091138,-0.556771240140078,0.287074709197426,0.965180349252182,2
0.945588682639906,-0.990797916019631,-0.459586287183722,-0.547714633099402,0.278489698294185,0.964765892422743,2
0.954333709772584,-0.995982965484669,-0.462149401245224,-0.553374083991975,0.284090568915968,0.965129699266816,2
0.942874569872315,-0.997188284056297,-0.4595506520268,-0.547702143469757,0.279237238682545,0.965090532395599,2
0.965473124507825,-0.993514558276987,-0.464545418221809,-0.558559980729445,0.288393623889437,0.965097201069361,2
0.844558621141982,-0.987754517542126,-0.43500030857257,-0.492289664680478,0.230726032543843,0.963648982125751,2
0.975703538552843,-0.996292036338517,-0.467215681778348,-0.564360981290492,0.293890599700844,0.965341149747746,2
0.949178076520553,-0.99070845002616,-0.460428500535778,-0.549559617833254,0.280101713176108,0.964794099635109,2
0.783953097964196,-0.955425015170057,-0.416895743748064,-0.449381404330863,0.191622517813557,0.961160227979512,2
0.776763064382476,-0.933924748108922,-0.412959676462729,-0.439697282791549,0.1811837260194,0.959763108810581,2
0.89960678251678,-0.989391356850233,-0.448478259494109,-0.523028108638966,0.256898734541679,0.964260599935647,2
0.955206767170084,-0.994586570301713,-0.462223353397827,-0.55352112489127,0.28405527702666,0.965061653429278,2
0.731066283532332,-0.976876040689859,-0.405836850914399,-0.42299383967393,0.17328406788835,0.961912854343252,2
0.976405436571946,-0.994624554719833,-0.46722341300901,-0.564360956498867,0.293694488757149,0.965257261548575,2
0.968153035324015,-0.996204022345874,-0.46543111473032,-0.560505996083672,0.29044147294888,0.965267731326537,2
0.908311763687617,-0.98129271957709,-0.449787546587938,-0.525881171060748,0.258375505986162,0.963888890728807,2
0.883134649626506,-0.984838513239678,-0.444072838597182,-0.51303000737796,0.247818671735453,0.963850388815534,2
0.991759875949665,-0.998648915415275,-0.471201586092733,-0.572933531028772,0.301865074248546,0.965613378804273,2
0.93049246349707,-0.980848762541227,-0.455048143105758,-0.537603951639023,0.268464126752918,0.964073193968068,2
0.947911708236673,-0.989261031083218,-0.459990828862526,-0.548585943350121,0.279073221906432,0.964702824509717,2
0.932970480515898,-0.981804314049336,-0.45572995584368,-0.539124040450243,0.269901984425394,0.964149954478005,2
0.954039511381077,-0.993481496466647,-0.461842526520084,-0.552679095767624,0.283180662103099,0.964990669352301,2
0.936407267170196,-0.992142985834399,-0.457534654166485,-0.543217190926012,0.274707270135188,0.964755050583505,2
0.927432351891682,-0.98068738848182,-0.454302941109651,-0.535949129520251,0.267005976986228,0.964035341171932,2
0.962237299362682,-0.992202539839644,-0.463658017588206,-0.556620075221864,0.286516760801987,0.964996028344222,2
0.984409457223495,-0.998447099140681,-0.469461735379632,-0.569209965792856,0.298489125924814,0.965536215074642,2
