"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.963392579362753,0.995575082369552,0.939652331642902,-0.807293509762987,-0.900623324132946,-0.42690264064592,0.967422861837352,-0.790751577532008,-0.76619544418791,2
0.942005560568889,0.976777976813651,0.736410583876886,-0.845335178185026,-0.908815062835495,-0.299243000320397,0.957501767334869,-0.75640147897644,-0.746073815468891,2
0.900509542984661,0.948951759737058,0.628371985555845,-0.850921789158806,-0.908645921965649,-0.226104076617889,0.947671833011411,-0.728971394776569,-0.722991649224546,2
0.742798013750052,0.634902280264773,-0.122955928838088,-0.911788670642587,-0.909245115893859,0.400711158313228,0.768809126209895,-0.501248530334841,-0.424111306315893,2
0.853303442940946,0.88324818749876,0.19940357974438,-0.90588328616124,-0.921818885121429,0.0944470675646206,0.904258415459081,-0.630572414582791,-0.655661392126713,2
0.963854794289678,0.976675627718397,0.7039493301823,-0.859816897611214,-0.912598053260551,-0.271714079489032,0.957096935041349,-0.755703289327742,-0.746117324581889,2
0.83415164190878,0.844576830656818,0.24520494950223,-0.89257211943822,-0.914882477794095,0.077355585428363,0.899408079866952,-0.633121592862689,-0.631301905781509,2
0.95496546973393,0.98149475427328,0.705142885982205,-0.856844304854112,-0.912136752087084,-0.277558373070623,0.957147986436496,-0.754293207993669,-0.747882299949453,2
0.964974826991557,0.942996893540024,0.144434625198573,-0.936311808499892,-0.936434755446631,0.135389763095121,0.919905620861308,-0.652635326638464,-0.698984302823367,2
0.766997776006517,0.594557657650832,-0.348379408657333,-0.938965606115814,-0.920028719924959,0.546903582951982,0.703279172259355,-0.443471854432341,-0.368765381106294,2
0.944706329322984,0.963303073254607,0.551301895720731,-0.880771879493124,-0.917894621129669,-0.167784356659351,0.947573469349708,-0.726083637558468,-0.73019033540144,2
0.974733557512231,0.98395716711665,0.696188790456032,-0.865441965447107,-0.914574963034285,-0.267131583141224,0.957873158618015,-0.756948771027497,-0.750159099018325,2
0.961633830798112,0.950336767636211,0.264151200460291,-0.923826332492248,-0.931720873332812,0.0463515643173894,0.929633552301623,-0.676465863899487,-0.709448201629458,2
0.970959434146033,0.988777845719533,0.779437583254258,-0.847767892649972,-0.910110623465754,-0.324395246180088,0.961481754612986,-0.769057374569412,-0.756160544763045,2
0.955106557899479,0.986727562397148,0.743634776213405,-0.849364710825474,-0.910472824083548,-0.305084267767682,0.959211196932859,-0.76049799801651,-0.752300212246146,2
0.973246061318167,0.990580560972161,0.74720145870215,-0.855397556391204,-0.912245719865604,-0.304071038321736,0.960445772542892,-0.764729808619918,-0.755680875099727,2
0.97214703609377,0.995043149814646,0.860904401792613,-0.830552372459582,-0.906133969368883,-0.377626255011298,0.965011881743734,-0.78133927514731,-0.762991103209639,2
0.951833754397506,0.991930179948946,0.908029220234279,-0.809980121710044,-0.901050091622312,-0.409811263090792,0.965692337413332,-0.784203266683499,-0.762226766731885,2
0.74335426256678,0.968458245644152,0.845436854344651,-0.713883468387689,-0.879791374480874,-0.417272858966165,0.952100221890917,-0.732438948861346,-0.731709795583306,2
0.857357287963856,0.847892748428668,0.2135605245928,-0.903241376989848,-0.918761560810102,0.105066845535721,0.899365172670529,-0.63288760797751,-0.63385078690943,2
0.963968687272463,0.931018468124954,0.307353955214087,-0.918601683113134,-0.928709627574212,0.0271719944922201,0.930177416950592,-0.684559376023235,-0.701159342908164,2
0.459138168245289,0.812893415377298,0.0437203911552817,-0.79579298009469,-0.886558647116209,0.117890772034345,0.810178519219862,-0.458439005707528,-0.552047153814658,2
0.830701643097957,0.825422154307291,0.126567028079807,-0.907718193370364,-0.919197334269616,0.169288455114506,0.882449887489403,-0.604412715488059,-0.60975705638155,2
0.96259193546618,0.976216858622217,0.607775538975377,-0.877176537825929,-0.917525497255155,-0.20771924058969,0.95262564257731,-0.739996585750611,-0.741079145931508,2
0.802375538185733,0.814647148997178,0.19861695813671,-0.889638461337038,-0.912110019525173,0.116337565965369,0.884794910010094,-0.611997780465729,-0.604035754980557,2
0.961970469244882,0.961229424868938,0.586072438912227,-0.879838482785303,-0.917409719237997,-0.185210082061928,0.950094912839368,-0.7356471270808,-0.732268682066169,2
0.946164380724395,0.978428046847211,0.701615485689255,-0.854254792586683,-0.911277840469443,-0.276275872144456,0.956323047830616,-0.751838884235613,-0.745520188684217,2
-0.273394570610305,0.837240687138565,0.56363189404654,0.252424681599268,-0.694673112431877,-0.458704629807109,0.769129932235823,-0.331846911916182,-0.522060200598525,2
0.387350124797048,0.188390932143947,-0.546516991331792,-0.855447435192987,-0.847905414936511,0.694791264691521,0.151767024339286,-0.188220102697388,0.153789408043653,2
0.301795661296679,-0.317302651303184,-0.889769986148492,-0.859584903012904,-0.78687545480975,0.874356490742542,-0.524028407667113,0.0201105041013911,0.649039127670107,2
0.344575117856139,-0.235437967240801,-0.818318541852791,-0.865567844417944,-0.801763618059142,0.853591676829283,-0.412702741117674,-0.0332556270872932,0.58284424952401,2
-0.276029392087337,-0.619266500616973,-0.905015320045647,-0.43676164163419,-0.543375231678373,0.872803113031933,-0.837237813065235,0.311915084626559,0.837613237092064,2
0.517482970317422,-0.359446758086807,-0.844681855017131,-0.910302272839314,-0.815443656550073,0.887723710025534,-0.448570673790064,-0.0929073221538941,0.65194466121472,2
0.207545512388199,0.479787925999054,-0.520345485926676,-0.799234218047491,-0.858757097298769,0.551915557824727,0.347205862118507,-0.141461562548371,-0.142145511416731,2
0.682893094124447,0.688609750055752,-0.265003744027394,-0.918698298153001,-0.91604029584419,0.443398379296754,0.74677560743716,-0.443147442860925,-0.451778227142877,2
0.608376964867473,0.821361080656562,0.196379675549046,-0.824131025136575,-0.893730393999594,0.0530796225279297,0.860854969473689,-0.55206413262507,-0.587132530903807,2
0.458976607486243,-0.161374533770951,-0.762303201663567,-0.894083523118703,-0.828507416910606,0.841171606484658,-0.265855056303262,-0.113267725832629,0.506456342735976,2
0.980759499105749,0.992493518916156,0.827663186687778,-0.841297530445122,-0.908629878911624,-0.35365890946329,0.963966929869879,-0.7780799395686,-0.760889093740747,2
0.919854744285716,0.974050541648094,0.651860437536328,-0.854774769757243,-0.911258891454037,-0.249026938002872,0.952354945532184,-0.738139254538724,-0.738831019605903,2
0.730295346929179,0.988311773779818,0.936025627994167,-0.672228927025549,-0.873655775628142,-0.480461027840468,0.957366063451202,-0.745457076460625,-0.745301741850233,2
0.97043673965509,0.996333123820456,0.908093582842697,-0.818556436535499,-0.90330560437082,-0.406944583883095,0.966668936877126,-0.787683905248816,-0.765619222785132,2
0.966105070955487,0.996569771639569,0.931839375453789,-0.810645958311055,-0.901466208085496,-0.422111381163151,0.967324484769866,-0.790193063828253,-0.766494941746271,2
0.944165712848817,0.989482216449721,0.805031346663307,-0.831802644137914,-0.906203907287183,-0.348351857188849,0.961421344124946,-0.767777857046338,-0.75571929512075,2
0.9751803883506,0.980522886630648,0.724058786732615,-0.859990512512378,-0.912839659084421,-0.283485180142146,0.95878186821352,-0.761206206413348,-0.749846491141978,2
0.963122791289181,0.988119221415869,0.762164562075002,-0.848495106811125,-0.910296377550917,-0.315328991194998,0.960420128257291,-0.764937512329739,-0.754450116967358,2
0.944176535568005,0.986224400493084,0.847794119254525,-0.821327538425606,-0.903395854614579,-0.373117072693608,0.96281474331379,-0.773977784602922,-0.756164864225197,2
-0.445409349555421,0.994216484772824,0.998200002630745,0.647068461145936,-0.60550653121122,-0.737199156008741,0.863357074062555,-0.411172139138771,-0.648600588191392,2
0.95222670225069,0.986243029789839,0.839214294653217,-0.826788299915343,-0.904693356839521,-0.365673271378685,0.962815768055626,-0.774232420738287,-0.756365897621281,2
0.959164874277104,0.994916349538048,0.935576512654501,-0.806374174569674,-0.900383661735149,-0.425343856966497,0.967095333658918,-0.789430048614158,-0.765404060856697,2
0.976435132747907,0.996992538719261,0.925233336677657,-0.816933898445134,-0.902932576376274,-0.415742355374019,0.967496970498244,-0.79111328392888,-0.767126044401166,2
0.977127347349282,0.986724984396487,0.81290033442812,-0.842717451766981,-0.908626739424685,-0.34269996840087,0.962858672147881,-0.775066496033094,-0.757200144696467,2
0.311248012328709,0.983267163516473,0.983748006179047,-0.224819994617302,-0.802658218944044,-0.596503061336777,0.935778267463666,-0.654977407512182,-0.711187719744853,2
0.970174302503311,0.98968110288214,0.737517635547844,-0.856212651549191,-0.912421971744172,-0.298275314865149,0.959853382932536,-0.762628723106039,-0.754564178355552,2
0.931828871843973,0.992231630070141,0.871805440762728,-0.810390458996841,-0.901274715625914,-0.393778702735467,0.963656955810779,-0.775386029051473,-0.75924278439428,2
0.959161652159458,0.995168738276048,0.927557502666969,-0.808499978285314,-0.900898342954121,-0.420798561457683,0.966843332388,-0.788335389091419,-0.76515684891948,2
0.970561011928107,0.984261498416971,0.757018238143668,-0.851992067728022,-0.910934366627179,-0.307989717017483,0.960228044913861,-0.765455479629245,-0.752894907703288,2
0.961612926596524,0.993495847292275,0.870431647218445,-0.823801647354421,-0.904419944172203,-0.385519472118678,0.964844194681757,-0.780719970201886,-0.761941941029654,2
0.984403541428727,0.994236973942826,0.873770421398111,-0.832447324931077,-0.906488563756515,-0.381708640409237,0.965863588609148,-0.785331686487406,-0.764084390522379,2
0.69003457485929,0.986240664485169,0.922156637881876,-0.648087606953381,-0.86930820707524,-0.481869057925127,0.95467200689364,-0.734588043143516,-0.740468843086484,2
0.951406414985652,0.976017593469781,0.688993957204319,-0.858456170711771,-0.912240102477106,-0.265224338862928,0.955801909140856,-0.750808245904063,-0.744105324004326,2
0.857515724347901,0.973217652044356,0.727628028388308,-0.8125979987575,-0.900816583564081,-0.31613821970179,0.952725739342857,-0.73741634274802,-0.73728955974047,2
0.894938900019992,0.986336844980492,0.815984683411425,-0.807713952175081,-0.900415273268403,-0.367237415339041,0.959519979501169,-0.759747582308939,-0.751042836040366,2
0.956285364869633,0.97882970010572,0.57905287736593,-0.880382279066302,-0.918663057512248,-0.191503025235941,0.951159071928285,-0.733981979924004,-0.740488165962722,2
0.729952834207994,0.973499847666803,0.807686862742633,-0.719824743405293,-0.881492452394636,-0.400879500513161,0.950027826526429,-0.723248671914128,-0.731336330270064,2
0.94398950903136,0.996902454431017,0.962008347171145,-0.792190350942378,-0.89736672308076,-0.445299320596769,0.967564630252166,-0.790452708752945,-0.766438279545599,2
0.981324463982971,0.995998683072293,0.903828434409283,-0.824212724203749,-0.904594000614034,-0.401371053431544,0.966893498846983,-0.789008321390945,-0.76604787273708,2
0.983963854138615,0.995616800647531,0.931634305751362,-0.818483337479267,-0.90316685599181,-0.416884902645605,0.967880862850497,-0.793243946573833,-0.767315221391897,2
0.879992905251738,0.991527807177064,0.875808670766673,-0.784543958490285,-0.895609109591018,-0.409638540117609,0.961672729550225,-0.766130998857475,-0.755278957954806,2
0.981612376974526,0.993911009029741,0.866367587839388,-0.833012078146638,-0.906621495475631,-0.377829592478462,0.965480651620999,-0.783783136006695,-0.763393610977277,2
0.967185537639736,0.993367538854979,0.847636669885069,-0.831502923946112,-0.906280105225815,-0.370110012621726,0.964229850712193,-0.778480286364684,-0.761236378664404,2
0.674992688525603,0.991683773074912,0.960434181690939,-0.619901147110901,-0.864899765887872,-0.508188282374501,0.956151654103159,-0.737979871966901,-0.743924477005206,2
0.983982497353899,0.996909185316633,0.926251488367612,-0.819936538226235,-0.903607844929754,-0.414316407314506,0.967788614491478,-0.792562798196686,-0.767668859278621,2
0.962262235200358,0.967240741487944,0.626208146087988,-0.87327910649957,-0.915830579635756,-0.215562971996977,0.952648425474256,-0.742585364583125,-0.737411144514777,2
0.971857435907327,0.996751072169224,0.907795421721643,-0.819278997786801,-0.903501352485479,-0.406583804578577,0.966737570774598,-0.78790863165467,-0.765900659602209,2
-0.91360674210667,0.916075097399585,0.99185189672515,0.88510572244695,-0.392257020629244,-0.78006672691124,0.747515425414855,-0.206106977837432,-0.539823667177933,2
0.94079379627998,0.991741307550599,0.828401983922282,-0.825074058839127,-0.904714869842477,-0.364810699566285,0.962354113878275,-0.770692768392336,-0.757646432102393,2
0.978023643059198,0.988202670670842,0.768742613336508,-0.85252691203624,-0.911299044853803,-0.315300847061401,0.961313912501483,-0.768792238654354,-0.755904718284209,2
0.986359901288812,0.996049855110559,0.875887448442749,-0.832887655767853,-0.906712984385933,-0.383309197955456,0.966130722313517,-0.786038842909752,-0.765164074352671,2
0.934827779528516,0.984040556412212,0.762658954584986,-0.837358896347557,-0.90727943281336,-0.321702546138986,0.958887313875206,-0.759322632094977,-0.750374079371879,2
0.966781845875956,0.992699213468586,0.848076306854978,-0.831183707595568,-0.906156663284724,-0.370171786589865,0.964182725080937,-0.778445322799509,-0.760912462377272,2
0.951827096621548,0.991285994225392,0.8429301082595,-0.826148919090416,-0.904889967567375,-0.370456520720758,0.963308227077722,-0.774881337547902,-0.758915377979282,2
0.942193811056202,0.973217291577171,0.576518969835039,-0.876269078623417,-0.917166460079928,-0.19111152029892,0.949737706827846,-0.730266642366375,-0.736398962981458,2
0.92479938502069,0.92555615532159,0.386283745835811,-0.899151241023515,-0.921613814930112,-0.0381085700455817,0.931995580131047,-0.689816939286684,-0.699004796802349,2
0.917562318215523,0.965448021782032,0.565130824358611,-0.870170337916796,-0.915020924786099,-0.186759820127737,0.9469988951486,-0.722546282586509,-0.729832491628691,2
0.971918908957583,0.985897284374422,0.759247732666065,-0.852134924169222,-0.911073065180715,-0.309841481691646,0.960503617322151,-0.766114472784601,-0.75389384291698,2
0.981095592094859,0.994464507795447,0.870357295240177,-0.831924816433157,-0.906390433437147,-0.380648883600068,0.965638490710916,-0.784269184729188,-0.763797101876885,2
0.976639025027868,0.988637135530734,0.728487310567153,-0.860166284756108,-0.913400169976715,-0.29003566967602,0.959682948887099,-0.762476085498762,-0.754114632266625,2
0.965273443711421,0.986230830841314,0.73589517554032,-0.854578858893601,-0.911781687975033,-0.296916654302604,0.959298004604505,-0.761290734754879,-0.752452016669393,2
0.926392882817371,0.975831670168895,0.810129755132945,-0.822112147051928,-0.902942961431647,-0.349880887503669,0.959806318957016,-0.764609365090122,-0.747985005552501,2
0.964785811119549,0.987941603270228,0.819558093896753,-0.836562281122246,-0.907192738539521,-0.350883772304983,0.962704507446701,-0.773774909474791,-0.757184148829678,2
0.967312110989136,0.992439328463461,0.909361890668366,-0.816547508402498,-0.902563620673904,-0.406733601348245,0.966339895496923,-0.7871715278981,-0.763642150865803,2
0.86869928017567,0.993688437476569,0.964096306190614,-0.751450426480887,-0.888752837763842,-0.464039501779436,0.964670174045225,-0.777082263150311,-0.75960348323331,2
0.962021949474464,0.98593926216994,0.825915948177084,-0.833860834371812,-0.906386500536227,-0.354627864172351,0.962685207514775,-0.77411333356193,-0.756319972400089,2
