"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.0807343482066414,-0.960118108272484,-0.601618759536586,0.761287607462905,0.777469840798508,-0.98285506193816,2
-0.164967539892704,-0.89371046312865,-0.772365317397401,0.645486251387726,0.887347302860513,-0.968435124345601,2
0.785433628855033,-0.357923785827603,-0.34817175946775,-0.242068973868561,-0.985301652658597,0.293490216263443,2
0.32813276582147,-0.749279018658122,-0.861643759416608,0.388442719900037,0.655844099299438,-0.931880887558793,2
0.332480766896319,-0.925530790187282,-0.268811437511331,0.736110630509569,0.507175471004295,-0.989365035632097,2
-0.973639013563719,-0.780724757272762,0.195736463664625,0.919410006444067,0.901171148653732,-0.984929147845577,2
0.821399697045365,-0.988781509043471,0.778128233103336,0.982370404631875,0.909772582371352,-0.999753569346516,2
0.425571988776174,-0.952973268999274,0.0746004104343777,0.918065714797192,0.891652813333582,-0.998344623543966,2
0.227411934155167,-0.974065672441373,0.566003395315469,0.963892135491219,0.897072554164353,-0.999104894079877,2
-0.20523421649191,-0.97309824923589,0.636518533111941,0.971086651036769,0.907731466497415,-0.998533263409298,2
0.537118669984198,-0.977701164749869,0.660702301894183,0.969152076698205,0.906133469383561,-0.999524892472659,2
0.884140844366245,-0.973833804298938,-0.282782119761265,0.89905505019076,0.939419197844551,-0.998671416367285,2
0.775030224592961,-0.89544959175835,-0.885864588602067,0.415716690961277,0.453483217637621,-0.963276736764637,2
0.85410305141457,-0.977133297736278,-0.0595430192230764,0.908050166639638,0.892884895863943,-0.998950521210171,2
0.949326109516774,-0.91071388138623,-0.951610021571671,0.104189537021971,0.83181024931327,-0.965816829709425,2
0.926424317955916,-0.935749130990645,-0.466142589542591,0.730601399295294,0.16815166024757,-0.989095002816518,2
0.874423960448366,-0.982389509488828,0.382478616626514,0.973279552317061,0.946682632681543,-0.999600167683195,2
0.881689182934275,-0.844661987580995,-0.570167995334819,0.528548860721508,-0.000528369122340555,-0.96305458943189,2
0.854082159380684,-0.956616836429253,0.505177122014191,0.9273594240105,0.621758737425392,-0.999269828013884,2
0.128094787120825,-0.93259932928239,-0.639204682782647,0.599558882967003,0.323581182838544,-0.952362097590419,2
0.948692440778405,-0.94171702963233,-0.884937393156786,0.397475080385376,0.729821368253172,-0.983396791247882,2
0.999996001972886,-0.0178413743385943,-0.906705177177897,-0.925593235137697,-0.942667959006297,0.942158126829143,2
0.999998209345749,-0.693547099336913,-0.20161936860734,-0.421510196269018,-0.680062074391124,-0.348164220559646,2
0.99999301682543,-0.325519498421486,-0.569040448314515,-0.759886295875265,-0.774661987995802,0.673520309047477,2
0.999416771776395,-0.624904795425592,0.374608007752992,-0.212803288486,-0.982852144969473,-0.614465530605841,2
0.999995639932318,-0.794588737825014,0.256611216910695,-0.176571729988501,-0.734327747668427,-0.792056897987305,2
0.999986801657014,-0.728687593134342,0.270267959786006,-0.243803203553743,-0.873624049819185,-0.667621426558993,2
0.999994581074113,-0.333029415571929,-0.417754791355195,-0.681514584788946,-0.918550723231217,0.620151948796384,2
0.999848957938904,-0.434043376350376,0.00634215390036674,-0.396109290756022,-0.953249912864194,-0.0320117051129147,2
0.999991550345374,-0.462759196163754,-0.420251891649153,-0.451414811946914,-0.907355359970585,0.27841700124716,2
0.999998020524159,-0.78665406825129,0.0112998224301674,-0.2844435173987,-0.693061792837375,-0.655172639736078,2
0.999959422533349,0.999534599216915,0.999787326163075,0.991901363971422,-0.0814653028329764,-0.949074813051673,2
0.999990347953218,0.999655682317707,0.996241808851291,0.904844157139603,-0.814373723152256,-0.781589328699614,2
0.999627173595117,0.999748220427907,0.944600060483084,0.236700950547692,-0.974149595138012,-0.012229332366914,2
0.999922498533468,0.999166942453664,0.998640401778268,0.947884391609946,-0.814729830942031,-0.802797885209897,2
0.999938066441678,0.999518364334914,0.99827360737909,0.933833702903937,-0.814523692817156,-0.796151706315454,2
0.999978526690856,0.999735943499461,0.999380805868496,0.970683371593621,-0.402836308713154,-0.906199475729217,2
0.999994337469361,0.999826722370649,0.998433402204408,0.917710211211751,-0.570355060403541,-0.858263092109157,2
0.999918991137026,0.999880504678815,0.999119154724382,0.956441523051913,-0.613495089867803,-0.861175070758869,2
0.999959140360852,0.999587134455348,0.999658509325862,0.978931790657945,-0.62645076689069,-0.865720089361816,2
0.999930951119897,0.999650196798109,0.99884100447271,0.943610827632255,-0.774178867734146,-0.81342353472731,2
0.911260554538636,-0.799334749963746,-0.204458833806359,0.747348816854106,0.0659873110334231,-0.988430225533913,2
0.857146854925735,-0.653785651550228,-0.74927824276366,-0.0139348641598793,-0.614352306945313,-0.36929336837214,2
0.940041080856956,-0.578970087491413,-0.934532647185593,0.102041256643921,0.144116181018552,-0.786136273245561,2
0.89203460492945,-0.95167529719721,-0.559620275868105,0.557916940723203,0.363073668695518,-0.986047473493114,2
0.918205107852518,-0.834659236341517,-0.715588841849782,0.224429589441312,-0.321560558650086,-0.838583302332742,2
0.993218888290295,-0.914996813882971,0.858633740329761,0.960347412430218,0.858921363767302,-0.999770051077594,2
0.974281416698867,-0.823620568410503,0.389931301810547,0.866246196226649,0.690041149938542,-0.999004734838601,2
0.97400719002579,-0.578141257935894,0.952993507670226,0.910485394642002,-0.627246858047927,-0.993154135081284,2
0.989549107959955,-0.961176943729682,-0.511791779326935,0.84466783293604,0.937293842427302,-0.998101409701122,2
0.917415128572077,-0.746690064726565,-0.725242604046049,0.358685420318525,-0.368008661688391,-0.847105509854879,2
-0.295703732061731,-0.853215558600749,0.987073724270474,0.994455256685215,0.99063231842874,-0.998963416887873,2
-0.334205756588366,-0.843858895738466,0.943685339772617,0.991122969974424,0.982425941729755,-0.998778318040322,2
-0.827994528368913,-0.863700107915525,-0.222404638691328,0.811322708141978,0.960401620561574,-0.977457871414722,2
0.638326405634824,-0.83986733684082,0.952989164284981,0.992461645218355,0.990759455069664,-0.999713723912099,2
-0.43380510592698,-0.962051504303193,0.718664406260126,0.980046144713887,0.994132752017757,-0.998446131665179,2
-0.668590828329314,-0.79052067472216,0.925731350284803,0.975456194969598,0.971965334380654,-0.997568117435766,2
-0.714287978834581,-0.40701655737498,0.968466710744671,0.957240926210761,0.780153361710429,-0.991922252459501,2
0.686777490158843,-0.949746767121402,0.827042225661751,0.991142554853798,0.995318973452636,-0.999745924360028,2
-0.933657386400206,-0.965113794076757,0.200757177970236,0.967985044987881,0.987693790549159,-0.992743614376589,2
-0.897590831189845,-0.845246724981187,0.886621497188286,0.982499674931996,0.988440229092115,-0.9969353295751,2
-0.347635798966316,-0.901762349993483,0.8742470799535,0.986517053171134,0.988078159174636,-0.998774584837538,2
-0.934653972436302,-0.969887932042315,0.862106066983114,0.991940915144962,0.995016639265636,-0.997509473938898,2
0.310332398872482,-0.86675358657329,0.845581588436835,0.971260934523182,0.98059229585159,-0.999447369514045,2
-0.146788163658266,-0.55684907379779,0.558536776221401,0.954912097259663,0.969595870678613,-0.996610402251141,2
-0.682585758099388,-0.931647059720257,0.945156421169138,0.986825934421142,0.989579672071403,-0.998314244351335,2
0.22163375543292,-0.862715647351458,-0.0361773879796452,0.875252476239764,0.972055844920587,-0.996924145275319,2
-0.806608559687719,-0.782505181383251,0.900823886183408,0.97613112773384,0.95894712162676,-0.996788654788223,2
-0.807044470079268,-0.871381340670894,0.867181942295839,0.984934748075838,0.981839723400143,-0.997370387544495,2
-0.596692323868476,-0.945918069615523,0.727070130048782,0.987398608293701,0.990254792290145,-0.998007784128194,2
0.750703755562884,-0.648688220260158,0.912451460133014,0.45763107917202,-0.962335478671224,-0.950470465594148,2
0.98621497788318,-0.483312961188283,0.934391823218297,0.621455327789306,-0.952018741256475,-0.968675200162919,2
0.933062559889523,-0.700471039704043,0.818388424878337,0.743837756278131,-0.821607228506121,-0.985138718847937,2
0.9997918282592,-0.528953196469112,0.798013779332661,0.19161181342278,-0.97286290778227,-0.897252422583342,2
-0.997325339102167,-0.226867262933462,-0.916417520838518,0.0731400188152947,0.62892496759558,0.309098973908205,2
-0.994188848750605,-0.18070695295381,-0.9173488490087,0.210205474250893,0.767026719318005,0.0670461528909542,2
-0.986382823162735,0.162411177511043,-0.989719375004113,-0.761819488105588,0.0634814519289114,0.98208034833752,2
-0.989802907871378,-0.795597025415292,-0.766117406662363,0.747567969319787,0.920919380726509,-0.909229819727705,2
-0.981249191613039,-0.970039368485746,0.387867072783844,0.984527664840903,0.991964768551492,-0.994457269881554,2
-0.992719822945421,-0.773935098183453,-0.593372532533536,0.733440579755848,0.908536415524505,-0.921368407940288,2
-0.986038857821746,-0.907832819948492,-0.043507240660734,0.94345634889776,0.965016052205925,-0.985919067570755,2
-0.99149487533483,-0.93049056904743,0.0473000528119013,0.957944385763056,0.984206502784505,-0.988984808616813,2
-0.990589249208702,-0.845194686798583,-0.639005849663466,0.821439906073432,0.954472394769044,-0.946227436612385,2
-0.996094308291312,-0.917684987688183,-0.547945305738778,0.94186815971502,0.993880433968526,-0.971837197066387,2
0.997240378247182,-0.648490706539898,0.359515386315203,-0.289841778584465,-0.912211408980596,-0.599913365527551,2
0.990365009008068,-0.800037187426992,0.98141576126209,0.810446018019932,-0.836890758702269,-0.992448617830719,2
0.308547849956215,-0.662473603548161,0.992611546597854,0.929305157875593,-0.911274597726107,-0.977399140427492,2
0.986333340710991,-0.723657504785919,0.87663833853566,0.0220527566517025,-0.872497379022948,-0.919448606614681,2
-0.842444374564688,-0.799963797800787,0.298294153049364,0.924869671369862,0.958171137317323,-0.990858472801457,2
-0.936991091233532,-0.973906515196472,0.891448899147347,0.988813143469989,0.993920180554194,-0.997604472148212,2
0.218504521654404,-0.924069574635219,-0.483440936399503,0.936715509223303,0.989700500430024,-0.995616445908861,2
-0.998185614451682,-0.983908112617343,0.316405014816821,0.931538772875055,0.997459827482586,-0.993041885007041,2
-0.430824177714858,-0.735005962834878,0.696888413223131,0.941234525077859,0.935076309110569,-0.996834464860157,2
-0.468187970258506,-0.474422125617205,0.896492264185068,0.935138993986266,0.910480469483474,-0.995439960353285,2
-0.943534778975107,-0.844018926373362,-0.0345550476350218,0.857446030824422,0.930920779358341,-0.980271149298813,2
-0.602937270068512,-0.751678009903751,0.843327412690266,0.983869962931832,0.974804995156502,-0.997360325658342,2
-0.978779850401379,-0.892938983489555,0.976520417684792,0.993727243469924,0.995080279470577,-0.997378573937592,2
0.0212714584094459,-0.749720842999009,0.120306106742326,0.905344590125994,0.929848044158763,-0.995861311348865,2
-0.344140585481437,-0.978717745472965,0.0421347600981679,0.939614551200513,0.908277261046978,-0.995327803322623,2
-0.301545621181882,-0.973436158910425,0.861558525808041,0.983173364329285,0.852213387524621,-0.998707928476557,2
-0.469838044489196,-0.915584936061397,-0.619206417673063,0.594962631829779,0.451714786885688,-0.909398967846326,2
-0.776888004092366,-0.97868596543814,-0.158456905619384,0.904758394469081,0.856464900794276,-0.985784336571626,2
0.736884159083342,-0.97400128014933,-0.548266967181642,0.762427569950256,0.688410568991206,-0.994550350388311,2
-0.0066262742990284,-0.967672843426771,-0.430309964503532,0.845538035650099,0.83959251865987,-0.991517339697313,2
-0.718746882241728,-0.988217568569702,0.66656106669296,0.985051887012137,0.929180610502517,-0.99732179954504,2
0.773053521926381,-0.934859945488333,0.130503496467749,0.931253762676462,0.643672544416176,-0.998565562371537,2
-0.945618250698952,-0.991791708549209,0.84407226311032,0.978626812418404,0.966822911418503,-0.997297963794944,2
0.679243570342212,-0.923074635190238,0.948836960655891,0.948326399602739,-0.212824494265449,-0.997784041842111,2
0.737738031087271,-0.99184626406632,0.603006729840178,0.97418587411091,0.866073310728273,-0.999602711968998,2
0.969623750387619,-0.968051789982362,0.849633728217752,0.968979339264153,0.545994694332784,-0.999629624863168,2
0.754532142031333,-0.981965259594416,0.623818015011044,0.961712019313905,0.667120215803298,-0.99943363331018,2
0.929796086739062,-0.986858023471252,0.632983204224175,0.985639785111827,0.949509585713775,-0.999757933867294,2
0.990989195028306,-0.601559701678529,0.962222121767286,0.874867368582816,-0.89254370091555,-0.988960144863801,2
0.98981862850216,-0.463648269252035,0.94874622506042,0.760483772605869,-0.980630396782416,-0.976456574414095,2
0.890102429295311,-0.991758826005558,0.865757952005846,0.991594587679344,0.972576096025006,-0.999830563808127,2
0.981641447019516,-0.726778171857281,0.988387324283099,0.955080755147776,-0.821433203957275,-0.99406064966185,2
0.997855330186542,-0.900915417853764,0.683248537098461,0.73223491765883,-0.601659921175401,-0.992454387999405,2
0.99997898811615,0.215174767804397,0.878757753039518,-0.334718765721108,-0.978705960202376,-0.0553789869284067,2
0.997508269517492,-0.572903271397761,0.647236555390499,-0.00143137341633426,-0.978556252433996,-0.813691384445586,2
0.980021838988628,-0.109489681415191,0.935950754907994,0.765351911597929,-0.963896145213795,-0.95139041142992,2
0.907635674304127,-0.792499234583509,0.644939217677571,0.867220555421034,-0.023358124655259,-0.997123408128384,2
0.993345866250021,-0.788399325788834,0.928259234226453,0.797409491385872,-0.957652980264807,-0.989300010107372,2
0.539067016574986,-0.853192495855371,0.976983315013962,0.831078186827955,-0.86928705269193,-0.986784919404517,2
0.999833212537013,-0.807816159686173,0.893236720450702,0.447731567637688,-0.92265932576812,-0.975545111792442,2
0.992940319194008,-0.637570405014137,0.887906398013967,0.815488218308908,-0.929925380660837,-0.985826802944792,2
0.998653924090504,0.254079037557637,0.881354497161813,-0.0203622422189429,-0.994991665792128,-0.382377363601757,2
-0.833906693731067,-0.968556020742348,0.108307784849634,0.951120196442872,0.868382334129063,-0.990764422256154,2
-0.292007306232333,-0.985638197519975,0.154882158256107,0.942024653831326,0.918318576172592,-0.99648052916937,2
0.159122054750603,-0.968613026417273,0.163261884450082,0.970656148253145,0.96607585966988,-0.9984138259385,2
0.615017337613631,-0.943346402754534,0.821006246215086,0.938066664535809,-0.224510692079579,-0.997039934793493,2
0.78570984570771,-0.903084153171946,0.00116664317539172,0.827170338285027,0.394055591132387,-0.996269872893753,2
0.855736630911775,-0.985832439667225,-0.0779819016506826,0.932835520141522,0.963246796794979,-0.999126019972886,2
0.880048073666698,-0.841440587569603,-0.836421167882244,0.353618515765318,0.205187105697215,-0.940682999783708,2
-0.0967416771664322,-0.817410729635613,-0.17766747369664,0.87470955818937,0.859759936387672,-0.991844275094751,2
-0.46700341550761,-0.978717853707888,-0.0155308626387454,0.936283749577546,0.953544911044932,-0.994332035675286,2
0.213951804469657,-0.976490969918629,-0.0347299756705812,0.919726916311978,0.87695049534735,-0.997413650876418,2
0.999999923651033,0.999997430946164,0.959330967858457,0.466536025933533,-0.795887173610334,-0.444220641612247,2
0.999999899655735,0.999535498734725,0.995932451128648,0.904226593536529,0.00345219091921911,-0.945093065730816,2
