"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.833974911460015,0.96597577368081,0.970617629122815,-0.988220034505604,0.991602796114753,0.902908305496751,0.383111974602508,1
0.998876699624323,0.997767818656653,0.827335453583416,-0.97801515908102,0.990568941016491,0.873194648312853,0.182906375705001,1
0.923994603072178,0.977444383354665,0.951706394566718,-0.985454030159611,0.991144423378588,0.893536793684003,0.33492874715156,1
-0.279293506393134,0.899455055606851,0.918609649751944,-0.976436828775371,0.995295399118446,0.959957315440526,0.666955940801863,1
0.632486280915256,0.951717080166999,0.933874664020259,-0.979155646191267,0.99224370779152,0.913461304220156,0.416074687576536,1
0.988164642984139,0.994025009106337,0.954300457693729,-0.979773627578794,0.990829844965721,0.888346292848616,0.320462132698973,1
-0.861611210599302,0.839751548144749,0.982511350952412,-0.987554410924083,0.996632316577432,0.977250460579105,0.802336718767372,1
0.995432833749878,0.977234260286739,0.509100797978018,-0.898208025251769,0.987469090151869,0.796941468597932,-0.196688879535788,1
0.626446612227314,0.931301908540589,0.96543544395668,-0.986034032990226,0.99226519792119,0.915547697300756,0.437647242914643,1
0.940160738928998,0.949748594013274,0.86413056965204,-0.959172482362326,0.989950007218533,0.871996345597577,0.216579085252581,1
0.756803668978161,0.96354064208069,0.9814118884196,-0.988291165306093,0.99199191161613,0.910251478271272,0.421442198165577,1
0.19620425755102,0.897740170400134,0.970347151231269,-0.981439839225503,0.993783707179782,0.940791264487657,0.570247771338407,1
0.992972306308799,0.9946887464213,0.933009234129583,-0.986671760296411,0.990941880870112,0.887292557651544,0.297774820077353,1
0.961623517893265,0.983683009968543,0.968259838197177,-0.984265484392133,0.99099714038443,0.89206592734513,0.339922181772409,1
0.973205501942022,0.98772628700067,0.918695700730329,-0.980929561804174,0.990820277536257,0.885516364945545,0.286284391871252,1
0.844485893527002,0.964787324694097,0.953909856138881,-0.980341731617152,0.991334664352786,0.898625977554645,0.361076415258043,1
0.980526280504171,0.99412636306498,0.974460202440331,-0.988857422228595,0.991119221876215,0.893224566897329,0.345056755813156,1
0.985657406899719,0.994040507310252,0.963832034594004,-0.988704266583253,0.991070314659274,0.891599441498847,0.332220044901073,1
-0.368880999352586,0.853863868608571,0.87683424167063,-0.977621638479649,0.995285881381206,0.959505278242895,0.646394712942434,1
-0.102139784402421,0.901688980988572,0.743043410538104,-0.958195492592255,0.994335064859974,0.941836115362042,0.480858543300857,1
-0.62194961445399,0.929186160481579,0.906774289791694,-0.983750249195618,0.996400865654286,0.972306186222708,0.74756197771167,1
0.0186460168131307,0.922001962857276,0.932279160455073,-0.973736746043859,0.994451999711497,0.948789507133128,0.604236447167325,1
-0.658126166574003,0.973960996240478,0.932327466611685,-0.990759787491825,0.99673962697659,0.975736777678922,0.778957519723015,1
-0.317463460872044,0.968923186080147,0.893279832706025,-0.981134789608563,0.995806165085632,0.964144761590356,0.685373191041816,1
0.0967717632483608,0.969720980825615,0.930781965349745,-0.98559113425078,0.994662759126486,0.949320681295954,0.601169941335696,1
0.620061724899856,0.986574577705574,0.947186917644501,-0.993214935029662,0.992899847509294,0.921462701419281,0.452669294058331,1
-0.471255372478312,0.958073918203864,0.927190631688319,-0.988638304137313,0.996239293997484,0.970106196475031,0.735927872300853,1
0.0197210144681843,0.974189924202007,0.745409936487602,-0.973447282992886,0.994613458522028,0.942499261482867,0.477909353240136,1
0.343494891670159,0.978931183536802,0.958231934171404,-0.991693939308237,0.993962908442673,0.939235838447438,0.551821150490846,1
-0.439025591177663,0.958055479012839,0.963905364944227,-0.992103131161298,0.996220378625804,0.970477464455643,0.748324665667291,1
0.176889397347557,0.965202296247986,0.938937721465774,-0.97244658465609,0.994167230722526,0.943922890137075,0.580537544979688,1
-0.483093765021268,0.963965642182274,0.939613060830985,-0.992996743548527,0.996343104355763,0.971288083140125,0.746683871412533,1
0.0367106165049813,0.947296020064281,0.872460152896694,-0.979110096658991,0.99457769986243,0.947155741900214,0.565266755132314,1
0.519174272070617,0.921062674851801,0.444482850764231,-0.928792283471958,0.990721608074849,0.857949962906283,-0.088735603488026,1
0.092834327793494,0.991875945037929,0.932194004993267,-0.981057997278166,0.994753918164836,0.950504915132616,0.611978377426086,1
0.956531999693861,0.989927502953456,0.9688406557246,-0.992599904851695,0.991285483230422,0.895261084363902,0.347055614957419,1
-0.493849450996634,0.909679294655831,0.635404497629755,-0.947400669216781,0.995403605503157,0.954846332779248,0.524915903705344,1
0.464700927305023,0.967685548541046,0.984284144952154,-0.98813036299214,0.99336514250938,0.932145679994873,0.528399210418977,1
-0.516976216009029,0.923475623333811,0.936483702936238,-0.987571571977813,0.996186967830754,0.970286359523639,0.739961542664299,1
0.187494146602754,0.97863538763348,0.982272865088319,-0.991431534963687,0.9945420683542,0.948696885486865,0.616242446210176,1
-0.0253048418521646,0.960392721244552,0.871336947478804,-0.987789870707924,0.994980181867102,0.951824964894955,0.589556944537584,1
-0.201036298851909,0.926675474485096,0.919505372056774,-0.989570404072589,0.995379186967856,0.959523722667927,0.658423402575614,1
-0.566380202201545,0.924749424546986,0.811364219201129,-0.974163981689735,0.996095873074175,0.967092941497887,0.680201732638071,1
-0.519947337993052,0.972245520037723,0.866754065777023,-0.990687094427783,0.996396697530988,0.970403407433726,0.718367475230227,1
-0.420459711614078,0.933138191131171,0.923185099034027,-0.984100041789265,0.995949474395296,0.967157916201725,0.714953294388155,1
-0.495582803445364,0.96787615135795,0.902623190475695,-0.983476372172306,0.996274126572575,0.970129004373859,0.730719810928142,1
-0.50452723814819,0.976836361761198,0.888993787422815,-0.978524058332368,0.996277929874457,0.970013290301171,0.72776283095324,1
-0.467739131279783,0.976577146591828,0.981991221245263,-0.995268507028767,0.996410018648631,0.972629667397602,0.767869762762544,1
-0.660983164011042,0.903651459264785,0.802902596632973,-0.950331945744057,0.995977905272238,0.967225008808081,0.689009476747191,1
0.0229557900491675,0.903877645545722,0.801957640534325,-0.980474986082663,0.994292035087097,0.941177767370284,0.492002912587692,1
0.0927473420936414,0.976467002028418,0.924131700931144,-0.987728120297731,0.994742561907163,0.949848056699849,0.600460442468349,1
-0.188392440949626,0.987501785426689,0.969251873958344,-0.985990425275709,0.995663678752595,0.963613574843189,0.706265346149155,1
-0.400724487224508,0.841651813918294,0.720077906780657,-0.976877526702017,0.995177373796928,0.953460959279876,0.535017234066248,1
-0.0947992753627591,0.904793437294376,0.744885545402875,-0.967368189974996,0.994466484131776,0.942880973881557,0.482367327692046,1
0.0742939776617475,0.978951579450446,0.929477146668581,-0.98892539197649,0.994839340727677,0.95124795024253,0.610729573729725,1
-0.517805152115347,0.965117808338766,0.976585013357916,-0.989999023630423,0.996420857323318,0.973079402416939,0.771329028236202,1
-0.452345641267405,0.892770702739149,0.885573340738835,-0.942114520370012,0.995318993631725,0.961938885116456,0.684420968801256,1
-0.459862022768525,0.958991298920803,0.978962427816989,-0.990805505873197,0.99627036956158,0.971437363742388,0.759978184085098,1
-0.192931414768444,0.967730836711669,0.949370330276382,-0.979086892924919,0.995476829889949,0.961555218502639,0.688693412896468,1
-0.505878553290124,0.936780878498399,0.939039322309368,-0.98860493700103,0.99623263541782,0.970617082375242,0.742930466973493,1
0.109941447493783,0.967754665720321,0.960831177388924,-0.983216454598466,0.99459932902392,0.949779770593096,0.617912709236366,1
-0.733247745852035,0.927824980789806,0.853074842537406,-0.967304647646372,0.996458323593116,0.972770246149503,0.741487149553085,1
-0.398058668563437,0.888643426645956,0.94834372116773,-0.983529386802015,0.995679879517121,0.965300030801632,0.70987016241027,1
-0.20568770083083,0.960780495861759,0.971314905688245,-0.980676837151895,0.995510912633059,0.962616452226043,0.702364388208389,1
0.117796839040194,0.96549827259038,0.929003284044865,-0.972485221913111,0.994372728754204,0.946475038242719,0.590854969691736,1
-0.617923462944899,0.981814461079516,0.963368488951483,-0.987868010498927,0.996679480540913,0.975635677791981,0.787376103561612,1
-0.250113319959197,0.974729727929331,0.929011239395324,-0.962358758409413,0.995462885461643,0.961857298642262,0.691372745734,1
0.053901867138081,0.947892385758176,0.887142886139831,-0.925601701157595,0.99371274481421,0.940765422340691,0.566843593650094,1
-0.692358912725567,0.889555718780495,0.830899109885333,-0.910168362583623,0.995564264795729,0.965663387398359,0.70533416225841,1
-0.662876362577917,0.947276955849908,0.990270394906554,-0.989271904942645,0.996663528220752,0.976307611396863,0.798115663868813,1
-0.303317077864737,0.956610597534019,0.926406376004594,-0.983028602915025,0.995751057486327,0.964398212075839,0.697677051397299,1
-0.158219167873361,0.921239283148665,0.921419177941785,-0.963256127593801,0.994882422725113,0.955195777562475,0.644501329062425,1
-0.370689076697724,0.93029487829522,0.947360157761752,-0.967890659165271,0.995642036265852,0.965054833462753,0.715432306775565,1
0.200645608022532,0.990658920803671,0.988759489257907,-0.993497477583594,0.994610349494161,0.949384236990396,0.622065477126441,1
0.538581130696497,0.960776685011592,0.807261262713514,-0.927089195971781,0.991530536765176,0.901493758774896,0.32793336944995,1
0.136548621502665,0.984415936007387,0.980333688733149,-0.990310476071876,0.994732925550602,0.95125965810163,0.631207207171552,1
-0.830351863659856,0.926235181554321,0.954145975251519,-0.968225301882314,0.996725503041579,0.977525634953553,0.804755266195514,1
0.310358344513692,0.983478866653852,0.938295042896858,-0.991948201354271,0.994103369910746,0.940334658529174,0.548554311021808,1
-0.640098743181563,0.958062368264347,0.899125628179433,-0.969667280135034,0.996428075202758,0.972768536435682,0.754678969412906,1
-0.256642640783943,0.961857260273088,0.921013311306567,-0.958769122093044,0.995361882690609,0.960865609496375,0.683506666336748,1
-0.226956640593009,0.913253950325617,0.796603547928992,-0.966496972092011,0.994989994182547,0.952463384441329,0.571834207934615,1
0.922430412629471,0.907845251968213,0.727566715553193,-0.924553904342737,0.988298964821459,0.838861807750925,0.0411083584595261,1
-0.022818593055248,0.945804026883588,0.883016611126952,-0.980636938592634,0.994797338202255,0.95061837100452,0.590741247815088,1
-0.578247851265942,0.93732296863685,0.966944663297142,-0.983241499337069,0.996368324889263,0.973029830949478,0.770370696130183,1
0.246675349041611,0.96257688684802,0.884174509392168,-0.920880674552472,0.992937545228321,0.929432931377992,0.508617921670544,1
-0.0931125554092402,0.933696174566111,0.861363503958744,-0.984678903092423,0.994984633331433,0.952492205139603,0.590720624040856,1
-0.179669983277779,0.986202154431523,0.862462015403034,-0.984303923332972,0.995534636552138,0.959078411122334,0.637017384178503,1
0.442110910097969,0.980255348192143,0.959130427177031,-0.992101529865182,0.993595628666626,0.933569068981744,0.521337711989316,1
-0.523585289503377,0.93260050325882,0.700514234222192,-0.966282441483046,0.995867885868571,0.961555406848102,0.59666356606049,1
0.0901726608721072,0.876839175474539,0.850387268777468,-0.967484051217081,0.993689345772026,0.936401790066794,0.496139608108049,1
-0.425044825125847,0.890289774210782,0.875237439728383,-0.970659575748523,0.995561126119189,0.962751559822333,0.672531524151985,1
0.792706402372795,0.989706314477499,0.970322111325904,-0.994163713288334,0.992167703464763,0.910340426822927,0.412136677316489,1
0.187691090162568,0.971545356082735,0.95910694975879,-0.992156153904582,0.994484184543424,0.947132261658963,0.596688139209018,1
-0.70521593924135,0.917727037607577,0.864868138161757,-0.923318973413511,0.995913050528908,0.969228098134937,0.73624354372934,1
-0.621823001553524,0.878617586559365,0.890072913091652,-0.97156262528037,0.996041285562318,0.96916468221213,0.723102325947052,1
0.145126907284483,0.952948505220562,0.897903270163838,-0.988105668323063,0.99439337969275,0.944361908449188,0.554681442445573,1
0.0142682279961651,0.960626094576342,0.93488144490586,-0.987423875138957,0.99490488399372,0.952949928366988,0.623952737840658,1
0.239461618803885,0.981168458509017,0.964823665139594,-0.988174711407771,0.994313353726826,0.945001379203813,0.58936524854427,1
0.615175837938702,0.990883740957182,0.972783414352851,-0.991006179767213,0.992947139386024,0.923765482845728,0.479160602414317,1
0.212736247092242,0.977563522107419,0.907434341458928,-0.989764911337484,0.994353277867738,0.943247837509377,0.552092675416391,1
0.452553917712424,0.966826068909766,0.857934482420088,-0.943393632255581,0.992430262526442,0.916803866538309,0.416334546019549,1
-0.331590270543144,0.794105617044688,0.845016060946533,-0.964987095224892,0.994614486010058,0.952039860854529,0.588738990917344,1
-0.899884867006456,0.0661870321559278,0.15361410564725,-0.66853618752239,0.978152019856641,0.757163813349676,-0.346685702058719,1
-0.951941247603246,0.157221479521477,0.764465403378983,-0.884176909757149,0.990235530532446,0.923329315268314,0.416968933099215,1
-0.905863556455875,0.154686877692885,0.256054616906628,-0.527932162583876,0.97221958339315,0.73903539296025,-0.200814633519557,1
-0.950103542927402,0.750818550138568,0.91960873384024,-0.97650804227772,0.996314801406389,0.974475224703253,0.767769239040259,1
-0.937505470486415,0.888887743081369,0.925715890092488,-0.983323349114381,0.996908904205448,0.978815373591557,0.802678617917523,1
-0.971176590726716,0.613632620490754,0.641364435266292,-0.938403274595389,0.995040202549501,0.957555831919338,0.547120584618206,1
-0.701342470515828,0.451693491596047,0.434015097351696,-0.284259132790266,0.959440583704863,0.699659463124861,0.0659686838054823,1
-0.702733035970513,0.427761240388678,0.825789807467294,-0.894329606885362,0.992027374367524,0.936412751793436,0.520219838714283,1
-0.935128278248851,0.357855784379015,0.59091443462134,-0.684200251673228,0.986497294399485,0.89179469533739,0.329518261058653,1
-0.976233836874804,0.638047707214102,0.528439988617147,-0.824394630731949,0.993399792583792,0.941857445127852,0.453371200943987,1
-0.984721288171853,0.860516392023394,0.917973740434934,-0.975252076184185,0.996825243740103,0.97846874866687,0.800265684810513,1
-0.951056369024726,0.361506707053379,0.4033044870362,-0.73973780209592,0.988122470928278,0.887049105007429,0.144570699252052,1
-0.931376635612632,0.712035765510342,0.897363010595511,-0.955064018664368,0.995852945264272,0.970773392877128,0.741242425944493,1
-0.98362718410549,0.605788161174653,0.678946471137738,-0.881949465332477,0.994275413372036,0.953950050120932,0.571848024179426,1
