"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.996961275986186,-0.997210394029541,-0.995180054013191,-0.860013618432446,-0.75956251489687,0.98067229319448,-0.379652384215818,1
0.989604350050124,-0.997177100841275,-0.973802216654045,-0.861870435343858,-0.756839179680507,0.980690374713453,-0.375028764890517,1
0.510320658388383,-0.983519173121826,-0.700260887154786,-0.79224575568744,-0.664694306640103,0.97850374804666,-0.427060903949692,1
0.815474143847784,-0.991091684119684,-0.854959927025405,-0.843089113123189,-0.72475590569999,0.979875456578863,-0.386993673858666,1
0.994479437045801,-0.995539669403602,-0.99437277425318,-0.859692356503316,-0.759697885205519,0.980536477214216,-0.378722942388215,1
0.967578735122922,-0.994635238663492,-0.950930967202545,-0.860962538448999,-0.752856799364868,0.980468249321068,-0.37242988078912,1
0.984205066357534,-0.996457270357733,-0.986517099450202,-0.858703503444807,-0.757447159555098,0.980589803115613,-0.380274501332863,1
0.996917106775804,-0.997204525327507,-0.994867092462265,-0.860054860677432,-0.759532552057064,0.980672355434255,-0.379559705474725,1
0.994636581007768,-0.995429977757381,-0.995853785816513,-0.859492184692783,-0.759875518239057,0.980525334747237,-0.379057942695252,1
0.947983161501982,-0.979021500683595,-0.972522921917421,-0.853923627604072,-0.757083950689252,0.97909430221968,-0.372059174895953,1
0.922126088662888,-0.986546556805981,-0.942043781335224,-0.852875998645794,-0.748735462090397,0.979688956047405,-0.377075242298819,1
-0.601296483174137,-0.667927557643811,-0.524562355529689,-0.317790781170978,-0.581407016334552,0.911864445764506,-0.449212138146016,1
-0.779508013987908,-0.927171289899385,-0.0396164471081277,-0.408555015632909,-0.314555104623515,0.968755643462652,-0.559327449239733,1
-0.430706762092228,-0.653801903031041,-0.311475254781251,-0.540124817759903,-0.594022604116407,0.911563510687299,-0.313386274476037,1
-0.23369190272181,-0.989904582894018,-0.470052592290111,-0.540973350854919,-0.484019062722599,0.976765276624633,-0.574808116780107,1
0.385894139303353,-0.993594585306953,-0.752869336906859,-0.735420237359526,-0.645154334525623,0.978779435310848,-0.487895312566593,1
-0.495719510563189,-0.967952402338591,-0.515198442164945,-0.350262805381395,-0.442039186755554,0.973344106189733,-0.633772735319274,1
-0.23904263074301,-0.490367335792307,-0.432692234893606,-0.615613502692402,-0.70883047998376,0.838968104478726,-0.130317872522673,1
0.582759707202967,-0.952768730212115,-0.825077983903266,-0.787814071567152,-0.701401797476735,0.975676972877369,-0.417801244483605,1
-0.757665965378203,-0.808116103452486,0.161639575227369,-0.536177637008484,-0.362243890636987,0.951272370192282,-0.401415338563166,1
-0.79276964455172,-0.915271323550396,-0.145280931351551,-0.345012968815524,-0.337463586759446,0.96679339436748,-0.581533290596731,1
-0.600370594044108,-0.992065673593687,-0.0580153587804957,-0.506462987037064,-0.323338199933685,0.976540719725723,-0.563564402280953,1
-0.682425052868646,-0.84897878791817,-0.249569501798091,-0.378744081763675,-0.424695147681284,0.957177978352734,-0.533548623885671,1
-0.326551961059788,-0.982497771061483,-0.335144864771574,-0.546860936918715,-0.445569984240024,0.976039771200179,-0.558542552477581,1
-0.79300255368545,-0.941668414070239,0.30222725392835,-0.559175135325964,-0.238648376156834,0.971513240695044,-0.479195945323564,1
-0.624951410572906,-0.979508763317418,0.0338451543551755,-0.534852026943073,-0.308634203099279,0.975481518796822,-0.536712284132363,1
-0.644099256287108,-0.812405245263914,-0.245422775485561,-0.413316529970237,-0.454873872050914,0.950895170237063,-0.494264795736246,1
-0.403957789492372,-0.904122515994902,-0.489168567427702,-0.437756574105869,-0.495862101160037,0.96629786617355,-0.563549009316372,1
-0.549060628820611,-0.919205537514589,-0.491956706541257,-0.332206943071261,-0.454115201546932,0.967441667764022,-0.610039470385426,1
-0.668598528822121,-0.878999573823758,-0.457360982225395,-0.268956730923054,-0.443570262199288,0.961186382725594,-0.604082897275606,1
-0.886423468209453,-0.965842117155042,0.400094119712582,-0.544607048018846,-0.176457479054796,0.973980765412621,-0.496453222592777,1
-0.151865107646085,-0.98785075351058,-0.36324669674159,-0.628823340692897,-0.487747457700233,0.977170738942081,-0.523606814302149,1
-0.519858286471578,-0.928743871719111,-0.438955018314048,-0.380285979418759,-0.447166819974565,0.968985377768491,-0.596476751638582,1
0.22638073654585,-0.926753988580711,-0.640110138761487,-0.712031349803291,-0.632645519983964,0.971893850876327,-0.447774790673463,1
-0.254212956176536,-0.952585677737714,-0.412024865492769,-0.559107150447345,-0.491406681439912,0.973123906360936,-0.538565016080624,1
-0.715557878037853,-0.988555610605346,0.107378627799683,-0.512460233085075,-0.264317395750853,0.976168036809156,-0.54754749309546,1
-0.134244357335613,-0.973296702136635,-0.099976315263629,-0.72574611717249,-0.459726388479397,0.976566433271027,-0.429921054665875,1
-0.599868029288825,-0.948125245405533,-0.191532421529787,-0.449416383303479,-0.374875639956403,0.971656760672977,-0.567326462423847,1
0.0191820235234939,-0.966098162181931,-0.666822073902899,-0.602212210936385,-0.578540771956559,0.9750156467558,-0.544205300283475,1
-0.394104458749237,-0.985674459425863,-0.0542453222899062,-0.623978515409807,-0.380854789062576,0.976786757599759,-0.502499146691277,1
0.3631735603052,-0.990564174408381,-0.71708900089065,-0.73724684738501,-0.638295930502088,0.978521510539147,-0.4816510233833,1
-0.686804877795149,-0.969570046031934,0.0238982262111858,-0.494231984135969,-0.300216073210855,0.974192032799436,-0.548578130555047,1
0.341721886444173,-0.970381012050354,-0.598308434589541,-0.763289357276355,-0.629236995480667,0.976939176205894,-0.436105008392774,1
-0.64249065784071,-0.402407504079714,-0.494531856055912,-0.34839022791307,-0.6861486169545,0.762425049242558,-0.212634020909173,1
0.194574461546409,-0.917174604219611,-0.644516470335226,-0.698387955258144,-0.631660568398427,0.970630542714588,-0.450811245671606,1
0.762247172097874,-0.951196761030475,-0.654633878916192,-0.866627443043056,-0.712004332462798,0.976707679002784,-0.301633700392576,1
-0.524239222199379,-0.976929983146122,-0.224890413710411,-0.477894138668745,-0.381866199414748,0.974957605783325,-0.576592501856214,1
0.161296258318485,-0.859619611776626,-0.642639962214793,-0.690375333569365,-0.650383388822687,0.962908969353462,-0.412459250015917,1
0.036857955409955,-0.972947266904512,-0.451104302492319,-0.687617093555013,-0.549654684093475,0.976325232672992,-0.484284060227344,1
-0.577878447859839,-0.985177671722496,-0.0688520342881367,-0.516153727505176,-0.335744820489827,0.975953784433388,-0.555749629172172,1
-0.0871787905204633,-0.982521058136347,-0.370072812536572,-0.658156835823948,-0.506282442170964,0.976922756002513,-0.503625392959222,1
-0.624721034068695,-0.978212282662359,0.223742413462532,-0.613736467521829,-0.275216803902944,0.975861395482471,-0.482313987566969,1
0.163397267126021,-0.967250016679298,-0.832985794035708,-0.612180526026681,-0.626395495333498,0.975296178811981,-0.551310916881447,1
-0.302472587738702,-0.965755907694796,-0.343856440331785,-0.559073592654163,-0.462387941099243,0.974472015313443,-0.542606288137491,1
-0.656578048182569,-0.984837135062241,-0.0438732601189098,-0.479045595691958,-0.310443084448526,0.975658834189699,-0.569219472596948,1
0.764094276912545,-0.983536134225311,-0.77231710055755,-0.846020857619683,-0.712081851848259,0.979263734910786,-0.370000980606718,1
-0.773514748640019,-0.979193970240307,-0.000864576894596736,-0.424400894218771,-0.274430997570951,0.97471874545392,-0.583760921156201,1
0.118346888308926,-0.886891212825314,-0.440929637391389,-0.731997456443036,-0.606429584372371,0.967183206986889,-0.38507945967227,1
0.539045566622413,-0.97448733440591,-0.803544001669419,-0.777442059133036,-0.68411706633736,0.977574932746097,-0.442625460162702,1
-0.0692392513103732,-0.801511618551223,-0.660436129090281,-0.577396867338142,-0.636927782100306,0.951398490096966,-0.440111977667576,1
-0.631850037041152,-0.329125012227488,-0.439097151163092,-0.397296239657246,-0.7096599012812,0.695450679337212,-0.11533928838275,1
-0.474648760702573,-0.859457191116332,-0.384742244441238,-0.449603590049325,-0.488948526346746,0.959759695666982,-0.522059051176776,1
-0.484134548863022,-0.933134983629201,-0.0937840841212245,-0.56671478819666,-0.397246656581681,0.970824447032316,-0.49876584672238,1
-0.592064340492809,-0.784369772411886,-0.076249869965153,-0.531665004234545,-0.45696730234745,0.946649160528997,-0.404658666666551,1
0.376468623148544,-0.962490299385324,-0.683062817425005,-0.753802693715837,-0.648723247561074,0.976125739083539,-0.445023152448979,1
-0.362086768375252,-0.980794987719906,-0.575624122173387,-0.410381889130446,-0.475630999131903,0.975083149063777,-0.625283228915512,1
-0.170750047172535,-0.992831525319109,-0.394949062885065,-0.60648706409835,-0.485434771201988,0.977467999435456,-0.540968289538668,1
-0.577436725875308,-0.92731375617116,-0.450031730812322,-0.333135071942284,-0.435894854225778,0.968461143195578,-0.61193865955167,1
-0.753281272126074,-0.241823248697442,0.0286883450749226,-0.555482227472931,-0.675900683758304,0.603052402683472,0.105205451562239,1
-0.188641624385534,-0.9463945212317,-0.405211149987691,-0.598594907208572,-0.5085181542751,0.972784105375553,-0.514325715317486,1
-0.169763354219061,-0.972636790140876,-0.656921083474534,-0.497356715355971,-0.534877477858541,0.974878556855171,-0.594091789771351,1
0.330760967109882,-0.974216164316927,-0.0832097199413266,-0.865066685892703,-0.559564613235699,0.978491206129575,-0.272750954070962,1
0.995568083386346,-0.996393856995732,-0.997188810246403,-0.859429632227844,-0.759806823150582,0.98060032717499,-0.380037302981042,1
0.999934204400701,-0.990453123930843,-0.999965481797474,-0.860210106942882,-0.762416968816266,0.980144288843089,-0.374319218358274,1
-0.967297230256335,-0.95251893397269,0.865696893095759,-0.683006416828389,-0.0716619105394951,0.973558882784396,-0.366594159331525,1
-0.460393009772564,-0.442571458339772,-0.249921605838407,-0.576745384299476,-0.673648587216548,0.804854131528626,-0.0955109524012945,1
-0.572303934157758,-0.976723710874226,0.578212246080735,-0.752106171322658,-0.225253737129385,0.976850198019494,-0.354149306255256,1
-0.600889062060961,-0.824661610666694,0.341227896108398,-0.683710648079076,-0.361648788536225,0.956400304296036,-0.305184001951101,1
-0.982678107236054,-0.950128657441552,0.935549647138569,-0.699201854346441,-0.0550596829722785,0.973438909814195,-0.34634184513852,1
-0.976737614538248,-0.942337076071124,0.881356286154318,-0.685039871931974,-0.0731825418867069,0.972469835347291,-0.355438487103197,1
-0.936522072402349,-0.952010627458653,0.873824046853079,-0.698936371506152,-0.0795951871210141,0.973668778137076,-0.353400667568571,1
-0.980369099581293,-0.942568359941036,0.919731024470554,-0.695879477744971,-0.0643790318568374,0.972592798793799,-0.34405203152316,1
-0.832831490393743,-0.974151759271502,0.514408753915616,-0.619413506586543,-0.164181794217877,0.975366798204516,-0.453872578995491,1
-0.932819446665098,-0.966835947689409,0.677033242331634,-0.631362672376992,-0.108509999888131,0.974652953311822,-0.428328522566916,1
-0.866680751784566,-0.962898684397572,0.848180070543645,-0.71865858226839,-0.097466682062431,0.975015743185926,-0.348728499037146,1
0.482505385131488,-0.987177407671449,-0.588086944733944,-0.808699141960519,-0.645758324107447,0.978972297269405,-0.403549894199159,1
-0.37255646811615,-0.928532759030771,0.00260574679310477,-0.661321008990971,-0.412058845885129,0.971155732285561,-0.433715015824469,1
-0.954655592614271,-0.967277186006072,0.822415190607155,-0.672661743258102,-0.0731967708864238,0.975001786559007,-0.389562684692187,1
-0.96116007427241,-0.95525176429088,0.797016822747623,-0.662222293960516,-0.0849987077332583,0.97367562560566,-0.38937199584399,1
-0.871534698785371,-0.976611621991994,0.589895127444218,-0.62818858258057,-0.136507731327465,0.975644910969951,-0.444596524242994,1
-0.920078111266324,-0.957754962775498,0.785086971140998,-0.676572887339768,-0.0977186599435036,0.974086208744939,-0.382284823974582,1
-0.884241332133078,-0.93806380039986,0.697800414123362,-0.6651341862637,-0.139518146237612,0.971883938038218,-0.381889655612808,1
-0.889602351035794,-0.957184140088566,0.580909278403834,-0.617904233241643,-0.146881147679535,0.973581445107104,-0.436783831145491,1
-0.964262610598602,-0.807579684482119,0.87222314523895,-0.700583194668491,-0.175640344611532,0.953153320211481,-0.228375663241084,1
-0.960471088066618,-0.802277263298873,0.876812115966044,-0.704109675950204,-0.179619118678718,0.952221081850952,-0.220213530278939,1
-0.81836319188595,-0.804711412261054,0.523981669665651,-0.649060432207216,-0.284093721658561,0.952015412059739,-0.297729146589611,1
-0.399280328404565,-0.927625907838511,-0.410299817473694,-0.475937680014119,-0.471817770668531,0.969581234480371,-0.558309815130417,1
-0.745950992667979,-0.889825528037853,0.287231610290398,-0.585538684258665,-0.289788921294936,0.9652406422811,-0.42755164539335,1
-0.98505100912441,-0.98739414232131,0.946976875916673,-0.698244935969967,-0.0248662683363219,0.977116656074391,-0.376508084742286,1
-0.827645023930449,-0.975364466124357,0.622326708534728,-0.661175933901728,-0.143997257102012,0.975794093062508,-0.420153060133212,1
-0.755632431601429,-0.977137586104287,0.556039992092232,-0.671180595161374,-0.176508642411205,0.976088284927571,-0.420119224413962,1
-0.8726771126441,-0.788249492946521,0.291725589634424,-0.528622763662683,-0.321972571841266,0.947028668126048,-0.378889534892933,1
-0.981958120391114,-0.846123981919714,0.960149637250861,-0.716813063837955,-0.125913020608946,0.960012954472918,-0.240389486127893,1
-0.508711740021468,-0.947815011411156,-0.599435924752358,-0.297403883359667,-0.463899833765058,0.970793899453394,-0.64339597884346,1
-0.463744221912465,-0.640612104948573,0.203444841140634,-0.715471618189666,-0.523966754840147,0.911397286161289,-0.126953901029153,1
-0.734162718989101,-0.939240599727058,0.456808672011085,-0.650558412237558,-0.22808121056461,0.972002539281817,-0.41253618207776,1
-0.930013206256437,-0.984479765891753,0.750603686548363,-0.657400965110744,-0.0821315088003856,0.976571128121894,-0.419362896780149,1
-0.915853020038878,-0.912889825703478,0.641779913853252,-0.632730111640864,-0.159108811106326,0.968571035129239,-0.388164428407326,1
-0.934640329861288,-0.907563094815351,0.602277870266838,-0.60880427212744,-0.165034306065406,0.967658286795726,-0.402171651789628,1
-0.657669358996585,-0.957394722188073,0.636675387609098,-0.73853194846826,-0.203336228489165,0.974790908844765,-0.345417093332111,1
-0.900031013528899,-0.989699192954475,0.778229993958449,-0.679968314880953,-0.0818270196760191,0.977239940804159,-0.405753259215866,1
-0.982952929711645,-0.863334760575925,0.912148337703634,-0.699999576990855,-0.122564087760596,0.962438817584818,-0.274210279957633,1
-0.463129439626245,-0.866359980563828,-0.365775536021419,-0.465369337780883,-0.484863943510844,0.960998473957336,-0.518807346223041,1
-0.18579577182688,-0.984107155719098,0.374855333763781,-0.823977128673022,-0.362461278610298,0.978498264718703,-0.300338494334141,1
-0.927838344203848,-0.94019063590341,0.65157969677864,-0.627344244777105,-0.134151420385319,0.971768651309141,-0.412288196960837,1
-0.981841605396939,-0.841416642723359,0.921110885966337,-0.70535217231471,-0.136919730225569,0.959091663755939,-0.249753567109353,1
-0.946227745694398,-0.951476251988424,0.877878058184625,-0.696169221741966,-0.0762988324627525,0.973580364811872,-0.354761894325088,1
-0.957406480215785,-0.958556399655686,0.858319795453491,-0.684313128216887,-0.0716633994341394,0.974208906346798,-0.371147335518681,1
-0.287137720299094,-0.924349842215193,-0.205126638313789,-0.627789320680906,-0.46823322920932,0.970439280934549,-0.467611495343471,1
