"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.994605427387848,0.840367365764505,0.800939644976062,0.849314739441104,-0.353151783919356,0.0279813283504805,-0.649040401448288,0.63224241918335,2
0.912249848527973,-0.0940885370406397,-0.0824019264202036,0.776663227619772,-0.752102093903072,0.498051718977157,-0.833145481511686,0.433117991793416,2
0.979696042492507,0.73871897097623,0.47748465428679,0.83410246594164,-0.903393014201999,0.785893256607493,-0.854196454140844,0.410452966360622,2
0.966865983997929,0.416455268934991,0.914886177842905,0.805082286896482,-0.442852066927647,0.187870203250888,-0.789353909460821,0.385814289117306,2
0.992539210242248,0.642279993015069,0.169839906197841,0.693040932134164,-0.824429392551811,0.639014200965004,-0.765916047379255,0.645089696572301,2
0.992975137072838,0.513832158140408,0.145585630680114,0.808853347273332,-0.726850369632707,0.526980705890735,-0.764696005860416,0.602935628325352,2
0.999340223565514,0.947948951392926,0.448339762113509,0.153563890724316,-0.25435257194434,-0.481328251642581,-0.0935581997529202,0.934039880283812,2
-0.323245689810046,-0.841145718680961,-0.2800238684212,0.637370599245189,-0.926534172122094,0.852775583354763,-0.975891363122137,-0.732871606408921,2
-0.586079047028736,-0.899880831418682,-0.502986348170121,0.525388332570102,-0.971489439982016,0.878615624370598,-0.978746542672524,-0.766422609607515,2
-0.804972800296382,-0.872951508730069,-0.536860057047262,0.860749131777397,-0.967753570035517,0.919559163597274,-0.987783000019764,-0.898031441553586,2
0.782588206858035,-0.387201819162382,0.198307683153772,0.708592001279516,-0.940425249977205,0.760037487549283,-0.930783194974058,-0.0601957499717474,2
0.752939092541806,-0.561042899615802,-0.474447298708645,0.75620472595338,-0.820225245816547,0.543292639024723,-0.877406842899418,0.273069746847111,2
-0.586775179083748,-0.905035121740762,-0.469216843684978,0.908852237511478,-0.977963495037393,0.912704032034074,-0.986655698621494,-0.878564621986955,2
0.921387717927866,-0.667928954552902,-0.886123057466968,0.695818001889934,-0.370487739421133,-0.469992998540478,-0.552214674675841,0.778383578592114,2
-0.602461813428376,-0.665127879647051,-0.452813302725554,0.398223822753819,-0.869351026346898,0.81884178062391,-0.965917416631886,-0.633227275399204,2
-0.674911984143244,-0.892930933528913,-0.299068794013804,0.705345729103484,-0.941402106438614,0.899147275187172,-0.985658567063898,-0.871447805255038,2
-0.217957226267635,-0.885571681742594,-0.6730305304889,0.676240154061264,-0.959309279638865,0.835344781936904,-0.967700360373246,-0.597881474281092,2
0.344375979432442,0.999998278681057,0.226825828734142,0.999777348580898,0.949284713258746,-0.983474849853143,0.448440928386945,0.906190338849506,2
-0.617248781946041,0.999953390749021,0.887389836331039,0.999403486159637,-0.471676262505977,0.789165231025082,-0.952864205881636,-0.723411406973403,2
-0.580212913486461,0.999961074095562,0.73037337324861,0.999688998896837,-0.391140886765361,0.692405780138493,-0.934076347519537,-0.618852652043014,2
0.75118608143911,0.999851231215725,0.928151212379412,0.980867478326431,0.582470936394219,-0.931410401341746,0.0343926611977332,0.82697393850695,2
-0.812183488897083,0.999811755039053,0.932912742151077,0.9995675479907,-0.683615709229175,0.921044054826492,-0.976626176025494,-0.859529678493201,2
-0.881980140585928,-0.650376971818296,-0.173404273097583,0.273346647628169,-0.971428289928192,0.905193847840705,-0.98144865624539,-0.812315117979642,2
-0.607318764106078,-0.539765063864843,-0.834699534491101,-0.115099916759104,-0.776613998344481,0.59457008856271,-0.893944640576891,0.0529073408078865,2
0.453013733611027,-0.276833054644591,-0.179482401594802,0.332242579710452,-0.801713356098511,0.558299496256391,-0.859939747200771,0.340578636519305,2
-0.627028258673869,-0.389873085712332,0.167575230551298,0.523788096697634,-0.951561062670646,0.914432928351841,-0.982041910683222,-0.825211679726557,2
-0.936784105252974,-0.728721169168454,-0.314704052745622,0.0705193307873596,-0.984072383438237,0.891284108838151,-0.977550613934637,-0.75098862022776,2
0.198905116586337,-0.586843782626173,0.104789073839896,0.16183847775035,-0.979596635555064,0.790030571820508,-0.943489283499305,-0.193766158331685,2
0.767263786800094,0.106455812772172,-0.194243304871816,0.541063328672932,-0.864393295386436,0.627704364151484,-0.817169528756497,0.543184842602118,2
-0.918987647175671,-0.755980856432275,-0.1331843291294,0.0594430504176356,-0.980901900762844,0.895597187997598,-0.980305025789432,-0.788536088433592,2
0.458738781517332,-0.202275497961346,0.187019375202173,0.17950497558192,-0.907483825676762,0.704080563585826,-0.894399603459685,0.222121901866155,2
-0.523722976141065,-0.688479964446413,-0.47143298766931,0.000103463284001237,-0.91329903248072,0.778972419918664,-0.948081460047197,-0.353777871023642,2
-0.893441535807241,-0.915536914208529,-0.242237927234114,0.844999391966392,-0.991627607036533,0.939313877996256,-0.991874966426411,-0.940580662314018,2
0.130447969978362,-0.847297200208079,-0.548673200531297,0.841629667712828,-0.970999085517455,0.826173336534601,-0.964064414506249,-0.522378865246412,2
0.0235299170203119,-0.865073820427156,-0.556665969699121,0.461391287837066,-0.93738262063313,0.761229263013476,-0.948635591993537,-0.31551289756989,2
0.812456992997953,-0.781923250787891,-0.884315825118711,0.621931715141904,-0.712675887139999,0.190388541039185,-0.783706112044456,0.584387436822571,2
0.839784921862676,-0.814169757226223,-0.826664396956306,0.822556337323751,-0.893616254367508,0.564148673831161,-0.88128481512448,0.31307719234316,2
-0.33320688644711,-0.883672942696697,-0.498116021035506,0.828016725038039,-0.971594041243836,0.881566233607081,-0.979620032991895,-0.776714315116064,2
0.33391330691848,-0.856061423007731,-0.873754795592428,0.75793645358052,-0.856547535645904,0.631416215246093,-0.919459426586911,-0.0423900616134727,2
-0.816160556077689,-0.686542027107482,0.356890534606757,0.136218891308387,-0.972655398773713,0.912195626640206,-0.985452054871212,-0.858578585190934,2
-0.034990363592692,-0.752396449861261,-0.672412691291207,0.533263024149709,-0.934640964819547,0.774547897505225,-0.946454501564956,-0.3049826305045,2
-0.292353301324716,-0.613991755009242,-0.837749386925069,-0.578862469076927,-0.585769145336288,-0.0336964852222983,-0.68064505360972,0.695090942883995,2
-0.770134953438704,-0.79134138917075,-0.523100845312481,0.0979066599744893,-0.961586329860587,0.852544776776435,-0.968902029872214,-0.627599050442266,2
-0.967943775762468,-0.795495507306188,-0.0254837017172167,-0.223708008231509,-0.977132486549615,0.879102129245265,-0.977241468363533,-0.739229436939481,2
-0.578465058237255,-0.710344975553614,-0.577346146119891,0.327093416783437,-0.939852581917705,0.840830722985693,-0.96516597858403,-0.585271481840122,2
-0.971790123723452,-0.709753974724777,0.0052030620609137,0.289164322690506,-0.982667104912861,0.922395928788052,-0.986700933809458,-0.879347778661294,2
-0.774619098252029,-0.685304855968239,0.455089123189427,0.682936248462419,-0.971501620189791,0.942635011810857,-0.992258191657119,-0.944293210446267,2
-0.513300443381142,-0.656661086211797,0.582065181452226,0.73795527390256,-0.980525387988105,0.937849350422918,-0.99119743722422,-0.929458593754619,2
-0.974356750273792,-0.735886241593712,-0.253179950639669,0.333056281196929,-0.989601529534275,0.917700988505538,-0.984894512904105,-0.856277532585975,2
-0.270442412248071,-0.776633257593006,0.584384160843718,0.707022189972403,-0.987174719045971,0.922227191906994,-0.989272669074897,-0.900314791491618,2
-0.169929962963665,-0.914832944347599,-0.829070153423894,0.909451367805412,-0.944641515733942,0.83614449792833,-0.969686079570779,-0.639430332697474,2
0.727721275329716,-0.743469659187414,-0.491291282613916,0.15123118942822,-0.83422838319356,0.367257511871244,-0.808402109556977,0.594678181334896,2
-0.132601744424251,-0.822950891580462,-0.393747013846856,0.497854476546621,-0.919812674796313,0.796382699025449,-0.96094652247489,-0.508315054944391,2
0.527556452161127,-0.759178583094627,-0.983355467896304,0.855851947488435,-0.76530218590021,0.459314785739132,-0.874152252779748,0.232075236423402,2
0.287295175360808,-0.84764136248245,-0.851388553489286,0.40331430183195,-0.827074617593451,0.514561835526079,-0.883267471630562,0.230758613323579,2
-0.42692074875956,-0.747447815449788,-0.298572655509868,0.839443189831314,-0.964488402065891,0.900350440520274,-0.982681416947231,-0.826193360119726,2
0.874407959141764,-0.646884378389326,-0.623008063341449,0.666964829143815,-0.86016543248453,0.506470793818043,-0.851402059273939,0.445779772297999,2
-0.218725938487825,-0.871217551176032,-0.476831279903711,0.808441049935048,-0.944292771956276,0.855320416783401,-0.975152240897786,-0.716504263421385,2
-0.210379686164129,-0.904464368669855,-0.785819623233431,0.815557104518165,-0.968798206411175,0.847926751367461,-0.970332898000098,-0.637108127048694,2
0.952532577272583,0.395647033466496,-0.198884294944341,0.770667509616951,-0.743930533403591,0.485815580193201,-0.73033119514077,0.677388849125519,2
0.978797089633654,-0.261812666503001,-0.90004961907152,0.827938022100333,-0.250156690537848,-0.598359022534255,-0.356196198077237,0.858627354270922,2
0.996992608197603,0.320818227490702,-0.920748062178105,0.817227098623637,0.169846409362871,-0.90591192098806,0.315198731850548,0.960951981188208,2
0.997097712460859,0.56820217378585,-0.625195221591926,0.754920336860592,0.261568383415183,-0.924893098331235,0.4061236072564,0.966442018559864,2
0.998879329838281,0.487450866668225,-0.939413597588924,0.670754992676322,0.382059012044809,-0.962793879455939,0.60940476852252,0.982068158325158,2
0.991168045979023,0.431436764591905,-0.281742157302671,-0.0690749010031229,-0.138403093290553,-0.788588483221033,0.250647290012863,0.972759572927093,2
0.987087220055876,0.453581011249952,-0.817781251040021,0.835519956841366,-0.488680922817325,-0.116700831889156,-0.372962437412048,0.885735786863917,2
0.981009188026098,0.350574787171457,0.0215941260179805,0.633267426944718,-0.838839889023083,0.60666772345185,-0.781288875418327,0.628151987397398,2
0.848943672635665,-0.365119568360406,-0.726082621982294,0.78041187128158,-0.842411582397575,0.523799259893744,-0.824002511065407,0.518429460167964,2
0.995855668689187,0.610180494959236,0.211942204781262,0.0801368156245056,-0.246572884348863,-0.576276359249173,-0.076938847641568,0.938685442252195,2
-0.970609366790196,-0.793449190913901,0.380932500117152,-0.00930339645578848,-0.989176367205333,0.918400065882393,-0.98745677130801,-0.881808510006691,2
-0.871507381303527,-0.717318803145328,-0.140062052961747,0.820979081766693,-0.960777314763917,0.934619665205975,-0.99024814758405,-0.927340292015845,2
-0.976057019002077,-0.809504172242397,-2.74616262232463e-05,0.563880965018651,-0.98360424978702,0.936303393336556,-0.990895687818251,-0.930224812384922,2
-0.975940026517635,-0.83786920329745,0.294314042557584,0.91072673936127,-0.992328368999819,0.95870425504095,-0.995315774850652,-0.973369163902306,2
-0.993699407829717,-0.801729226879217,0.545409583419712,0.776278674189005,-0.994185735599981,0.960329794004577,-0.995572631332544,-0.975009444385989,2
-0.943505960929025,-0.776621255365068,0.0384864619046973,0.785907365498797,-0.980654849108755,0.94552701309399,-0.992606017458586,-0.949357146862653,2
-0.987636203105637,-0.882932804519397,-0.243531961361221,-0.0178011354545942,-0.977490635076168,0.886092257171817,-0.980093510025404,-0.785186487075371,2
-0.972249463581088,-0.75179890665696,-0.128729134352662,0.42801807946354,-0.982653420183048,0.925317456823951,-0.987648408103631,-0.892589567907798,2
-0.981138789384773,-0.817416295328767,0.54651549759792,0.527450224171969,-0.981433239696009,0.948661108910374,-0.994010015591271,-0.960920554651464,2
-0.999667270124929,-0.938324205509399,0.661915394289165,0.672568803498656,-0.955095226070527,0.951367425708751,-0.99560949764437,-0.976027082847103,2
-0.962703654928215,-0.775388333335804,0.518367393514106,0.580629217675522,-0.978173787712581,0.949061061667712,-0.993863086326153,-0.960053710180412,2
-0.995563417917076,-0.865465985649241,0.584854492353364,0.654136319577039,-0.991225986558731,0.956175073624287,-0.995309613888046,-0.972378515181743,2
-0.982472293211699,-0.774192658992713,0.615491095167934,0.616110242794928,-0.993514236660638,0.956165213153113,-0.994840655549494,-0.968293494316633,2
-0.989768966963556,-0.895432029310725,0.0653831965730262,0.310065634918346,-0.982232830550381,0.924067218463702,-0.989451906276532,-0.91120920068501,2
-0.997898549256929,-0.898365080209324,0.64267683716931,0.314036724576138,-0.938209987233073,0.931195198158764,-0.992914469451667,-0.951871814556136,2
-0.749308761280623,-0.671740140884581,0.330519636981526,0.8029713911007,-0.981860545055872,0.945873704003783,-0.992355522442115,-0.945197471733735,2
-0.955083783375879,-0.779204859299672,0.166653202728556,0.758216899349525,-0.989127222019027,0.949719460649157,-0.993367007863435,-0.955868493943302,2
-0.986095814156529,-0.859400768274495,0.59513172644906,0.716966365768055,-0.987187539478755,0.957502697502164,-0.995555069613543,-0.974732830554124,2
-0.963124306297508,-0.826362752621256,0.246996259831765,0.345009378677398,-0.97755158403248,0.930001689091519,-0.990420444451634,-0.923067271065232,2
-0.991584869808671,-0.723417338896656,0.480895977582908,0.627013728871093,-0.991478094620186,0.954194389074946,-0.994112621096135,-0.962260389885557,2
-0.994250292425551,-0.91759781412858,0.13337536543023,0.491832513293375,-0.991821335608377,0.9383341878967,-0.992169779221895,-0.941802751005185,2
-0.944991395711559,-0.898119989430831,-0.747784160583486,0.911654506218412,-0.978516706028687,0.927120592696702,-0.988720146083134,-0.910368886452571,2
-0.970985476864614,-0.793902169420743,-0.21142999360581,0.29195018194982,-0.978098294178953,0.911643192358261,-0.984965919078088,-0.857792295937006,2
-0.985071787383626,-0.725197264841664,-0.466393174604063,0.500825493482356,-0.9588589590773,0.911155559351759,-0.984057742878392,-0.855679868233447,2
-0.981676201134886,-0.624272465926778,0.178937090301101,0.696542834506303,-0.983591642771322,0.949108771253328,-0.992239227411333,-0.946028865880968,2
-0.837596658064295,-0.701929849805131,-0.104840127894031,0.695300911519923,-0.96561155554407,0.928636145755052,-0.988695006172897,-0.908237074645093,2
-0.9504518674014,-0.851662402004715,-0.733688510092743,0.638443436233131,-0.973641104394438,0.910230354638933,-0.984357304357882,-0.856786951619882,2
-0.997789740882556,-0.847047698614571,0.730215777128282,0.450342407249214,-0.994070065964263,0.952746485770074,-0.994768536726009,-0.966747284185624,2
-0.98341787524501,-0.875209087773208,0.566607145697732,0.706695400266606,-0.991817869607212,0.957159512131598,-0.995483567011083,-0.973899386765583,2
-0.998209919221542,-0.94019558547311,0.197656535592171,0.534170516418257,-0.992120972005373,0.942061121393473,-0.99306760290933,-0.951093431982039,2
-0.956080446496019,-0.81764308463092,-0.375173537424419,0.674189650419745,-0.989395732699004,0.930917187960561,-0.988965127740965,-0.909439950413753,2
-0.971456450050963,-0.851493528144722,0.587223650470048,0.383213535471129,-0.989892635705086,0.944684854256803,-0.993434892000901,-0.953858273813106,2
-0.981014147968276,-0.682007395489983,0.545676299113989,0.258154809604379,-0.991219420170118,0.940653874741555,-0.991258124272153,-0.931082981419554,2
-0.959879054855013,-0.892426468549658,-0.211271442379812,0.791484689150289,-0.982723443677095,0.939213302276184,-0.991910002751304,-0.942153468460365,2
-0.977175468227939,-0.871001086187812,0.666232505673767,0.616212100754904,-0.991984909097646,0.955914960422022,-0.995360541647971,-0.972491833980086,2
-0.974234494328087,-0.867029969892575,-0.112269655306183,0.263438832885754,-0.962316872024247,0.907172915894672,-0.986057693937316,-0.872948200013951,2
