"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.331828969456675,0.806374069400564,0.801291836303983,-0.937551407815834,2
-0.362835878844929,0.713743427450628,0.734987688052547,-0.91023565970548,2
0.601515810449086,0.259334046724512,-0.277665904226961,-0.757432143691584,2
-0.483966011567629,0.169030664247085,-0.0407433543479869,-0.414859294251464,2
0.494640572833929,0.960373651949508,0.792003045800351,-0.980049391645631,2
0.708354017017449,0.890084990821428,0.697647489412203,-0.977489338866777,2
0.754645765756735,0.822038946946916,0.614916707040327,-0.971772448846415,2
0.993193924158243,0.952663240500451,0.702311339092885,-0.985403894477744,2
-0.61376342104093,0.99697679761817,0.916879186323128,-0.963008612858919,2
0.504715784150932,0.978606077106609,0.803103868689703,-0.981513539063539,2
0.45204387738113,0.969145941473063,0.803914857038034,-0.980132481298786,2
0.718405261818189,0.982401739024658,0.775043172657178,-0.98426222574195,2
-0.347800731730889,0.984526786819847,0.894508401678499,-0.967640954386989,2
0.97010277124938,0.927346913632608,0.682060586498527,-0.983669456885986,2
0.724189851119132,0.758253972393637,0.542871224643517,-0.963330897296368,2
0.304257751470892,0.951816964078075,0.812168815967402,-0.976523586079936,2
0.982742940743065,0.976102498807941,0.725902124649751,-0.986555338965053,2
0.90299781745948,0.975116671240361,0.739152259739951,-0.985744951755685,2
0.918648207313661,0.965542896820057,0.728061162326475,-0.98537324358103,2
0.993633114802657,0.250113121228329,-0.423774689729216,-0.803375918235095,2
0.986401101683416,0.596341778629808,0.200208391799628,-0.943623126075263,2
0.978025009382141,0.936004839597986,0.689103903176221,-0.984284751767468,2
0.986417415746626,0.921004869064697,0.672215711524786,-0.983456508422898,2
0.999017478579048,0.860822126766145,0.602171658785293,-0.979380126036411,2
0.800609172468023,0.936091243284361,0.723126817088926,-0.982257194281273,2
0.840231862170262,0.109585701086231,-0.577379700446027,-0.655726954137152,2
-0.783562956332075,0.878893350204484,0.887790832467496,-0.935459386183931,2
-0.888237917351698,0.887949024647506,0.899279736062646,-0.933067232065324,2
-0.231150315475414,-0.0174735434343016,-0.45325515825172,-0.169263182455988,2
-0.788724455275203,0.912754122437356,0.900938522675426,-0.942904996051428,2
-0.899963906178692,0.616684251827996,0.745042395683999,-0.820012664655778,2
-0.596818125668534,0.602523740863215,0.674665018195638,-0.843881184316991,2
-0.899941558183052,0.874262133865845,0.895121572677542,-0.929031548395347,2
-0.931586440541322,0.598300220050436,0.734831788507712,-0.804286333154451,2
-0.337208559600074,0.929040566147619,0.870570684641101,-0.960397791987689,2
0.840437759660203,0.717396179847493,0.451691829314362,-0.960475183306251,2
0.567904418950677,0.821696057298971,0.656969345075171,-0.967901730767804,2
0.794982400145961,0.419792583153933,-0.0565928215978757,-0.87756053948362,2
0.7324619044199,0.186241998231284,-0.44054301702384,-0.71392804080328,2
0.934084220990185,-0.175742363381119,-0.843178895764175,-0.263685241609988,2
0.140339215110941,0.712266420916131,0.631877616628128,-0.935416901857145,2
-0.0959381000094719,0.916531356494337,0.839569540821678,-0.964757164992144,2
0.980621428379809,0.801488883337767,0.531159475409151,-0.973847304924048,2
-0.0359204265191344,0.768528957593223,0.724892626813433,-0.941044998796781,2
-0.380597288638928,0.735152242461054,0.755916606167924,-0.9160416587882,2
0.964830815053575,-0.696498636884766,-0.976920898226113,0.616204407552191,2
0.253158032095416,0.397888808958514,0.108570559535651,-0.812943187684931,2
0.670687956711131,0.689113585170335,0.460822508215056,-0.950700948234439,2
-0.926974188516337,0.925516716065034,0.914448345852193,-0.940261538569237,2
0.804798354696001,0.989240315615079,0.766888077096018,-0.985549779823885,2
0.321354604125532,0.951642743295301,0.809821479549631,-0.976780999548096,2
0.246736054931732,0.980958159506049,0.83675548016897,-0.978138522186274,2
0.482764658142214,0.970867690432261,0.800891881083783,-0.98067300727527,2
0.543512983549636,0.980537370287779,0.799099725534398,-0.982130357822837,2
0.378245879518986,0.966061720277711,0.811687352045505,-0.978856741125653,2
0.704063359049488,0.511611492874957,0.149964212144024,-0.906913581452749,2
0.679149824429799,0.938217760088818,0.746305234991594,-0.980872625402536,2
0.860230351397855,0.405543253818112,-0.108002715598837,-0.876455286959166,2
0.966599012426333,0.724976562682916,0.424301228623315,-0.964740070268334,2
0.695398975423596,0.987961645848792,0.782621428771972,-0.984346820752561,2
0.930801157978809,0.51138822972145,0.0640006660353168,-0.919816735370967,2
0.876528758876456,0.94587402055641,0.71805060008678,-0.983772898484427,2
-0.00146756066191212,0.701167196393681,0.651429042614853,-0.926021813652898,2
0.813742225528769,0.620977108441572,0.305265859311544,-0.942246094587476,2
0.999974232810831,-0.88852259407073,-0.989037812451133,0.791445314882964,2
0.999958172700772,0.10085124638,-0.626713458794539,-0.677105293183127,2
0.999750413270727,-0.547496914996912,-0.960915864266895,0.397593789746466,2
0.999551704403582,-0.11947437474985,-0.818097029344033,-0.380553661384242,2
0.999946539528173,0.168384808752338,-0.543220615201165,-0.741305679275045,2
0.999929304057581,0.132271832668263,-0.589410232429573,-0.708441986724104,2
0.999961858052299,-0.620886859084565,-0.970224594118609,0.509150335227569,2
0.999705037273953,-0.374007429569337,-0.926170445616585,0.0875758920965964,2
0.999967416864982,-0.275856951968091,-0.894879089823434,-0.100344956638996,2
0.999966924152932,0.161898843756956,-0.551784817030009,-0.735648933671182,2
0.999999344775173,0.988143362301797,0.733430157223821,-0.987310132620578,2
0.999999826729221,0.454845503272791,-0.0687864052264662,-0.905730956424454,2
0.999994489798966,-0.634041158776897,-0.971645104131637,0.527604438371932,2
0.999998482789413,0.793334420922911,0.514618140053714,-0.973381174766614,2
0.999999046911815,0.758037894318566,0.464060958066776,-0.969577333566482,2
0.999999548922208,0.933846611138391,0.68250458218527,-0.984392166290847,2
0.999999900306358,0.741909438897701,0.439878283922824,-0.967665608020336,2
0.999999281151582,0.897618536004486,0.64431428203041,-0.982084172013604,2
0.999999437173176,0.929262869889765,0.67786298533112,-0.984117292713691,2
0.999999002405287,0.776124442926245,0.49037866469535,-0.971588990001062,2
0.868341083571363,0.507635169374824,0.0806942547708266,-0.915263544154121,2
0.954707413383858,-0.220211147486002,-0.867713202552775,-0.189522079175236,2
0.935587398963627,-0.0703661988158617,-0.77553244454645,-0.44049747385546,2
0.866174408905548,0.609617600259738,0.267235727648736,-0.941832706577286,2
0.963519544566488,0.15035447729759,-0.557211196766045,-0.719287400638604,2
0.989882738856218,0.971071912402932,0.720076071545837,-0.986362019153146,2
0.982081801860456,0.882722881775243,0.631728614108668,-0.980805690246502,2
0.991954866199732,0.876202204950334,0.621980418796332,-0.980456527366518,2
0.948698181328579,0.941473449281348,0.700230880122768,-0.9842958271315,2
0.967644225896482,0.236538220473337,-0.436533798239756,-0.790595440153479,2
-0.98614809972141,0.998128953086359,0.937071931532378,-0.952606079875533,2
-0.922485977654289,0.994787142968497,0.933231573471857,-0.954028503410612,2
-0.991769084626617,0.908854326184695,0.913351830169089,-0.933624550021632,2
-0.795688170232623,0.996789545665417,0.927221414741593,-0.958123149956202,2
-0.986033714773342,0.995054910109747,0.936356548934473,-0.952060665091049,2
-0.984394473447209,0.98388102073298,0.933629425965326,-0.950067296882146,2
-0.980007828812595,0.967873461083177,0.929419240805996,-0.947142870179206,2
-0.624765778574025,0.997405483012288,0.917673760458312,-0.962791465534518,2
-0.988714966765019,0.989701573024001,0.935229952573429,-0.951001063678846,2
-0.993900050253143,0.983612598775725,0.934029243040707,-0.949695718443428,2
-0.978056393883854,0.995671187906181,0.936123802567206,-0.952428132479058,2
-0.998228381945353,0.99835884108151,0.93768422617784,-0.952259095197788,2
-0.895093969615277,0.987451104855859,0.93002467418057,-0.953612673241626,2
-0.917937494174689,0.964433698420074,0.925190900997889,-0.948651114530542,2
-0.983394891185873,0.992487444726053,0.935632123691979,-0.951683445526762,2
-0.766834955111515,0.947351817337069,0.911110175607001,-0.950563197824851,2
-0.981053100142405,0.98566144124939,0.933895731913276,-0.950510638146838,2
-0.970075770608771,0.988466603880016,0.934035437134717,-0.951389123428484,2
-0.977643401859545,0.995009439937213,0.935949839220564,-0.952323309087884,2
0.970030726823301,-0.0314160846029774,-0.750375875145435,-0.507621907681958,2
0.989494439570735,0.43268084312033,-0.106250018655324,-0.897079592631024,2
0.979021623752826,0.58158464759355,0.176102914776364,-0.940139337495879,2
0.99981131691229,0.0590247577924593,-0.672203200704303,-0.631203956503482,2
-0.997052896793266,-0.25336840956302,-0.565461312984523,0.498066193328438,2
-0.984890286675526,-0.057893353209272,-0.270214915515061,0.165778433498509,2
-0.967906683075454,-0.855687528194562,-0.945446638153569,0.934498747474141,2
-0.985290949884576,0.785497006642459,0.864890410382776,-0.895964506296755,2
-0.992340730269661,0.995276084674633,0.936703840640173,-0.951896018760402,2
-0.996892439499082,0.727408619509974,0.835897354321838,-0.870675830128807,2
-0.995062247938068,0.964380905857783,0.929305819691924,-0.945903199806841,2
-0.996686579301278,0.980610725205392,0.933440724555291,-0.949031863360274,2
-0.993976450248094,0.891585579254521,0.907941482520551,-0.929131901414548,2
-0.997536010341151,0.969032493687884,0.930618387728332,-0.946746562963387,2
0.995349410214016,-0.143976874061335,-0.83230955833835,-0.338345252127403,2
0.995678986590981,0.717081783561651,0.402762627716273,-0.964385187895621,2
0.826770912910016,0.868433764185343,0.650794262511398,-0.977462212292941,2
0.960311001040405,-0.207814435453568,-0.86237234540449,-0.214204470080203,2
-0.992088900679695,0.956620672760088,0.927124562461939,-0.94442414432488,2
-0.998241738581824,0.997535291475497,0.937497171033074,-0.952111111068342,2
-0.78202410576326,0.97938901523194,0.92169811102729,-0.955706126931523,2
-0.999934880008544,0.963331755157397,0.929289969485623,-0.945512476366502,2
-0.936390176797473,0.952312045882955,0.922882385964229,-0.945599591567931,2
-0.973140966725959,0.942431476306808,0.922199702011251,-0.942144878900432,2
-0.995884524814532,0.941621883788964,0.923263487456017,-0.94107710954784,2
-0.937488613889284,0.987038731210747,0.932076827166107,-0.952191557904307,2
-0.99880959285324,0.994538267713681,0.936836116549172,-0.951551813464128,2
-0.884328779731649,0.944491327662569,0.917581194345161,-0.94591534459628,2
-0.457827640818785,0.958764737818705,0.893196143596857,-0.961571575962855,2
0.0657487975411365,0.988951594656012,0.860284707649499,-0.975998162836036,2
-0.356665977750257,0.754109906637576,0.767084111951907,-0.922939783607411,2
-0.772784321423821,0.957279624696762,0.91460706804216,-0.952176139123453,2
0.723203759429869,0.826047596839446,0.626936098875071,-0.971594994031703,2
-0.246662946153783,0.892503576789739,0.843157540234011,-0.957268928594921,2
-0.533798319444256,0.986724869162157,0.908561538426504,-0.963583244407604,2
0.894709817442696,0.927150967143279,0.696968787203258,-0.982790035975735,2
-0.96501536364575,0.983202782180194,0.932506481751971,-0.950590375243205,2
0.881250149740744,0.946091693802731,0.717375166782744,-0.983838772680953,2
0.702983785535842,0.9872291098212,0.780958428388153,-0.98438457123827,2
0.982925016416278,0.977209998468595,0.726855165660598,-0.986613671045239,2
0.882556699828994,0.970940056141265,0.739123186162894,-0.98531151838151,2
0.910345494360411,0.991467162990519,0.751596645781937,-0.986673833777958,2
0.996812340396124,0.869375439989558,0.61287209772504,-0.980009379556991,2
0.998545563584381,0.592980123590727,0.18965222802641,-0.943375741097946,2
0.861783895673113,0.995486320466165,0.762740473136852,-0.986431321691649,2
0.995432003963292,0.956343641284539,0.705379795078469,-0.98562929472482,2
0.998474362935476,0.703214879745286,0.379728345524125,-0.962545579104016,2
0.999917557823619,-0.0678161777235913,-0.783289152305261,-0.46210787774597,2
0.9973750450935,0.0625897666915571,-0.66798900816137,-0.63479998901846,2
0.996077912816888,0.329860647051159,-0.293994119689888,-0.851608222332348,2
0.966543430036005,0.8282422941978,0.570020118663373,-0.976141341661186,2
0.996264424859231,0.766590716276806,0.477714406705884,-0.970470464778681,2
0.838138431415916,0.688909241004827,0.408673673576002,-0.955939631299053,2
0.999724896156546,0.65340342073966,0.296241389943404,-0.954869378010124,2
0.999165784308442,0.577623166491081,0.161376004851297,-0.940065212702023,2
0.999203531071965,-0.222221738419316,-0.87275640652,-0.200611085671937,2
-0.589088986258321,0.951011107225711,0.90015443184914,-0.956754819038683,2
-0.242134183360974,0.973087500709901,0.881426990516646,-0.968556486696914,2
-0.0785165722833694,0.97877518069788,0.869336987374206,-0.972472486010505,2
0.924808380616872,0.929867058386094,0.693675114380585,-0.983315001624058,2
0.937305139577471,0.824846342230465,0.573229375779565,-0.975344450497616,2
0.528798884826644,0.975513232259687,0.797704444147815,-0.981600938519956,2
0.955401894177884,0.173881686899448,-0.523640067966055,-0.739111760064358,2
-0.439773032532459,0.872958550972561,0.853503537630896,-0.947617578488517,2
-0.668410287027918,0.963150662295986,0.909772761425087,-0.956404073536312,2
0.289863782047183,0.951053700211358,0.813545848036863,-0.976222752433393,2
0.999999999889746,-0.398373009175811,-0.932444375406672,0.133662437125703,2
0.999999995240319,0.915001271283704,0.663070331954237,-0.98323099420971,2
0.99999999769059,0.922758626466092,0.671182595498071,-0.983719000091431,2
0.999999934605026,-0.187160041323436,-0.856154634001276,-0.26450243687948,2
0.999999919978042,0.946285968907079,0.694827570118128,-0.985114561104526,2
-0.778682665586083,0.975215522237157,0.920310971045349,-0.955108376052077,2
-0.767036231363888,0.796245234509995,0.848097292608665,-0.913368680089149,2
-0.372023764427756,0.812908351858961,0.810976831243557,-0.937386954977376,2
-0.477216217613698,0.957070283116866,0.894044533647749,-0.960813780112884,2
-0.90202659909766,0.986108490867366,0.930040542950257,-0.953159733421826,2
-0.0272958349991941,0.960358309296573,0.855439647735245,-0.971498199045158,2
0.700242803562096,0.796637916423513,0.597788180914168,-0.967753950489658,2
-0.953896421510489,0.982200892719375,0.931701745562768,-0.950775268227813,2
-0.281105070354101,0.880441079290747,0.840366251666033,-0.954235785490952,2
-0.866282898139747,0.915421746888676,0.907263119781009,-0.940447948359502,2
-0.308537197867313,0.993863225198202,0.895026666642819,-0.969586537110623,2
0.801953256684337,0.963936913211449,0.746998832641726,-0.984056334511469,2
-0.240228646453071,0.93803720018976,0.865622376171233,-0.964155486443392,2
0.766041203628503,0.551342015627003,0.199590559285645,-0.922797024234591,2
0.934366464694158,0.815239925377717,0.561717194683272,-0.974378719333829,2
-0.0268212253275584,0.972883601069046,0.861597665313099,-0.972826841802827,2
0.758379782511532,0.790520632476675,0.575673084011028,-0.968280287188686,2
-0.763194327728887,0.968928032811647,0.917547688413056,-0.954515440491539,2
-0.0480037957644797,0.91354957266172,0.832365056420557,-0.965500821763252,2
-0.881345099685412,0.539285470934159,0.668899436983706,-0.76771227409139,2
-0.792985971198754,0.945965846303217,0.912354746373113,-0.949421995340591,2
-0.953606887180953,0.97879328356238,0.930834668318556,-0.950153001049031,2
-0.661091350034788,0.933514072984933,0.899110667745089,-0.951518949181169,2
-0.93654342506192,0.985387872638035,0.931619703669881,-0.951925603561034,2
