"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.941859862996212,0.63114539743095,-0.492558598933171,0.783412281206296,0.42088855258324,0.368883576300352,-0.585064890515712,2
-0.972499512882839,0.64931434782902,-0.492602692378856,0.79329371253465,0.434802839807657,0.38123802103234,-0.59417492119554,2
-0.988532838099021,0.658537513444375,-0.492625764890239,0.79830398389488,0.442002691055352,0.387649439359424,-0.598882308520706,2
-0.902265489620888,0.606599087210174,-0.49250161502104,0.770030133101124,0.402610668947052,0.352723766368242,-0.573070066463556,2
0.800533307947659,-0.764890016556979,-0.490046966559823,-0.405925184642462,-0.477568903372185,-0.405707045380563,0.12341490183649,2
-0.944250574999233,0.632588871323646,-0.492562039491971,0.78419798885818,0.421981515171349,0.369852330939839,-0.585781113764,2
-0.987329671349598,0.657852131538847,-0.492624033515568,0.797931778135976,0.441464357654319,0.387169605248368,-0.598530482763398,2
-0.970516087573818,0.648159853082029,-0.492599838112872,0.792666312350112,0.433908268193797,0.380442315472732,-0.593589733999099,2
-0.922572922623247,0.619339607945005,-0.492530841847147,0.776981271896935,0.412026547069874,0.361038988511596,-0.579253371579625,2
-0.995962320908053,0.662745566850052,-0.492636455939019,0.800588872521887,0.445319811144867,0.3906077283389,-0.601049694493009,2
-0.997949711377792,0.663864191269608,-0.492639315774853,0.8011961674204,0.446205079635354,0.391397709783865,-0.601627978510211,2
-0.985980330790754,0.657082183680598,-0.492622091789994,0.797513627613353,0.440860243353877,0.386631226070543,-0.598135638531556,2
-0.998691614722829,0.664281020069784,-0.492640383363927,0.801422451741221,0.446535331459835,0.391692466295503,-0.601843693500036,2
-0.994797951364955,0.66208881120972,-0.492634780417465,0.800232305518364,0.444800746351727,0.390144627604223,-0.600710597570641,2
-0.994940043025806,0.662169011708081,-0.492634984886802,0.800275848852393,0.444864105473246,0.390201151818463,-0.600751990215746,2
-0.994409260012973,0.661869345465231,-0.492634221091873,0.800113149723443,0.444627404900059,0.389989990745613,-0.600597351646199,2
-0.997147211475472,0.663412852233279,-0.492638160986468,0.800951142600275,0.445847716908821,0.391078787952969,-0.601394545694337,2
-0.986575698571633,0.6574220760327,-0.492622948535649,0.797698222195614,0.441126845208142,0.386868806930818,-0.598309890961565,2
-0.997990245015445,0.663886975230911,-0.492639374102259,0.801208536309391,0.446223125971794,0.391413815780926,-0.60163976629265,2
-0.991718553175041,0.660346984876828,-0.492630349162314,0.79928656279423,0.443426539680525,0.388918917719357,-0.599812748416152,2
-0.988936461191581,0.65876719230127,-0.492626345708939,0.798428710339216,0.44218321303597,0.387810360981637,-0.599000282804796,2
-0.993857585331746,0.661557659977001,-0.4926334272331,0.799943921884117,0.444381321939991,0.389770474874904,-0.600436578854789,2
-0.995149170124438,0.662287021290605,-0.492635285819769,0.800339919538447,0.444957347809498,0.390284337451671,-0.60081290505952,2
-0.985806304833539,0.656982782673824,-0.492621841363123,0.797459642408659,0.440782300954845,0.386561771507738,-0.598084693874,2
-0.984324949614888,0.656135729717232,-0.492619709659712,0.79699958873956,0.440118565464532,0.385970378326034,-0.597650843696414,2
-0.98863131060434,0.658593559844385,-0.492625906593451,0.798334419902415,0.442046736564958,0.387688701818211,-0.598911093273865,2
-0.994859380865411,0.662123485595121,-0.49263486881428,0.800251131340966,0.444828138506866,0.390169064685902,-0.600728492960528,2
-0.996806902221823,0.663221310848588,-0.492637671284734,0.80084715594202,0.445696130225515,0.390943517136985,-0.601295524825343,2
-0.977004118133662,0.651925265221355,-0.492609174732085,0.794712379757172,0.436831337009357,0.383043069266479,-0.59550162010139,2
-0.941314229892767,0.630815338388457,-0.492557813690979,0.783232606949982,0.420638933781062,0.36866236458841,-0.584901298535064,2
-0.95698951654406,0.640206650387183,-0.492580372296898,0.788342512999717,0.427784679892231,0.375000770132187,-0.589582113673208,2
-0.994628165489499,0.661992959433328,-0.492634536096192,0.800180264352703,0.444725032453685,0.390077082745525,-0.600661133115108,2
-0.991964050068334,0.660486108958832,-0.492630702433373,0.79936210532424,0.443536171313201,0.389016684806379,-0.5998843825701,2
-0.994974306407257,0.662188348647042,-0.492635034191664,0.800286347444816,0.444879382957245,0.39021478138806,-0.600761970980948,2
-0.992318175888665,0.66068671362546,-0.492631212021627,0.799471029860855,0.443694290023943,0.389157697020277,-0.599987696890813,2
-0.98678152728823,0.657539520384415,-0.492623244726898,0.797762004917768,0.441218995875827,0.386950930710784,-0.598370119814924,2
-0.994226148925725,0.661765916612791,-0.492633957595472,0.800056993970097,0.444545732827614,0.389917134258296,-0.600543993549872,2
-0.98191166147334,0.654752240556856,-0.492616236871247,0.796248126321,0.439036237896034,0.385006255144762,-0.596943304585962,2
-0.860652007109481,0.579492776932894,-0.492441720671297,0.755195924867064,0.383048668457522,0.335510265516975,-0.560193401106633,2
-0.986958036738839,0.657640209933803,-0.492623498727102,0.797816687896001,0.441298012733813,0.387021351482287,-0.59842176398533,2
-0.977641540855994,0.652293480473284,-0.492610092010986,0.794912429979032,0.437118021078975,0.383298256372884,-0.595689092490487,2
-0.991803061985591,0.660394881479034,-0.492630470770865,0.799312570086488,0.443464280307137,0.388952573636101,-0.599837408539226,2
-0.991364252134899,0.66014612110257,-0.492629839321345,0.799177495287658,0.443268295948215,0.388777804844925,-0.599709349073583,2
-0.980898935334886,0.654170354451064,-0.492614779525615,0.795932044322193,0.438581663623349,0.384601414334058,-0.596646111847904,2
-0.968457413866256,0.646958398964796,-0.492596875548797,0.79201332895332,0.432978852060341,0.379615825799495,-0.592981681008189,2
-0.996424440881403,0.663005940633777,-0.49263712092618,0.800730231411788,0.445525736889431,0.390791470970223,-0.601184216782656,2
-0.992411202827621,0.660739395742964,-0.492631345887651,0.799499635032053,0.443735822374095,0.389194737142384,-0.600014833685957,2
-0.974720819119103,0.650603763025786,-0.492605888956941,0.793994365077355,0.435803683566381,0.382128488962078,-0.594829546576107,2
-0.989138686191956,0.658882220853477,-0.49262663671309,0.798491175570409,0.442273645477444,0.38789097774609,-0.599059381018601,2
-0.997092929124016,0.663382305505396,-0.492638082874708,0.80093455904176,0.445823539199012,0.391057212187567,-0.601378752223654,2
-0.998673214754744,0.664270687277396,-0.492640356886635,0.801416842429097,0.446527142344532,0.391685157001835,-0.601838344607428,2
-0.995335537611852,0.662392160033834,-0.492635554001657,0.800397001917182,0.44504043431606,0.390358464500375,-0.600867184571743,2
-0.997461887907056,0.663589888977532,-0.492638613802541,0.801047253782268,0.445987863005816,0.391203854848086,-0.60148609166171,2
-0.975854090403913,0.651260158809697,-0.492607519789611,0.794351015210301,0.436313881742577,0.382582516916634,-0.595163221331055,2
-0.989882633154339,0.65930512373172,-0.492627707260559,0.798720825258991,0.442606251677911,0.388187500270792,-0.599276735839451,2
-0.995695442091046,0.662595125399224,-0.49263607190215,0.800507195763142,0.44520086554265,0.390501600986987,-0.600971991034111,2
-0.907491542629621,0.609908294082189,-0.492509136557527,0.771836795760465,0.405042080617971,0.354869059468121,-0.574667622535778,2
-0.981619378190978,0.654584381764491,-0.492615816266444,0.796156946357726,0.43890506609669,0.384889429081969,-0.596857548484009,2
-0.997721669663665,0.663735986030378,-0.492638987625553,0.801126567451188,0.446103544419493,0.391307093186143,-0.601561655716425,2
-0.95439379330723,0.638664496151005,-0.492576636787491,0.787503745893546,0.42660504548531,0.373953570682508,-0.588809715287625,2
-0.992147387164424,0.660589977260097,-0.492630966256117,0.799418504012567,0.443618035567522,0.389089691558367,-0.599937872688737,2
-0.970907528892839,0.648387936325497,-0.492600401420853,0.792790266913811,0.4340848853228,0.380599397583019,-0.593705274100475,2
-0.992280412430819,0.660665325931343,-0.492631157679899,0.799459416811442,0.44367742979217,0.389142660553277,-0.599976680556343,2
-0.995646286225445,0.662567410062228,-0.49263600116716,0.800492148643583,0.445178955480766,0.390482052474165,-0.600957677753263,2
-0.992030162934417,0.660523567638244,-0.492630797570037,0.799382444779674,0.443565693090539,0.389043012205533,-0.599903672165491,2
-0.97880835488266,0.652966708393518,-0.492611771104064,0.795278178285097,0.437642571484502,0.383765229483545,-0.596032096069472,2
-0.92872741116765,0.623137951237988,-0.492539699279393,0.779051352855354,0.414863016199678,0.363547831651894,-0.581114297346784,2
-0.994434283943471,0.661883478078053,-0.49263425710124,0.800120822870251,0.444638565617644,0.38999994692176,-0.60060464313925,2
-0.993421060879122,0.661310870027408,-0.492632799074697,0.799809926479771,0.444186555965388,0.389596746825442,-0.600309329516908,2
-0.997746796919856,0.663750114506905,-0.492639023783381,0.801134237532766,0.446114732853974,0.391317078338718,-0.60156896403965,2
-0.987354827986968,0.657866473143286,-0.49262406971638,0.79793956670642,0.44147561675477,0.387179640097953,-0.598537841342944,2
-0.984329901897363,0.656138564238452,-0.492619716786168,0.79700112827683,0.440120785184471,0.385972355927118,-0.597652294673896,2
-0.977338510387519,0.652118469476638,-0.492609655937156,0.794817347736343,0.43698174267508,0.383176947833956,-0.595599976293577,2
-0.975809383232052,0.651234282656261,-0.492607455453875,0.794336955846159,0.436293759907303,0.382564609164761,-0.595150061859948,2
-0.994338616027854,0.661829445752879,-0.492634119435364,0.800091486578649,0.444595896811804,0.389961883399607,-0.60057676680575,2
-0.977698059120457,0.652326114111273,-0.492610173343164,0.794930159465542,0.437143436166963,0.383320880186257,-0.595705711945144,2
-0.994533808887463,0.661939681517589,-0.492634400317343,0.800151337846875,0.444682952553461,0.390039543630531,-0.600633641808944,2
-0.996624392378689,0.663118550276911,-0.492637408654701,0.800791367386345,0.445614822868654,0.390870963648719,-0.601242411744078,2
-0.992057759235516,0.660539202366419,-0.492630837281214,0.799390934169698,0.443578015548788,0.389054001388861,-0.599911723667028,2
-0.872424548951079,0.587297658650844,-0.49245866538213,0.759474147103958,0.388618782357392,0.340403404706133,-0.56386431033286,2
-0.956530359370993,0.639934233444655,-0.492579711524407,0.78819435638708,0.427576120395043,0.374815600705606,-0.589445562609944,2
-0.138165610979841,-0.0643556754549557,-0.491401101548528,0.353323368748718,0.00199536265613931,0.0100084043622666,-0.294793850448602,2
-0.732684999825639,0.487734948293999,-0.492257508333761,0.704351996335838,0.320756780621539,0.281193935088213,-0.518866993861941,2
-0.416455050400532,0.211989292086112,-0.491802096708228,0.541583963952554,0.155427243111231,0.139672833509061,-0.405865735696757,2
-0.142279008008193,-0.0602375077342359,-0.491407030177097,0.356387387379223,0.00428198870846475,0.0119383212114116,-0.296504841561006,2
0.595539630859058,-0.665077456102374,-0.490342885726881,-0.250575950386988,-0.384963350466187,-0.322353620335894,0.0306023417645979,2
0.531194196678362,-0.627446048447958,-0.490435748445323,-0.198520705103708,-0.354082442197299,-0.295040377740287,0.00128348283399649,2
-0.940610361227825,0.630389223616429,-0.492556800724543,0.783000633127492,0.420316830536457,0.368376938999875,-0.58469019398358,2
-0.735843551224198,0.490150562725453,-0.492262055693934,0.70570575080496,0.322331090143243,0.28255827844522,-0.519918275632023,2
-0.864357854916977,0.58196127652615,-0.492447054692982,0.756549670872498,0.384805102096665,0.337052533157401,-0.561351344899273,2
-0.990799888949165,0.659825971792467,-0.492629027199201,0.799003653829782,0.443016173757247,0.388552989647434,-0.59954460375572,2
-0.997854763356333,0.663810816153695,-0.492639179145803,0.801167191235502,0.446162805573093,0.391359981351541,-0.601600365192817,2
-0.980729484784524,0.654072916854401,-0.492614535680529,0.795879114677701,0.438505581780535,0.384533661427662,-0.596596369212159,2
-0.975735343929118,0.651191425969193,-0.492607348907802,0.794313670338363,0.436260435286157,0.382534951602592,-0.595128267829767,2
-0.992508693965164,0.66079459899753,-0.492631486177644,0.799529609023855,0.443779345742948,0.389233553404004,-0.600043271246256,2
-0.99477883554167,0.662078020548124,-0.492634752909867,0.800226446918454,0.444792222205805,0.3901370230849,-0.600705028704666,2
-0.950143891250186,0.63612845631394,-0.492570520707546,0.78612413357245,0.424670528029883,0.37223696186987,-0.587542764865868,2
-0.85510724820392,0.575779419201282,-0.492433739739056,0.753158331228317,0.380415481389517,0.333199335105014,-0.55845676791954,2
-0.982979691762891,0.655365063283331,-0.492617773798345,0.796580998977852,0.439515392703933,0.385433043517686,-0.597256549385499,2
-0.424881965509881,0.220063554129947,-0.491814236037367,0.546639226187815,0.159995263183594,0.143547736180015,-0.409068974478645,2
-0.969436844870351,0.647530402177304,-0.492598285014526,0.792324217587871,0.433421144440709,0.380009110755271,-0.593271051663256,2
-0.757174460605269,0.506266979674705,-0.492292765058326,0.714714271932334,0.33291604630486,0.291742080520536,-0.526976772867092,2
0.962728537031044,-0.824564103289929,-0.489812749135483,-0.514584441604398,-0.544123542560222,-0.46726788150247,0.195428700437973,2
0.672128249223898,-0.705837769432561,-0.49023233924663,-0.310678345233113,-0.42062356720795,-0.354174949353304,0.0654271173854626,2
-0.372873410796902,0.169790646784061,-0.49173931245404,0.5148112195222,0.131700649550673,0.119567126629073,-0.38914093710087,2
-0.199113229560549,-0.00318861245374702,-0.491488940532802,0.397920395625887,0.0358609424023076,0.0385883239863524,-0.319946947955108,2
0.361370427353106,-0.512791085793335,-0.490680783011276,-0.0564083913760425,-0.268919007800057,-0.22069926224771,-0.0759748888828977,2
-0.142703707289399,-0.0598121966694638,-0.491407642292486,0.356703305941927,0.00451807572321583,0.0121375761005899,-0.296681389532529,2
0.739982022893725,-0.738438849223962,-0.490134387287953,-0.361943873759141,-0.451170930545344,-0.381700687975479,0.0961502676492154,2
-0.587865528024143,0.36923015511262,-0.492048983170804,0.636620349031304,0.246783569435094,0.217493535207437,-0.468994011285817,2
-0.652038939796355,0.423565976364987,-0.492141393260346,0.668019930117126,0.279978799686617,0.245986307791909,-0.491495233475425,2
0.699279462446884,-0.719268984824528,-0.490193145940988,-0.331430391482795,-0.432967308908261,-0.365266458865044,0.0777389695186727,2
-0.604953665018127,0.383968444281978,-0.492073591271723,0.645200728827508,0.255683253866973,0.225119129601917,-0.475047319222614,2
0.41688253643701,-0.552729060497736,-0.490600694480587,-0.1034047994189,-0.29730213357451,-0.245331548203307,-0.0507756549555765,2
0.0866658710988107,-0.282516057607161,-0.491076983243347,0.175789713098935,-0.12237272544428,-0.0952008799751836,-0.198654057628517,2
-0.565827785590443,0.349945939836752,-0.492017246134254,0.625317469594766,0.235244517022977,0.207619959781166,-0.461121858528215,2
-0.455658299570083,0.249289428727892,-0.49185856902953,0.564765593471939,0.176618837002338,0.157661253224209,-0.42068194961724,2
-0.720497546540034,0.478344062643237,-0.49223996182962,0.699080163861349,0.314665645127457,0.275918914302534,-0.514795836982388,2
-0.782657849135141,0.525066862545847,-0.49232945099519,0.725173847032344,0.345452281690907,0.302643467830447,-0.535314992825751,2
-0.466598959526607,0.259573511103126,-0.491874328323052,0.571081912027326,0.182504665687646,0.162663291525094,-0.424777522088346,2
0.460565236187956,-0.582478797112228,-0.490537666668792,-0.140075041216815,-0.31927614578256,-0.264496251259311,-0.0308991024136271,2
