"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.924194996347462,0.995714342797109,0.968951910587185,-0.942072134186421,-0.990829062272405,2
-0.92111012876445,0.98728753909081,0.967564587068981,-0.940510545015248,-0.990784597254105,2
-0.916320592810565,0.994001554852899,0.968534152175502,-0.94199203866347,-0.990779560459638,2
-0.918767072478601,0.994870638970044,0.968716883462553,-0.942082567134626,-0.99079605927341,2
0.37037184955386,0.974847077819889,0.924032855825702,-0.969890012975687,-0.979764578107941,2
-0.838086040007253,0.978926749314781,0.964415323153157,-0.941572964195589,-0.990279707247687,2
-0.783230463339956,0.966894395955843,0.960934686939279,-0.940988148364094,-0.989908045085881,2
-0.775046889826821,0.984166376896137,0.963952523107599,-0.944570570163476,-0.989919199503879,2
-0.339197433050923,0.975850850271869,0.950908231494382,-0.955299307287347,-0.986831133372107,2
-0.101891212509113,0.960191947476795,0.938727307085446,-0.958729360862953,-0.984712103351552,2
-0.953768327712353,0.996256125453754,0.969596158845355,-0.941219685908151,-0.990993979638061,2
-0.852507775588465,0.996587298332767,0.96768621441966,-0.944498864355819,-0.990424077975284,2
-0.970775878953734,0.99695653005867,0.970018627650449,-0.940801317937144,-0.991088701546725,2
0.0419504536641987,0.987058562005893,0.941352809293663,-0.965250599933581,-0.983478215006334,2
-0.855561633278827,0.993722919912421,0.967285660883738,-0.943866047458158,-0.990432180236608,2
-0.868981766393193,0.99172147174011,0.967232020153119,-0.943063556457902,-0.990503124451933,2
-0.252946892736152,0.985059955842814,0.950537345445345,-0.958714950219584,-0.986169514818457,2
-0.846626238569119,0.996808729120687,0.967604224957099,-0.944721403550463,-0.990390577961471,2
-0.897425952347809,0.974435713863644,0.964922352887859,-0.938698771374559,-0.990608784372285,2
-0.596258470197692,0.996511400736951,0.962139434724002,-0.95187427355742,-0.988812881754792,2
-0.995791477252345,0.859892324939654,0.941938855584744,-0.905254898652429,-0.990789516492253,2
-0.231020638324019,0.989228648450761,0.95088596027173,-0.959791729914275,-0.986005100360151,2
-0.879725463042269,0.990713457436919,0.967285561250589,-0.942528035936461,-0.990561515189134,2
-0.864325341906867,0.996265928768481,0.967870032009359,-0.944072343812493,-0.990491450521344,2
-0.822327313681634,0.980559141136951,0.964357154253802,-0.942399237441763,-0.990191919811298,2
-0.787860252480189,0.990611557415963,0.965359700003454,-0.945372116733545,-0.990019924161565,2
-0.827379213588312,0.989776332586782,0.966053895579511,-0.944000404899886,-0.990253586006578,2
-0.664193334314759,0.971408057223183,0.958893651830792,-0.945599707125705,-0.989169386190855,2
-0.936625352362337,0.942472320963083,0.959893781367177,-0.93027754722911,-0.990725963668316,2
-0.591327840318609,0.966523467035823,0.955963002258834,-0.946896230068992,-0.988660528855288,2
-0.912646106233585,0.985670523315619,0.967132116811109,-0.940467006478602,-0.990731851594334,2
-0.831129475763092,0.993387160625889,0.966733125479657,-0.944561200832046,-0.990288084785102,2
-0.891869823995908,0.990127674331509,0.967435510342888,-0.942024799654829,-0.990628913072927,2
-0.862626653083422,0.98700608830582,0.966325137966566,-0.942357602190108,-0.990450595682079,2
-0.913697926818798,0.978077788785052,0.965893666906766,-0.938894323864593,-0.990713001246155,2
-0.881991372584275,0.989388062308913,0.967115889184973,-0.942198641248654,-0.990570094827153,2
-0.977230321021124,0.993619517413124,0.969639125199917,-0.939919246526812,-0.991113132923842,2
-0.972349222513069,0.991771899159938,0.969266781411672,-0.93970894764147,-0.9910809593855,2
-0.92852803187415,0.988449569384954,0.96789840026134,-0.940497711923963,-0.99082975517201,2
-0.664673138051027,0.994531231148684,0.963344610177199,-0.949665608032364,-0.989260168944893,2
-0.882872677278468,0.993460695709952,0.967790927712662,-0.942956789599864,-0.990588627598819,2
-0.75393437555211,0.985539256457795,0.963727700165557,-0.945470615567218,-0.989794141833058,2
-0.936746132019449,0.984793526194839,0.96747647063067,-0.939487351707819,-0.990863655337037,2
-0.943446639479405,0.989087865007266,0.968293432564361,-0.940131326847905,-0.990914482146135,2
-0.831372038104868,0.985542629247836,0.96541955750261,-0.943070911677911,-0.990262692948895,2
-0.745228866156149,0.954245475345959,0.957433415695944,-0.939712753045194,-0.989626600260794,2
-0.736313620071993,0.931044676390302,0.952016529086785,-0.935156347520272,-0.989484934070475,2
-0.66697745339613,0.988728587715494,0.962330523829131,-0.948604570512172,-0.989253278445424,2
-0.400549841115287,0.987222636770278,0.955294533987601,-0.955484945014096,-0.987362305481704,2
-0.954831381965157,0.972149536667027,0.965757116619461,-0.936229624414674,-0.990923150435318,2
-0.873813502049515,0.993687865173117,0.967646688333819,-0.943286714670281,-0.990537484198184,2
-0.801031906255938,0.994749708751956,0.966337474043517,-0.945731611541616,-0.990113779819411,2
-0.64174293847201,0.982529822079591,0.960550053650359,-0.948251997679033,-0.989063705833275,2
-0.921762702720305,0.978816456558109,0.966186980893462,-0.938772293591503,-0.990760761397038,2
-0.908580904333979,0.995179926267145,0.968567646234274,-0.942469339208492,-0.990739971531007,2
-0.732389492892422,0.973560980394272,0.960999500491248,-0.943903736135363,-0.989616211971762,2
-0.709315124007726,0.983804042592148,0.962395177674628,-0.946496828382756,-0.989507658211672,2
-0.585926483533491,0.978347572374866,0.958320204726676,-0.94912503692849,-0.988670486055447,2
-0.0761836729322665,0.990462566281654,0.946333728803033,-0.963292439614827,-0.984636305931523,2
-0.904472945737507,0.986159570912367,0.967045847624924,-0.940833835563441,-0.990687351594038,2
-0.828415437016939,0.963025744851782,0.961272649059609,-0.938698390154814,-0.990167666319032,2
-0.665849774377565,0.993019834681695,0.96309619327437,-0.949375041980957,-0.98926213030128,2
-0.948927768353389,0.989602446467929,0.968481194132106,-0.940052569856612,-0.990946306837289,2
-0.919586959859535,0.982960849094218,0.966830007595996,-0.93969094453656,-0.990762024308152,2
-0.918287848236879,0.976872508255108,0.965786392978163,-0.938490288659604,-0.990734917238003,2
-0.705398622197502,0.990422417528571,0.963518762046586,-0.947791031756345,-0.989507133750146,2
-0.948159683810219,0.990692047928549,0.968636264201034,-0.940296974561357,-0.990945554454743,2
-0.796154276004791,0.991834894555063,0.96574474416368,-0.945344934476259,-0.990074303637008,2
-0.0313760307412703,0.99075381487074,0.944923726060771,-0.96424047153578,-0.984215604773624,2
-0.998196857927692,0.970094288064739,0.966320000777574,-0.934228638557839,-0.991152643324021,2
-0.933158233241743,0.995125788033032,0.969033095178477,-0.941667658647574,-0.990876946081046,2
-0.997281434258418,0.988632599932314,0.969261476197315,-0.938221783257574,-0.99120526578525,2
-0.854918964275261,0.968166308957458,0.962856050685308,-0.938854377663426,-0.990342041817393,2
-0.897363925001902,0.996382235155669,0.968537309169859,-0.943057603791989,-0.99068063899672,2
-0.992754844644188,0.993682158567062,0.969938488122617,-0.939412115319063,-0.991196709725517,2
-0.969913615713949,0.996404542506954,0.969920305137462,-0.940719842446877,-0.991082303197024,2
-0.689240799025169,0.991226927123713,0.963300108785509,-0.948399284621211,-0.989406760207883,2
-0.40993946244217,0.991855012578451,0.956555121958188,-0.955946659278656,-0.987454443771304,2
-0.898354684849747,0.996396575511637,0.968558800603221,-0.943028978720898,-0.99068628968546,2
0.311617336316101,0.996614155969934,0.934051235500233,-0.971102792535677,-0.980618125387653,2
-0.237288631044964,0.993662935885533,0.952129800465424,-0.960252582287678,-0.986079804298369,2
-0.820196472519584,0.989900686407855,0.965924112010444,-0.944247032830968,-0.99021143105916,2
-0.776866064146281,0.973016308424099,0.961950584572591,-0.942393884408421,-0.989890772736002,2
-0.985078536147788,0.725053548133255,0.88786093896783,-0.853872662435575,-0.990279235935379,2
-0.963861030949874,0.892489549667848,0.94954323470874,-0.916410492950831,-0.990716274230431,2
-0.933410861256606,0.138208283708998,-0.0835187726660434,-0.263018699261128,-0.9876726063113,2
-0.995615660559803,-0.109782336672046,-0.597522724175426,0.175824912201726,-0.987048718950702,2
-0.986271487810347,0.429586847173255,0.583226462469514,-0.640217389455564,-0.989223084970717,2
-0.983491482384046,0.461904306728337,0.633910456390721,-0.672488554864117,-0.989326809763386,2
-0.659124010071974,0.263491812006122,0.144963136878834,-0.511432476721185,-0.986069993600636,2
-0.905997687125144,-0.219934048998656,-0.759514449034764,0.329868123496043,-0.985787221439624,2
-0.988758728272272,0.83827511200594,0.935193222957346,-0.898655457330765,-0.990679513526579,2
-0.97643714083028,0.66015015927516,0.846994201350919,-0.821174938937879,-0.990002561772564,2
-0.985657804597353,0.489907507805971,0.674630263482063,-0.697861973667028,-0.98944522307124,2
-0.780432114786018,0.0319107178560634,-0.379663921396746,-0.128425848371858,-0.985961155028205,2
-0.995637438562363,0.374946698073224,0.487327870633571,-0.579222031350384,-0.98907638849682,2
-0.979285829145253,0.653738491303344,0.842623437630927,-0.817257279317641,-0.98999730808108,2
-0.734310766932794,-0.0842325925953884,-0.608728355109861,0.058618322154611,-0.984963290049281,2
-0.432650378712498,-0.747974553664124,-0.985922651242157,0.807978624614022,-0.977237514023466,2
-0.979950854007942,0.385512259713092,0.503705022906629,-0.594156517449126,-0.989012819877447,2
-0.923922467556886,-0.0317552104531649,-0.473916350002977,0.0221055324057976,-0.986839145426925,2
-0.996262809929435,0.477124125609277,0.658578371668123,-0.684727463199737,-0.989465691360634,2
-0.986538366188655,0.823808386781359,0.93036705198518,-0.893855421304845,-0.990619336010545,2
-0.779472446802053,-0.0350811297050448,-0.514499948629492,-0.0134633145106635,-0.985618939446792,2
-0.680743914080995,0.338322655501693,0.328725909617865,-0.59669500235377,-0.986607585687091,2
-0.996959053376963,0.51882450067624,0.714162997264582,-0.721101808721232,-0.989623355610511,2
-0.998504660459277,0.515048335664779,0.709708350046055,-0.717735394938301,-0.989619312803991,2
-0.996306751760362,0.748197045225696,0.900260195426386,-0.863545121870534,-0.990423513822395,2
-0.992939462799218,0.896831187916292,0.951480343359611,-0.916281385368063,-0.990892651083801,2
-0.980381021661416,0.462315556934767,0.633946549922375,-0.673364983499071,-0.98930819557662,2
-0.995135999181888,0.563286802829858,0.764572597310357,-0.756257266377644,-0.989772968948742,2
-0.998749383877108,0.732146875531203,0.892463167993615,-0.856122802935991,-0.990383580278528,2
-0.98979457810817,0.300759512483641,0.330791470716435,-0.488858905552497,-0.988748081020225,2
-0.991536031506879,0.183311235484551,0.0481808680008132,-0.319223429752125,-0.98828648035801,2
-0.687112466781882,-0.495515593291751,-0.942325150273287,0.63932394563334,-0.982129049416707,2
-0.992006315949495,0.737544475931287,0.894777455733039,-0.859103998385197,-0.990362449170034,2
-0.999580174266944,0.627810764421894,0.824646018149573,-0.799714571009388,-0.990029272847706,2
-0.987880368739751,0.519910916203528,0.714108588916081,-0.723244342994559,-0.989570021283331,2
-0.995527251596968,0.77092104213568,0.910531493962708,-0.873266121686681,-0.990495238445807,2
-0.996898184594721,0.827776459814907,0.932126774505504,-0.894637441214355,-0.990691147992478,2
-0.951141031877184,0.400530743949128,0.524894796170295,-0.615857180167306,-0.98887798273923,2
-0.985494945572334,0.521801161259068,0.716070950827628,-0.725124757851418,-0.989561852104783,2
-0.98131227919351,0.591826235012658,0.791236417049441,-0.778189867944396,-0.989789770528592,2
-0.983787992881347,-0.00410879123720975,-0.402503199959134,-0.00861243856388838,-0.987430639694739,2
-0.897837942512514,-0.842807562511691,-0.988298737885978,0.889267689473189,-0.982231751010863,2
-0.995905281713941,0.727782374880492,0.890016769968367,-0.854312354250676,-0.990352169184416,2
-0.991280921058473,0.1590133804852,-0.0131073184007475,-0.28103039628511,-0.988184250870801,2
-0.993900699258949,0.578568201406288,0.779957415823843,-0.767500152022506,-0.989820133258515,2
-0.998755165074721,0.796450636082628,0.921062575663541,-0.883157180982924,-0.990598630462518,2
-0.660282444391534,0.247971277299577,0.106824302855546,-0.491073006718465,-0.986003750896671,2
-0.96182880006926,0.691291871992149,0.866617598834027,-0.839209466292481,-0.990023366055431,2
-0.997978238415117,0.90265040300509,0.952995387649451,-0.917655019434414,-0.990939036226526,2
-0.970770445874162,0.208862425539928,0.105709566720164,-0.363530093039219,-0.988244048487682,2
0.464769396607019,-0.343101008823371,-0.939733538044627,0.162210691004114,-0.966088176842921,2
-0.997360143307419,0.857970706793502,0.941446218561647,-0.904571170414647,-0.990792062935734,2
-0.99610794417872,0.672589274756302,0.857268404527732,-0.826286411248462,-0.990164314987628,2
-0.98138326479982,0.85856871835004,0.941046199481213,-0.905584971164086,-0.99070426948902,2
-0.991686333605641,0.927620631601004,0.95827857170394,-0.924477431876058,-0.99098389309825,2
-0.991097682348205,0.406381639465868,0.544381384783907,-0.6150461193609,-0.989166603095935,2
-0.37159106299061,0.545576289887425,0.645052304947095,-0.812780470198914,-0.984982734788605,2
-0.999258256146039,0.932723953206424,0.959505714649818,-0.92544038165454,-0.991041346520349,2
-0.973271164318741,0.535796827679027,0.731048404753384,-0.738007690249656,-0.989535752478938,2
-0.982682948715029,0.811669780013364,0.925962774611795,-0.889781845812168,-0.990557130541421,2
0.9734037880217,0.90774416874837,0.850380226066017,-0.973058423910718,-0.970211716744454,2
0.997527150377625,0.945200813734925,0.872717368832009,-0.976617016964039,-0.970168297043448,2
0.986492799380274,0.928686277680887,0.863311748925387,-0.97510359245648,-0.970194584290214,2
0.987804070894046,0.872932874153432,0.822746047824533,-0.969905757323315,-0.969586662078706,2
0.944973322657411,0.774120068073797,0.730421074392873,-0.956868517489286,-0.969322242721711,2
0.819211257446219,0.964384926316155,0.895433862734622,-0.97577910606812,-0.973380026845176,2
-0.789548526465844,0.609298734754121,0.785120953630656,-0.809602131797402,-0.988600370281752,2
-0.789027458843401,-0.284475687651439,-0.831958840332793,0.397706525201843,-0.984395037135351,2
-0.850661988633108,0.778572094220247,0.905947763097364,-0.885646484026763,-0.989649630672056,2
-0.994528301525617,0.766835715030341,0.908700072404371,-0.871645729066475,-0.990475800007132,2
-0.676072439152393,0.512065191005988,0.651485717081184,-0.757383225849395,-0.987364274473939,2
-0.974965037698247,-0.380261528236997,-0.880401067000729,0.564836708711234,-0.9855799139393,2
-0.962608763790737,0.841621202274187,0.935221646205065,-0.901179248244589,-0.990541509243658,2
-0.904165283905053,0.346100283843244,0.406263864624953,-0.56321926913769,-0.988335635925881,2
-0.654827844198463,0.860983760577235,0.928954521600828,-0.92167387987164,-0.988676742672074,2
-0.887292176810361,0.934708000382384,0.957043570222368,-0.930368553896967,-0.990417896174771,2
-0.111928922147555,0.172851203650042,-0.248888437126567,-0.511197413622927,-0.979979601237147,2
0.99111931626027,0.501803706528614,0.224826289919579,-0.89555479375157,-0.965329992054428,2
0.993452622199419,0.953087756024462,0.877668755474625,-0.97718707941421,-0.970322827139019,2
0.99686460244985,0.559015858492153,0.354989937093336,-0.913780323657121,-0.96589475697439,2
0.998560477139312,0.921834356854717,0.857849706663666,-0.974686812313702,-0.969906020353777,2
0.993330043040078,-0.0936529921593501,-0.8545799758603,-0.396356418717337,-0.957328005604945,2
0.994720251059947,0.76491029562948,0.711789115384161,-0.956724226093172,-0.968290692248744,2
