"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.37572396589035,-0.674275183469537,0.889850627934585,-0.984823728628909,0.927336694189439,0.181302207147069,-0.4022010758914,-0.212012859517527,-0.482353043267212,1
0.567537123457942,-0.616251456204346,0.968313005686597,-0.990396801473459,0.884664762262522,0.0762842947028032,-0.499843936175373,-0.279764705484852,-0.550411236903978,1
0.346697303048112,-0.702218268316706,0.918776463548864,-0.984493192499172,0.928317536815719,0.189252771345545,-0.376219120368004,-0.214696369542647,-0.473163291923737,1
0.383580796996584,-0.596759825018267,0.802513399630585,-0.98212433433554,0.933766348304594,0.19563611419979,-0.441481961389069,-0.185132794817917,-0.492025762382126,1
0.667891322874372,-0.399296961742118,0.965460048880118,-0.982541534056341,0.851450211178391,0.0368455119814978,-0.609114151670801,-0.298729008741446,-0.62549001859023,1
-0.434625056920282,-0.297336650229666,-0.11891366288916,-0.830113064734714,0.994984687162713,0.631687141168574,-0.205890181394352,0.30158187328947,-0.146173239291904,1
-0.396567750733472,-0.471422584079923,0.680334424214921,-0.854766558705962,0.982059779195516,0.528359572727645,-0.102231003054736,0.0381915467070975,-0.292116212965297,1
-0.515727144090407,-0.318615258613793,0.0563776291711413,-0.311721605629538,0.986438844021106,0.516688880391526,0.0866696602233588,0.218376767414464,0.212087722393369,1
-0.530971222571681,-0.372629114350865,-0.271937380173023,-0.751162408885556,0.996364381020048,0.656517438623391,-0.0951530813457784,0.35950012575254,0.00598848956644904,1
0.0246863986923576,-0.0408227457332684,0.629364290224135,-0.846362268979333,0.958682797108659,0.383288372649211,-0.487425511509477,-0.0429159853546541,-0.516179649843472,1
0.767558038991975,-0.596262379851143,0.986548634651692,-0.999132005233276,0.835806790162368,-0.026180164249954,-0.579181748081401,-0.329521981746133,-0.593423365185826,1
0.0895196320395399,-0.0844394799218116,0.417548168852554,-0.97570445833824,0.973889836310239,0.420573638852999,-0.546200353974658,0.0223905097571444,-0.540799227737482,1
-0.324005820452357,-0.246154564788542,0.217417576577835,-0.747631842655019,0.987586975237936,0.540486578064821,-0.229122839852775,0.164356344389755,-0.217943686769933,1
-0.289651112027875,-0.359507898938618,0.0779014397406684,-0.85868739580645,0.991645244998474,0.566143017808018,-0.244872089751769,0.208770443930175,-0.218719671089732,1
-0.0133721038437109,0.220394768729323,-0.0691483437574283,-0.770613989694476,0.984535884482024,0.486401941762355,-0.575076143712392,0.191274676189589,-0.418666948957919,1
0.872014313977695,0.302146311034497,0.950137337055908,-0.998287637169903,0.748661756848318,-0.0128618300370611,-0.827183674633806,-0.326379088151652,-0.803409210636296,1
0.372107109624019,-0.435246511855976,0.554683261810872,-0.986254379162909,0.95398661850203,0.252505216886066,-0.513976275418045,-0.0990742537636868,-0.499899850812264,1
0.533987379094281,-0.330253594297166,0.671886970225518,-0.994045637325763,0.924556463794441,0.162859789396062,-0.603855513282233,-0.173833023182945,-0.584190995882569,1
-0.25399304119603,-0.704606819440239,0.115659996420586,-0.916467835400795,0.992463710977831,0.546729538647343,-0.112613760722725,0.187216616011422,-0.123221828624275,1
0.804189832921586,-0.175697963021045,0.965673584073903,-0.997619900760968,0.803786326190517,-0.0133245098964712,-0.714996005416415,-0.324278997160515,-0.705164493527169,1
0.3522391137724,-0.264653020148343,0.857942302061239,-0.923752564763568,0.914834669439916,0.204497188375853,-0.537536395959382,-0.194359597071627,-0.575620137745935,1
0.399972052831536,-0.395352996472782,0.606408569368413,-0.987523644058195,0.946818895795755,0.233759227193701,-0.537125061821645,-0.121847886005258,-0.528389987905802,1
0.473315346326206,0.333479830076208,0.0400265093361517,-0.946536264386461,0.965965528960065,0.318649664308224,-0.772887556916171,0.0555088811510405,-0.642041173991155,1
0.735194008520536,-0.209956875881238,0.85242730304693,-0.996344145117982,0.853750144795941,0.0386237291250991,-0.691840218275185,-0.275436483560432,-0.673118595075558,1
0.344221239813487,-0.515307508261363,0.648535262578507,-0.989743174058269,0.95079031171914,0.247419458759439,-0.469229039006839,-0.123837532131125,-0.487837281264228,1
0.696900363542081,-0.650396893446552,0.983477455083011,-0.998359066394965,0.857110746188738,0.00707949424073007,-0.535717774533948,-0.313770075228401,-0.565782450789246,1
0.910700701065368,-0.0872033781082016,0.975890682773501,-0.999595060344288,0.757575142171383,-0.0635549217373308,-0.759933003766041,-0.349193502124718,-0.737725239754536,1
0.891210507154634,0.117662962973292,0.953338665434958,-0.998923307945554,0.755800273934465,-0.0358503502047895,-0.798098460653759,-0.334807057740034,-0.773482161369638,1
0.68255364633522,-0.47186888343923,0.948494070859057,-0.998892928890139,0.859124436347956,0.0328537959633717,-0.595157630069563,-0.29682870421677,-0.61159055049611,1
0.726939588143428,-0.57352010440326,0.969343498870154,-0.9989234863436,0.849098148337926,-0.000693621253376353,-0.57422755039164,-0.314947079717806,-0.591454006387249,1
0.671254831332066,-0.551597684469046,0.957409690515231,-0.998543582772706,0.863716570218936,0.0316295291562849,-0.563623901954483,-0.298390127136384,-0.587894010171666,1
0.778663380443666,-0.536907837474875,0.977591178343762,-0.999532121797787,0.831655135373479,-0.0262324898533113,-0.603167853802716,-0.328294793027823,-0.611040614167632,1
0.645046328004895,-0.644052027061866,0.9621367199195,-0.998854636224791,0.872949487655964,0.0382083730340237,-0.520649841274014,-0.295460009344976,-0.556485732361638,1
0.999600089125249,0.999986738461927,0.270010827612781,-0.96142861122685,0.849160267529414,0.0690918027512601,-0.925453597093465,-0.136336680127449,-0.849133273825896,1
0.999734693351741,0.999989607954859,0.720783723480207,-0.966228749403181,0.7085803501949,-0.0043496848823108,-0.921955179990255,-0.27734213152937,-0.879473502241307,1
0.99993829625005,0.999999612386326,-0.0921066887877582,-0.832379172264252,0.894688956732954,0.0834514143550966,-0.919917543084737,-0.031185970360003,-0.787385928038665,1
0.999844780717806,0.999998532715908,-0.0238749663662254,-0.88595409046636,0.892310371868853,0.0910662328844621,-0.922972591000676,-0.0482083645712696,-0.808093811344112,1
0.999150216806034,0.999827153729308,0.829324140130312,-0.996768577462899,0.675356840031666,-0.0113262275109609,-0.923022622519168,-0.30703111053777,-0.890387165920269,1
0.999669302100738,0.9999772354901,0.506974081824014,-0.99504394345079,0.795084996331655,0.0415428786980659,-0.925672490280398,-0.208582576993871,-0.871467900758396,1
0.999609011149119,0.99995193410345,0.79675893059972,-0.996920271496029,0.689574652816356,-0.00607132420464596,-0.923354123208061,-0.29740078291323,-0.888681344954876,1
0.997780834959321,0.999792092031625,0.5374659505263,-0.953621126911376,0.772776104150664,0.0227524608243858,-0.922528256067738,-0.221621552249752,-0.865822746238319,1
0.99573692988893,0.999831427962041,-0.439714363130037,-0.883317947942807,0.944527550783113,0.160468642038014,-0.925987710922874,0.0888633190707439,-0.766097414490089,1
0.99857404949419,0.999752019128496,0.540494677298531,-0.992693240966957,0.784304279315283,0.035681084594397,-0.925146739720836,-0.219054504603382,-0.873051363411738,1
-0.275144283373283,-0.825777032438646,0.879724256449273,-0.732004059127433,0.96713252357148,0.399862358134136,0.0874512260788149,-0.0768294952794171,-0.125575985508282,1
-0.126549394339245,-0.805633436196771,0.92290395793842,-0.919248658261398,0.966066558482953,0.385746299304362,-0.0782632023632235,-0.108926763845974,-0.306398331848629,1
0.400513964265725,0.0279484211775456,0.545800728365341,-0.851830525731706,0.929562490761372,0.225092379863822,-0.641885219833964,-0.107386117578448,-0.583038437701771,1
-0.227664954493908,-0.608290558721422,0.339437915477435,-0.824668986780305,0.986218689328021,0.490527402020025,-0.120844671748281,0.101765404841094,-0.162967617978284,1
0.188519013248217,-0.669089852553271,0.740226823979764,-0.955967660826277,0.956611698351494,0.287456676631695,-0.320309916522187,-0.121375357036335,-0.403321939607057,1
0.999978760933033,0.999999710959432,0.156913975221117,-0.991951939392975,0.879071995127438,0.0983780632365275,-0.928347231348034,-0.0967947538996585,-0.847219567694003,1
0.9999729171708,0.999999801990017,-0.298376470721098,-0.966278819980976,0.938670289854114,0.164035809301197,-0.930354054706651,0.0498415018210574,-0.803833214511417,1
0.999868983054511,0.999986556083276,0.633934642820089,-0.999121697861747,0.754512976973692,0.0217308399467941,-0.924896138626145,-0.247766809655633,-0.879849538588892,1
0.999959743091767,0.999999646843765,-0.40599998829268,-0.978628129961111,0.949433366053352,0.185690023120692,-0.931924056721881,0.0862499436085127,-0.797066879777177,1
0.999958480717804,0.999998632071442,0.523812293408524,-0.997908411377793,0.790702976914525,0.0396047966523629,-0.925740553357925,-0.213662690257518,-0.873032225263789,1
0.999874393210644,0.999992089602361,0.209505801990946,-0.99749501466303,0.869953992195242,0.0916873506604269,-0.928265582845673,-0.113305398693683,-0.85213381520379,1
0.999852718097647,0.999995684243796,-0.125534988831184,-0.986287696871321,0.92175715123931,0.142878783933635,-0.930218218544056,-0.00486261976306945,-0.823892050413839,1
0.999901080654998,0.999997725723365,0.085857495682267,-0.987674788710579,0.891035607296326,0.10864137519796,-0.92864186310975,-0.0740316072452929,-0.841017848654165,1
0.999979574653807,0.99999959428289,0.377886770837592,-0.997484198843214,0.831684984558214,0.0637167204390413,-0.9269130039963,-0.167530904223531,-0.863656227497281,1
0.999690062449842,0.999962756318885,0.449690082779889,-0.997666703806313,0.812597990491902,0.0519929149714059,-0.926314396993003,-0.19027122920148,-0.868323506076649,1
0.868008689319171,-0.0794466982566493,0.96578771834337,-0.999776693222613,0.776107872057799,-0.0391279966454146,-0.752903540356803,-0.336670205078244,-0.733946982038808,1
0.860979941839968,-0.303176415859008,0.980864183691253,-0.99979655580373,0.790420230796396,-0.0533606345235325,-0.696051857570511,-0.343416676495465,-0.684162470395456,1
0.865333600256748,0.207127948048213,0.930685038929073,-0.998952265256912,0.766111915228995,-0.0124518866123713,-0.810382331996839,-0.320788932404686,-0.785095592815166,1
0.86197240825366,-0.106726344428676,0.976857542984245,-0.999594350762614,0.776640740345957,-0.0397771066399302,-0.745083917770397,-0.33904627562051,-0.728781433708484,1
0.871784437848759,-0.167086829397538,0.972295572535289,-0.999516936850625,0.779260943845537,-0.0482895138241102,-0.73323163765988,-0.340962945403407,-0.715962657745042,1
0.74487977298095,-0.366978752589252,0.957067122054755,-0.999398865367587,0.83595026084105,0.00641800597536613,-0.647162742274101,-0.311626703921664,-0.650295269936657,1
0.883211298888496,-0.174038101441838,0.978520395591183,-0.999816194462421,0.773811947207615,-0.0556249479577346,-0.734077044535133,-0.345389296411864,-0.716515457925019,1
0.866683509285005,-0.324156875669811,0.982987135562222,-0.999743839255101,0.789358999617315,-0.0581309018965124,-0.691813473855444,-0.345662893759933,-0.679950117192244,1
0.862383023160842,-0.384029844596185,0.982807853781312,-0.999862185026335,0.795183317816894,-0.0599400456772938,-0.674200311019705,-0.345697822654377,-0.664390950342582,1
0.893115134738309,-0.0836524791613888,0.979250819100046,-0.999475743114814,0.762679865977988,-0.0547957026250754,-0.75691384839697,-0.346236711259434,-0.737075764224093,1
0.999431419513678,0.999983119931604,0.220641314728158,-0.940175016617119,0.855532338880412,0.069870412895805,-0.924464988845072,-0.122433597228318,-0.841005734171307,1
0.944484910202449,0.178586893487619,0.988981092461736,-0.999552912350454,0.715423066198249,-0.0650124018353821,-0.81756150086672,-0.355759271100904,-0.79254410672828,1
0.864437767786712,-0.039776902112443,0.968819859652547,-0.998931438532223,0.773028968909889,-0.0353484292273982,-0.760674553253974,-0.336135892341189,-0.741961824051869,1
0.825662287721514,-0.272857219318365,0.960247605748641,-0.999017364875297,0.805657117560615,-0.0297790522141905,-0.695564356472301,-0.329093774318852,-0.684320869371496,1
0.804497245561388,-0.161276793713992,0.974510756279315,-0.996347466534089,0.799705682804254,-0.0144161174954336,-0.718168967730469,-0.32680023493386,-0.709186099520244,1
0.853310916298331,-0.417214949306797,0.990964305167087,-0.999133968263046,0.797793692098727,-0.0591283176985358,-0.661770870156458,-0.346697598843674,-0.655565856499484,1
0.677117202404881,-0.45744488171196,0.922133774033302,-0.996486432781998,0.864739537545486,0.0402086457186895,-0.598509632501008,-0.287621193733974,-0.609606601720653,1
0.735238491958507,-0.425980083808399,0.969057406095592,-0.997897055802433,0.838588040540167,0.00483646787076941,-0.625355893677818,-0.31419037433432,-0.634326532779192,1
0.827495061258273,-0.198381162211848,0.976682132654838,-0.998671155748489,0.794909562617725,-0.0284670446205622,-0.714816525407846,-0.333023545926563,-0.704306833503805,1
0.643779175452094,-0.474544005543715,0.934146291404427,-0.995857597611309,0.870311962101421,0.054115662127887,-0.581361454055578,-0.283938763487433,-0.601709130213528,1
0.890794205342613,0.256351527663418,0.913085027603183,-0.998303127426489,0.758503241118603,-0.0195987643928619,-0.823278337949178,-0.320510491169989,-0.793804230079395,1
0.600207993858416,-0.695557619074209,0.947397802713405,-0.998475772965543,0.88687252415788,0.0602551157411911,-0.484700142856771,-0.281689990205704,-0.530037673656131,1
0.743189974748853,-0.387772974421182,0.958701717286017,-0.99867906805485,0.837023149056537,0.00533665151499552,-0.640129634190471,-0.3121662745627,-0.644474442447057,1
0.958183273669436,0.0585944935887899,0.992170211975064,-0.999858931287237,0.719601019246511,-0.0807434834507335,-0.798369901314816,-0.361712632060469,-0.772776666107411,1
0.856177237960033,-0.423237414992251,0.991571711797637,-0.999324305468495,0.797163298707542,-0.0610610687193074,-0.660844782834978,-0.347593472327505,-0.654513948180046,1
0.915786185720225,0.360046870685969,0.981483789228997,-0.999182671534799,0.713647378361866,-0.0365390358843631,-0.842383200670318,-0.344157003068311,-0.818769380120968,1
0.726889808892909,-0.68279268502291,0.988476675710507,-0.998756266223829,0.850543564678172,-0.0114453297585821,-0.534267010429456,-0.322545090447626,-0.561180758422518,1
0.718497684985883,-0.540724799162895,0.966130984355311,-0.997020764536979,0.849725270376689,0.00581792966628969,-0.58228715419899,-0.311670876506949,-0.598550323613026,1
0.597480603528435,-0.76848740652649,0.969654910277416,-0.997232126878937,0.886248939866271,0.0525212212719751,-0.452786858346402,-0.28921991646061,-0.508700144841757,1
0.763719942384594,-0.399002394406089,0.97202336792781,-0.995402125879425,0.827862302914103,-0.00950088953258654,-0.641362333186062,-0.321227426025747,-0.644691591674544,1
0.906245048178229,-0.453150306506533,0.994644713719334,-0.999708708461105,0.781717561796338,-0.0893806171742937,-0.666042664023117,-0.359942657941935,-0.653523890250445,1
0.703455796128551,-0.626523769393629,0.967146588415252,-0.997468886869419,0.857723263077057,0.00772187211864872,-0.547117451476031,-0.310063925290314,-0.570863105406257,1
0.897922835028777,0.116083659611926,0.973889033266201,-0.997530214318695,0.745402721913555,-0.0433609339675727,-0.798346313169414,-0.342423118434291,-0.775500496799868,1
0.628101979980064,0.297598432890014,0.838933781505555,-0.953186318960099,0.846126713291016,0.115737644286364,-0.778766173689403,-0.240856962090856,-0.757749721492617,1
