"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
-0.584415032759531,0.935288288969527,-0.84579281320338,2
-0.96289498691073,0.986844603545712,-0.883517024164183,2
-0.599923744163347,0.939316938496471,-0.84753775787661,2
-0.767335569284038,0.969885716254144,-0.865250967905976,2
-0.950794278383615,0.986150379073465,-0.882457599793528,2
-0.89916140217609,0.982755920911687,-0.877834847359128,2
-0.88480432401663,0.981673422189817,-0.876519537545529,2
-0.869169841995284,0.980417940169182,-0.87507215885856,2
-0.795836099952485,0.973296770093105,-0.868069637725573,2
-0.961305060131329,0.986755399366639,-0.883378337992965,2
-0.891001193558851,0.982148677307525,-0.877088872807248,2
-0.967701856850629,0.987110683164249,-0.883935377440747,2
0.472968886649902,-0.510258179761975,-0.675626800420984,2
-0.943566750005346,0.985718502631696,-0.881820522660106,2
-0.983796400840442,0.987963254758835,-0.885325880962516,2
-0.963053477725239,0.986853463027352,-0.883530840521066,2
-0.555054031636665,0.926942464407156,-0.842439092403851,2
-0.966634189505057,0.987052049215691,-0.883842577799848,2
-0.389590704382937,0.857079898137132,-0.82226425313214,2
-0.897341468343531,0.982622289276079,-0.877668843704999,2
-0.850465986108454,0.978803701674953,-0.873319829879266,2
-0.811310740392346,0.974986167507454,-0.869577017069555,2
-0.973371875171808,0.987417675679082,-0.884427040010887,2
-0.758144532164114,0.968696762354723,-0.864330133237611,2
-0.507014738290791,0.911012865303448,-0.836807814856951,2
-0.905131299827695,0.983187159292414,-0.878377908819597,2
-0.996384094993202,0.988590792033036,-0.88640248773536,2
-0.996255699152419,0.988584558252662,-0.886391554331761,2
0.133623840990406,0.16147302606985,-0.742426892768175,2
-0.814913847826915,0.975364124966956,-0.869925687927711,2
-0.894391255943687,0.98240348110767,-0.877399294635716,2
-0.988018108572418,0.988177453810865,-0.885688021118379,2
-0.760043887160798,0.968946191629002,-0.864520903497326,2
-0.964908314479234,0.986956707056576,-0.883692420734472,2
-0.997180296812326,0.988629373136813,-0.886470265331223,2
-0.883960361876361,0.981607733881189,-0.876441808458467,2
-0.669309215328685,0.954550157738383,-0.855124698883549,2
-0.980258383644864,0.987780776754211,-0.885021558523535,2
-0.587750520033885,0.936176003537842,-0.846169639872583,2
-0.982393580039484,0.987891228710185,-0.885205307988287,2
-0.924959730773716,0.984544157873256,-0.880165471123073,2
-0.995852908497463,0.988564980273211,-0.886357248728242,2
-0.975566201245171,0.987534523665736,-0.88461679073358,2
-0.676953960983455,0.955980560066557,-0.855938998265788,2
0.944197396172958,-0.917216605041188,-0.560647954751715,2
-0.750222029440585,0.967634921304546,-0.863531711978939,2
-0.968305667965204,0.987143726286799,-0.883987828766108,2
-0.993462196724361,0.98844808870064,-0.886153431818821,2
-0.937000811669761,0.985314581750884,-0.881238957997388,2
-0.993991016104319,0.988474046721748,-0.886198545166925,2
-0.990993869171963,0.988326155687556,-0.885942637526908,2
-0.986949248518083,0.988123583387182,-0.885596435473461,2
-0.952366104931,0.986242571850769,-0.882595722990783,2
-0.922533398678427,0.98438412595257,-0.879948061656783,2
-0.911104839713302,0.983607955823691,-0.878919041119555,2
-0.95792129270401,0.98656354521783,-0.883082662868467,2
-0.687730292153646,0.957922423598382,-0.857079697520949,2
-0.898246690892166,0.982688884549248,-0.877751439121159,2
-0.921023452605348,0.984283706732981,-0.879812577857886,2
0.268059966026192,-0.124064551901945,-0.71748681945748,2
-0.984736708959903,0.988011295138566,-0.885406634205737,2
-0.960655895199676,0.986718804911262,-0.883321668097069,2
-0.936354220281669,0.985274196823258,-0.881181542674082,2
-0.920770586847942,0.984266827338525,-0.87978987484011,2
-0.993473569716412,0.988448647574861,-0.886154402220549,2
-0.936874979285817,0.985306731112738,-0.881227786506721,2
-0.94757724288195,0.985959772325607,-0.882174429844043,2
-0.893298140991147,0.982321716673696,-0.877299280226638,2
-0.982527226908955,0.987898109059761,-0.885216800115868,2
-0.889556611105468,0.982038991742366,-0.87695637196656,2
-0.775001996461025,0.970843342137665,-0.866014615499694,2
-0.966931263333028,0.987068390415731,-0.883868405887914,2
-0.796987878454331,0.973426298693069,-0.868182387544228,2
-0.853940403426069,0.979113208490428,-0.873647065495581,2
-0.831036633220776,0.97698742936914,-0.871475282074547,2
-0.69556093923761,0.959280647914352,-0.857903353136649,2
-0.662123231963025,0.953164255177668,-0.854355398741975,2
-0.0842443145648406,0.55735970924266,-0.778848544171032,2
-0.732215652686576,0.965088067777441,-0.861700828770146,2
-0.678048822245579,0.956181783080526,-0.856055274003133,2
-0.412101285629647,0.8693459414418,-0.825140064717857,2
-0.548239759100989,0.924862229276337,-0.84165126072112,2
0.215946570291579,-0.0132175078219763,-0.727385946288647,2
-0.909248537818865,0.983478322483523,-0.878751123720827,2
0.276255182624584,-0.141287894652198,-0.715903062552278,2
-0.879163346784217,0.981229911698318,-0.875999133505775,2
-0.802501548181981,0.974037827936964,-0.868720891732417,2
-0.665116468266479,0.95374647938281,-0.854676297974666,2
0.14888783151852,0.129512285112902,-0.739692508952868,2
0.319218283705333,-0.22996502388634,-0.707478752690891,2
-0.773683860256515,0.97068085414404,-0.865883603414795,2
-0.849363707237928,0.97870456401056,-0.873215847492635,2
-0.220772373539734,0.726406069932669,-0.79930595501764,2
-0.778094515455979,0.971221085656443,-0.866321520738884,2
-0.92949056926415,0.984838651100025,-0.880570466546261,2
0.0179024515318796,0.388869348248021,-0.762369210152219,2
-0.312733007436255,0.806806501324956,-0.812121359001918,2
-0.869269144673305,0.98042617713789,-0.8750814016848,2
-0.956796307816503,0.986499150965972,-0.882984205542267,2
0.183704975338085,0.0557000429753652,-0.733362953946536,2
-0.0156871489040911,0.448105401767549,-0.767902249129496,2
0.71400867976014,-0.792734002378792,-0.620147624216946,2
0.407140781872858,-0.398823791954888,-0.689594015900376,2
0.325382409680756,-0.242416368611871,-0.706253238927084,2
-0.402132756860848,0.864039717539049,-0.823871774354944,2
-0.629762877746506,0.946395379218444,-0.850844199087971,2
-0.904797213089718,0.983163311348768,-0.878347577806299,2
-0.70553823367101,0.960949141951678,-0.858946449555174,2
-0.178378296452403,0.680680166652353,-0.793140401572983,2
-0.823354961025981,0.976227634766575,-0.870739136734641,2
-0.963189297976541,0.986861050530617,-0.883542679359702,2
-0.376291544118381,0.849341851197009,-0.820545240205772,2
-0.62383113637097,0.945055329348639,-0.850192203210541,2
-0.793919739601161,0.973079875341149,-0.867881842872973,2
-0.650688091805984,0.950873400778236,-0.853123438494368,2
0.202791914859461,0.0149230163380489,-0.729838094144146,2
0.149207472770469,0.12883987148236,-0.739634985574123,2
-0.820601887762922,0.975949338061946,-0.870474351742179,2
-0.858782495266169,0.97953710420612,-0.874101799889102,2
-0.449085770211643,0.887391764694776,-0.829773702483564,2
-0.574663301938682,0.93262397412767,-0.844686254701073,2
0.739704583485412,-0.812288444028121,-0.61382411085371,2
-0.758730694871482,0.968773948701435,-0.864389033682547,2
-0.858308979184068,0.97949602914992,-0.874057398100628,2
-0.546067873095218,0.924187322414535,-0.841399402521332,2
-0.221291258906238,0.726929974616338,-0.799380397518767,2
-0.752731645267859,0.967975059629933,-0.863785098444222,2
-0.552087460712459,0.926043739532512,-0.842096554019236,2
0.451332352377815,-0.475219245891699,-0.680272654365603,2
-0.454608167390722,0.889876568578803,-0.830455950880916,2
-0.93388708833469,0.985119088942202,-0.880962229971057,2
-0.999375863863391,0.988735091739009,-0.886656968651014,2
-0.999677595271861,0.988749543795321,-0.886682604264977,2
-0.99960616112716,0.988746123974248,-0.886676535590915,2
-0.999897297354495,0.988760055285002,-0.886701267098818,2
-0.997114950355724,0.988626211572583,-0.886464704070838,2
-0.999142543333192,0.98872390370986,-0.886637141604467,2
-0.999256666732081,0.988729377458087,-0.886646839957901,2
-0.999485697015314,0.988740354562847,-0.886666300893441,2
-0.995754656776755,0.988560199602848,-0.886348879171052,2
-0.999681150240818,0.988749713958055,-0.886682906268703,2
-0.99837366744513,0.988686956836621,-0.886571781210902,2
-0.999842827158384,0.988757450108053,-0.886696640337767,2
-0.999715387432844,0.988751352630177,-0.88668581476721,2
-0.999481842180473,0.988740169893931,-0.886665973370198,2
-0.997211567820333,0.988630885768169,-0.886472926535956,2
-0.999979549064499,0.988763988046624,-0.886708253317033,2
-0.98968236001323,0.988260848741991,-0.885830485983498,2
-0.999615920561516,0.988746591256018,-0.886677364719805,2
-0.999742386827642,0.988752644717009,-0.886688108354988,2
-0.999627064619796,0.988747124809996,-0.886678311474738,2
-0.996165117506867,0.988580158362081,-0.886383840358548,2
-0.999636822105052,0.988747591957132,-0.88667914042583,2
-0.998799009185638,0.98870741067855,-0.886607942922523,2
-0.999949982081875,0.988762574496243,-0.88670574203115,2
-0.997433319171149,0.988641606516341,-0.88649179619155,2
-0.999021057823074,0.988718073944979,-0.886626816752329,2
-0.999869002402531,0.988758702081223,-0.886698863715249,2
-0.999778821993164,0.988754388129461,-0.886691203438536,2
-0.999825455869108,0.988756619155288,-0.886695164763145,2
-0.99938060547376,0.988735318991048,-0.886657371548455,2
-0.998207546996423,0.988678958434129,-0.886557655036596,2
-0.999549814987346,0.988743425743492,-0.886671748499901,2
-0.99939417243704,0.98873596919223,-0.886658524333924,2
-0.99744987978109,0.988642406748925,-0.886493205277777,2
-0.999546241783319,0.98874325461285,-0.886671444918963,2
-0.999750779772903,0.988753046340908,-0.886688821323437,2
-0.999450708136875,0.988738678282517,-0.886663328056188,2
-0.999432022113778,0.988737782953176,-0.886661740364368,2
-0.999469627094145,0.988739584700652,-0.886664935518384,2
-0.999436204975419,0.988737983378576,-0.886662095770604,2
-0.999829700182435,0.988756822186955,-0.886695525290789,2
-0.999001547456092,0.988717137415366,-0.886625158516209,2
-0.999892168779192,0.988759810023324,-0.886700831479312,2
-0.999978905768854,0.988763957293564,-0.886708198678965,2
-0.995150025523861,0.988530736063294,-0.886297361001909,2
-0.999794358569021,0.988755131468534,-0.886692523210769,2
-0.99880360808917,0.988707631629659,-0.886608333852966,2
-0.999809764106024,0.988755868489883,-0.886693831837491,2
-0.998020005321214,0.988669921880658,-0.886541705305543,2
-0.998850013172037,0.988709860888951,-0.886612278452698,2
-0.999068623539961,0.988720356853481,-0.886630859389043,2
-0.999786902516631,0.988754774743835,-0.886691889849661,2
-0.975684296589272,0.987540781580851,-0.884626994535542,2
-0.95800065964628,0.986568076652689,-0.883089606033006,2
-0.990862466742906,0.988319628782929,-0.885931405532202,2
-0.919094184013769,0.984154467696335,-0.87963926100196,2
-0.913841674573315,0.983797242629233,-0.879166212983327,2
-0.947750887281342,0.985970126798642,-0.882189730687347,2
-0.971029221539069,0.98729172785736,-0.884224139649907,2
-0.981500001800615,0.98784512590155,-0.885128442541762,2
-0.994286279994209,0.988488515026877,-0.886223726690612,2
-0.987420973024135,0.988147388262639,-0.88563686384559,2
-0.995265267376199,0.988536357585481,-0.886307181983775,2
-0.986570667167333,0.988104444472332,-0.88556398007223,2
-0.994765371922663,0.988511952729654,-0.886264574812734,2
-0.986648116328629,0.988108362353204,-0.885570620415096,2
-0.981153293959122,0.987827191098655,-0.885098605780334,2
-0.977514818989299,0.987637383342153,-0.884785049022581,2
-0.994578785656845,0.98850283037076,-0.886248667816528,2
-0.961685637300159,0.986776806514773,-0.883411549081855,2
-0.975228905382905,0.987516633030164,-0.884587642665277,2
-0.986596679870605,0.988105760506649,-0.885566210391992,2
-0.97263234978495,0.987378051213756,-0.884363024807904,2
-0.957808493648675,0.986557102372571,-0.883072794336416,2
-0.958408685213974,0.986591348816293,-0.883125294747964,2
-0.983176936768861,0.987931501817084,-0.885272652464516,2
-0.989538027160664,0.988253639502205,-0.885818137271366,2
-0.947255074106335,0.985940541191965,-0.882146036698076,2
-0.988821012217004,0.988217760238743,-0.88575677289126,2
-0.963776528121674,0.986893805699109,-0.883593852570688,2
-0.976939150536465,0.987607084221789,-0.884735365474858,2
-0.971853252264987,0.98733617230825,-0.884295548140367,2
-0.983355290597579,0.98794065253284,-0.885287980197043,2
-0.961299865453938,0.986755106932348,-0.88337788461775,2
-0.974384149503976,0.987471713965364,-0.884514611129324,2
-0.960299242733729,0.986698657118287,-0.883290522553434,2
-0.939963399761671,0.985498218299897,-0.881501694451811,2
-0.95082974477884,0.986152466043684,-0.88246071805845,2
-0.945911552242023,0.98586006034441,-0.882027561243095,2
-0.96202951297427,0.986796119674656,-0.883441549782359,2
-0.991363606408972,0.988344501498949,-0.885974236289113,2
-0.992288186351842,0.988390252423912,-0.88605321744008,2
-0.960610999742191,0.986716270373285,-0.883317747921094,2
-0.987099857559964,0.988131188808311,-0.885609344632057,2
-0.969301679177389,0.987198048455516,-0.884074300773416,2
-0.955300352511083,0.986413047311046,-0.882853160878256,2
-0.949149060798697,0.986053224493879,-0.882312864229628,2
-0.967896849080831,0.987121363185716,-0.883952318284247,2
-0.989414312470631,0.98824745661014,-0.885807551592416,2
-0.987974269209004,0.988175249096472,-0.88568426608218,2
-0.965359782645882,0.986981714571733,-0.883731717598653,2
-0.992079611945617,0.988379947171023,-0.886035404708602,2
-0.229372158120054,0.734980488582035,-0.800536570534707,2
0.00303088946665742,0.415534795437739,-0.764832869315142,2
-0.25987709850291,0.763575456835547,-0.804847808965227,2
-0.537715719531829,0.921537273066095,-0.840427448490756,2
-0.112711341957989,0.597915037996176,-0.783259419178716,2
-0.0165334513616207,0.449551210765274,-0.768040199932862,2
0.160137531348296,0.105779542924941,-0.737661474986973,2
-0.843389514551582,0.978159219204708,-0.872650892308038,2
-0.192569058498904,0.696638390445516,-0.79522266042913,2
-0.311055171190229,0.805549912813646,-0.811894251746278,2
-0.836862402199768,0.977547606663314,-0.872030968238588,2
-0.922532542643771,0.984384069202571,-0.87994798488739,2
0.418316003836881,-0.418735078449076,-0.687257981276941,2
0.00791750389085155,0.406848316052515,-0.764025792662662,2
-0.991266358050251,0.988339678959894,-0.885965925973892,2
-0.811296674143525,0.974984680829105,-0.869575654183653,2
-0.926142671645453,0.984621589162349,-0.880271333834632,2
-0.704253964617714,0.960738190916669,-0.858812580902758,2
-0.999238342265716,0.988728498732145,-0.886645282773705,2
-0.996993176735043,0.98862031764133,-0.886454339936561,2
-0.746686756798085,0.967149736186651,-0.86317402765556,2
-0.907556611587918,0.98335928285276,-0.878597885681334,2
-0.894832564932861,0.982436384488067,-0.877439650548695,2
-0.799447072242875,0.973700787695119,-0.868422823074948,2
-0.64936409532098,0.950601203097475,-0.852980180057393,2
-0.916998486402382,0.984012884990875,-0.879450727854918,2
-0.635581330485056,0.947678932898252,-0.85148120705767,2
-0.701255815756519,0.960241366063398,-0.858499605100114,2
-0.563027108722169,0.929306135388,-0.843356347533721,2
-0.89941081369108,0.98277415481845,-0.877857580793851,2
0.011677015212491,0.4001148267328,-0.763403237109934,2
-0.259958782680429,0.763648309976073,-0.804859240965243,2
-0.857383898318941,0.979415547639658,-0.873970610758329,2
-0.635155484249816,0.947586014128127,-0.851434670129935,2
-0.954786538326203,0.986383347726224,-0.882808119361979,2
0.575811532233246,-0.654479627759333,-0.652797743566765,2
-0.839114125435243,0.977760490465422,-0.872245146647216,2
-0.815783139308673,0.975454463848253,-0.870009678862327,2
-0.773543012041322,0.970663438975787,-0.865869597211612,2
-0.824082845199833,0.976300680233122,-0.870809058887417,2
-0.969703055207955,0.987219874867585,-0.884109130458784,2
-0.894486420442142,0.982410581602227,-0.87740799809248,2
-0.841339324310462,0.977968905656924,-0.872456473958341,2
-0.996988593895493,0.9886200957693,-0.886453949874426,2
-0.475649364754251,0.898878301512416,-0.833032739544697,2
-0.758041360260384,0.96868315718158,-0.864319763574343,2
-0.868588221985986,0.98036962693041,-0.875018010412853,2
-0.943299201828211,0.985702261355227,-0.881796877373658,2
-0.656840949190096,0.952119284353282,-0.853787501873591,2
-0.704148660403364,0.960720844437009,-0.858801599076596,2
