"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.920149914126377,0.894990074805031,-0.654210146690831,0.999945197129745,0.837950712810432,0.0195587327472093,0.138429078136637,-0.60470057837084,0.034705485075481,0.533397620830111,2
0.96447678324604,0.674835747512683,-0.778807430809153,0.999852923934148,0.939147512026837,-0.0299745739726047,0.300362631490264,-0.683827456315243,0.0577358014812518,0.693362970058515,2
0.925429498932686,0.815915371068612,-0.659756559917733,0.999522429843928,0.840629446727358,0.00725277446190298,0.163107595325344,-0.618173117711949,0.0337933154730493,0.580326022674286,2
0.00710998926652895,-0.592522016005863,-0.690958895231139,-0.492877061167665,-0.0933424773035256,0.98866375004101,0.616038775720267,0.882732666063458,0.483468660043825,0.700517573327313,2
-0.824673268874242,-0.0518137963321461,-0.448794305159598,-0.942944400976774,-0.733462946644267,0.999135556280563,0.259510856350395,0.988516509095387,0.590928550510771,-0.274607804520032,2
-0.846153587800691,-0.366779782132373,-0.861293025937421,-0.276003561722219,-0.587601043563724,0.99698424539648,0.24488847216419,0.95361548531261,0.479715976988866,0.19983378926774,2
-0.615509428124233,-0.78334634196787,-0.793283989863033,-0.844564170360262,0.25077278711677,0.995630176171956,0.801122387673717,0.810263146891281,0.659935604434762,0.66330413578384,2
-0.722809221504587,-0.374555010898491,-0.562074566201842,-0.934045999302507,-0.471610325076133,0.998645707901169,0.497240522991424,0.975224944445005,0.610788964090768,0.132915967568402,2
0.707543055120903,-0.942472941088869,-0.954270630857765,0.051704644877495,0.974273232644422,0.756430512754283,0.859553440298483,-0.406906249655043,0.402193755036939,0.96012670544278,2
0.215813180670298,-0.790338972400842,-0.904474692294903,-0.458354110498968,0.800413692271998,0.956806863683387,0.872831208247129,0.204261563744738,0.566201535021108,0.896033906751678,2
0.789906468460745,-0.561308843573964,-0.37632923637865,-0.895395683697332,0.778661896251078,0.950557717896058,0.873350935534638,0.500475658728458,0.567094667447898,0.872414600055535,2
-0.0629137414594649,-0.932092529506211,-0.982155184420364,-0.134397117455507,0.776094808171335,0.938644145097782,0.832658747155296,-0.100347787684015,0.51443049892347,0.903135914765839,2
-0.699569356349907,-0.382062716895549,-0.661061603463791,-0.836267423584217,-0.558871700945953,0.998653695112318,0.458756695812061,0.978734654546728,0.588472886723552,0.162621626825261,2
0.946419778769237,-0.965119263797441,-0.989395690270327,0.938737840879329,0.955030026633599,-0.0781196900065959,0.6991321374099,-0.820592935511777,0.0828453702447292,0.976202746662588,2
0.782802021797225,-0.947329946814361,-0.985918742902929,0.921476815004041,0.935003024940347,0.0346185167984175,0.684375211021948,-0.81393548626566,0.10694613528977,0.970862630825087,2
-0.051868888640096,-0.696568911888184,-0.980883996033289,0.198233380176976,0.456854519283433,0.92397082342548,0.659514003717324,0.10149170734669,0.387888047956537,0.850406942727656,2
0.894992678952813,-0.965232907092911,-0.993242767870248,0.963079928793129,0.955141088095759,-0.0780044824156878,0.690051508248741,-0.829749607323528,0.0814802445230385,0.975228484710759,2
0.733616971740778,-0.958077562647505,-0.996266060031629,0.807192132031975,0.946583758764435,0.179534225299704,0.718578670243963,-0.784685082205996,0.155952305342409,0.969377123412736,2
0.729891165321788,-0.884418443519532,-0.958692720181322,0.838872299422132,0.884272570717782,0.178638854911014,0.674554865416511,-0.760750708386532,0.132718852906323,0.963849450174681,2
0.931232176900928,-0.485310992323566,-0.656926986984491,-0.0380214870262148,0.372570468277649,0.860365398240429,0.664110835453004,0.463058766734539,0.299263329185392,0.8901464376692,2
0.772401518363656,-0.980902254339183,-0.996537100654527,0.953112836915396,0.981109186881983,-0.0268647492685252,0.694765316108053,-0.844426702709297,0.104492929855355,0.973216516640745,2
-0.0549880211100431,-0.935156677293064,-0.995963768906822,0.540538856630865,0.860741429086136,0.726933044150106,0.713372992153668,-0.674824586796876,0.329490464817417,0.924512270654533,2
0.226357698352393,-0.940706756754073,-0.972200485248695,0.982996040711329,0.972003358978846,0.198265791423451,0.633146415494784,-0.871319544465809,0.159375767624445,0.95165929847321,2
0.83943442790887,-0.942062757013598,-0.993408225192596,0.86960043037357,0.911515128587646,0.0868123336442954,0.6968689516482,-0.780115263848878,0.115873996734638,0.971473974634473,2
0.8074124916982,-0.967502659703339,-0.998153836744713,0.793593118228936,0.942603507708769,0.16214229444408,0.726996510485497,-0.773742580227346,0.150889654101543,0.97173122779873,2
0.569759504021098,-0.941577042914271,-0.986469793442468,0.865577481747504,0.91194176560219,0.213734466067544,0.678523157691374,-0.796475483448585,0.150570377782649,0.962948931426484,2
0.392340498175232,-0.840200874368398,-0.986645272405732,0.939220673177999,0.679581975363053,0.382276950875197,0.548146295611469,-0.684616034264086,0.117623373239349,0.942454276579506,2
0.588894599466736,-0.966935646836943,-0.973008809231142,0.940004031164108,0.980298752680789,0.0642303362494071,0.678639237214739,-0.850966598698121,0.129107177795164,0.96686971764817,2
-0.0253553986837587,-0.838272330928123,-0.978391053508851,0.460034293645514,0.698296814734519,0.806535316979131,0.675724979132852,-0.462848533305016,0.33062919784986,0.903676466754181,2
0.715589888942477,-0.823304183413639,-0.954739446289829,0.601752688395273,0.746172468171126,0.504872309194109,0.691739590439486,-0.524134864088138,0.198117749325548,0.953244355119721,2
0.192115543453008,-0.951643294792339,-0.975726451844013,0.966145065856519,0.963750373641428,0.237939057823413,0.635863502095598,-0.866512586580588,0.168689622918232,0.950541990087015,2
0.782548083862408,-0.949458428365652,-0.996109313108856,0.836541510862691,0.90753070405351,0.153317807904981,0.70259134214697,-0.769986748241727,0.134370419787039,0.969931233261536,2
0.294224317662925,0.144563940906115,0.924698245418302,-0.990052426571975,0.658688254974747,0.916879453432186,0.479545644172749,0.31894781654126,0.492221650012621,0.156831500354203,2
0.892249439497323,0.198679513394744,0.623312915868109,-0.994885277560903,-0.114129393941596,0.966337519857062,0.298024992463307,0.927410984419615,0.382174980306208,0.245543641947529,2
0.507784340281141,-0.254538436388346,0.103899575423819,-0.96158002897599,0.493884451852644,0.964034195915278,0.7197087170671,0.676913021833118,0.53418562949067,0.632197284492756,2
0.772979045749195,0.083927786489751,0.731811588371671,-0.99734248145544,-0.101780549620493,0.964110732908112,0.275522605128928,0.909713997738177,0.381375492260403,0.254978923414173,2
-0.889943082175311,0.61104800672322,-0.853992348317764,-0.661509591466049,-0.83957721641909,0.999352033793011,0.056633122931913,0.992918828924677,0.57065373255035,-0.625087711853979,2
-0.939657803784109,0.342750083984326,-0.8975502248555,-0.251955872715198,-0.714810657718952,0.998122696710893,-0.0104778570302251,0.976567794152051,0.484130731717392,-0.410638918715211,2
-0.981672082905471,0.850058905724758,-0.62725824817694,-0.906729898338297,-0.96004464743717,0.999642773765351,-0.0501340722073786,0.996373831681987,0.604724990100431,-0.799489161756796,2
-0.810370444003997,-0.433633232732424,-0.97912555162837,-0.167312289630124,0.0626265439387613,0.991131258139139,0.544568892421264,0.726498131858038,0.52776798088489,0.471062979221957,2
-0.0529742341617561,-0.951518529526594,-0.998099312885699,0.635873760672276,0.921405510085283,0.647509059074359,0.707130368986571,-0.758194255006797,0.306487626796901,0.930928531181467,2
-0.606482691932028,-0.214139405299499,-0.943453159013762,-0.312538333347503,-0.141191576669201,0.994269566674401,0.487086371167348,0.88714242462871,0.524593949145971,0.331086153928897,2
-0.292088184328372,-0.744573707123688,-0.990186986026398,0.195859716417748,0.559755057007893,0.930072705949986,0.682606424185773,-0.0843300619719891,0.426878396548983,0.837440080089736,2
-0.28352014308251,-0.855266150796591,-0.994950660185836,0.472513043288446,0.775115857778788,0.82758385563322,0.682837109801409,-0.575797974251435,0.367429076836873,0.887392822755006,2
-0.693584857718851,-0.550988220236202,-0.985824527307007,-0.0470036837393981,0.237675140700201,0.982966612430572,0.596844842926341,0.50983195675575,0.502306514254644,0.624594564726911,2
-0.682698674698593,-0.878061087673852,-0.9983720169046,0.789768085839711,0.780895706734887,0.768245980548455,0.556302316597127,-0.769602451680647,0.3144417281833,0.857100771347449,2
0.327660167947126,0.35700845285731,0.639211894790716,-0.997249610042348,-0.126578558769307,0.981296117739692,0.180737235272915,0.922288935121431,0.442659751860814,-0.155837248265596,2
0.867228412165543,-0.408812361276844,0.698802169447629,-0.984846899915414,0.930166777282915,0.817644741191014,0.752082834792326,-0.00402134257810793,0.481053642457678,0.768706801728366,2
0.894605154765434,-0.287896394790172,0.344738727985594,-0.98385772083687,0.728332513216548,0.908089497568233,0.759901640223624,0.436161091835731,0.499766550159252,0.745976003748236,2
-0.0566785569514598,-0.262152738092267,0.890615541306101,-0.935598130390726,0.912413658976502,0.897051758366702,0.607179161603291,-0.214982599526672,0.535284077990837,0.385154901681545,2
0.468428790050364,-0.735179639584249,-0.974698630551046,0.631032877401131,0.550067387271675,0.668786106648152,0.595704674654039,-0.333231991365084,0.197190599886518,0.925660618088608,2
0.831114895901881,-0.957464213615629,-0.993539537610795,0.658781186648817,0.956385983410776,0.282416925934646,0.761176247708901,-0.726963721589839,0.195656990960368,0.971012769756071,2
-0.104726799800334,-0.925916881968627,-0.997859530730697,0.845658845272806,0.830162628372067,0.559789041351566,0.610224683817628,-0.784818303496684,0.232373069797005,0.924960763578729,2
-0.748638293564647,-0.963170362256465,-0.978531639705683,0.962156797760971,0.994333548869037,0.590866813741115,0.575059793058166,-0.906972250664714,0.289420473979468,0.885617634046408,2
0.377932850966182,-0.766330467249832,-0.950143008431504,0.58398914419173,0.574433829163304,0.699894569703467,0.610781707680223,-0.355201912713894,0.223377730102606,0.922082876692699,2
0.701764552970911,-0.72408321245512,-0.802199937866175,0.825200889446811,0.742265111795383,0.233825315490105,0.563393751013922,-0.676089742303571,0.101054352191756,0.94378317811695,2
-0.00574765070137695,-0.58568681058325,-0.974997447228402,-0.163751494825019,0.154135788407853,0.976872718147751,0.662068450049034,0.705700917750776,0.454804046874314,0.78129372837463,2
0.51324832676488,-0.914795364454777,-0.984585744223351,0.946900596298218,0.890002116253186,0.171061962712672,0.63931265774929,-0.81268455488935,0.126701264179741,0.959588828625012,2
0.487695054346101,-0.974863073640973,-0.978921608353262,0.992747032179067,0.99108425079064,0.0494027219727272,0.662015701391465,-0.871148192371112,0.125806619680353,0.964829747174109,2
0.362022466419733,-0.736179426319181,-0.976908299215482,0.609692104941064,0.484628598826823,0.731355827600672,0.572201906142511,-0.248566318341946,0.209181536244051,0.914562530028805,2
-0.134963778988447,-0.914398587589464,-0.978564249155126,-0.409886813037552,0.770440219000908,0.968717009318744,0.867668782107235,0.146421371002971,0.588108652310406,0.885018330899172,2
0.210413792804319,-0.960311828714149,-0.962788835070871,-0.252503193521232,0.8850578642358,0.926248213379619,0.874082724714506,-0.115305808832379,0.52769095982456,0.929451534537555,2
-0.689789481785293,-0.56432163926037,-0.911899894628334,-0.895929916187041,-0.149769453064601,0.998342882819629,0.717085383707926,0.949230056337697,0.656803074467189,0.45537059881725,2
-0.536099500886881,-0.903575670491772,-0.978344840173042,-0.62876548031192,0.643624625083226,0.989015526200732,0.866300519451531,0.427923414564793,0.65656498696176,0.810122234396329,2
-0.51245586992218,-0.858973997862352,-0.945299973428683,-0.820273713048359,0.450788021130163,0.9942528886996,0.86008803452413,0.714206637298618,0.675334328732504,0.765949955483952,2
-0.377115133831965,-0.824671727493197,-0.968034043912312,-0.68543591740724,0.445465188842209,0.991577473998443,0.844854141241687,0.676434788054739,0.640249417632531,0.790069656366348,2
0.246218453501095,-0.959289808208163,-0.986714768137835,-0.307271085255429,0.901262033597381,0.932606718442935,0.885826336373433,-0.0717117201631159,0.542493899971614,0.932075083909991,2
-0.146327882647217,-0.898446618045761,-0.944797639293992,-0.157636706587608,0.659461718187433,0.952496265092672,0.80464165921257,0.059122702639051,0.51272631667823,0.879681273839285,2
-0.167244046688962,-0.980962514663408,-0.931607637530051,0.466762528540066,0.988857874388628,0.725791413563948,0.748968005761371,-0.756427884331775,0.371407492312285,0.923583946566272,2
0.621732690589425,-0.846089251645742,-0.512565048050964,-0.89447386994084,0.878645159096662,0.955185370453139,0.907201165257173,0.352596458346674,0.600386355524028,0.914520983839457,2
0.245756184703714,-0.982171687538228,-0.976064606759177,-0.415173104806975,0.909465942089618,0.944908212446156,0.898548054296298,0.00328148275083306,0.568331886947209,0.932414439612885,2
0.673940372301134,-0.944138665746481,-0.893189044975289,-0.705625979127631,0.87924907234268,0.953900941600387,0.923115831819506,0.335508520617724,0.589231509775339,0.944901414253949,2
0.338647295838691,-0.95553025180434,-0.936594477863993,-0.762018913017691,0.825713234382004,0.973807457952707,0.920228037002193,0.410142673999366,0.62842731496556,0.924075932747677,2
0.545133072889616,-0.985291200163826,-0.986762596275002,0.298693768024745,0.950664076501472,0.676752967829951,0.819006643288612,-0.568833696291144,0.345659599994042,0.959496986287473,2
0.855855845612547,-0.448116853830501,-0.0906853509233549,-0.980716715302134,0.566242156935373,0.955627461790021,0.812444850899975,0.681394747820772,0.53259061811641,0.81327288363187,2
0.737482114179442,-0.144615730468474,0.60653640899587,-0.989597134525487,0.183160575857152,0.95164896320052,0.492343605214821,0.80632633793989,0.428385076454631,0.496111032443128,2
0.705369019076648,-0.989249466538153,-0.984229961346247,0.141483182555477,0.982818889498429,0.713761696464836,0.854816957967685,-0.481070750648125,0.379561372111919,0.964505172128628,2
0.927053849011606,-0.647823545612753,-0.124989651301177,-0.965514960782156,0.812270165936558,0.929808774451706,0.869834427933905,0.424500094154512,0.547461650228061,0.8885222587908,2
0.692798340493808,-0.592886618925826,-0.224517455038905,-0.981873530236649,0.603997233090287,0.964516107216694,0.842567374391218,0.649972317911099,0.56362190941487,0.839331752853697,2
0.88202397522738,0.588269583565399,0.785864709058681,-0.998428968788755,-0.251932594530001,0.970384050258811,0.0629894209672882,0.952995608166941,0.353031026146861,-0.148091836089218,2
0.444903398397297,0.208605772232663,0.613973945971702,-0.997773514160103,-0.496929816457248,0.987497178088065,0.0508533559230803,0.970556325191681,0.388164290225447,-0.0847246900435519,2
0.817032236532291,0.226760220559867,0.540543983695766,-0.973588259908949,0.171425570076305,0.955989478362802,0.435563480098734,0.851510760775844,0.428422904589309,0.291756928125907,2
0.671222451333255,-0.489629171597296,-0.580327897776802,-0.895080534259958,0.573635780733397,0.974662599367067,0.859945289947967,0.727026809823008,0.580059444242032,0.839491931327958,2
