"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
0.136381276620391,0.952230463195122,0.895437334859763,-0.873159183258625,-0.495132655701642,-0.351899030480838,2
-0.194482497754955,0.764655814235798,0.983164337768748,-0.834110721666261,-0.250498948026054,-0.0665325058936521,2
-0.383456220768819,0.966650151845561,0.921191335267119,-0.961833636605633,-0.688144990313868,0.342361789139913,2
-0.706924554274971,0.991970600086584,0.987937948965389,-0.982986557819601,-0.534305458900261,0.655958967054751,2
-0.123698578807803,0.889085493634268,0.762041738328511,-0.864258972894294,0.0184575465593376,-0.114688096829111,2
-0.356518900368349,0.794469501390201,0.8180387984182,-0.804576534555941,1.77321568968214e-05,0.723508294509264,2
-0.335699885560267,0.927512317788186,0.816869129097925,-0.858935874277073,-0.746892950908574,0.851760768949738,2
0.132120616284185,0.0839735395159608,0.574540513378032,-0.388619919484731,-0.195517083876361,-0.345552242066303,2
-0.306246286673593,0.742991179316449,0.807662966966244,-0.823077758630218,-0.0397466151537151,0.335664020374867,2
-0.00759777799719408,0.410553589140942,0.283140378683843,-0.610669482121168,0.0621149149299584,0.0919924741454596,2
-0.202432511183082,0.518679646821952,0.753932728429799,-0.718606313436848,-0.0656864451512753,0.48231355329201,2
-0.600679750822283,0.909430927769117,0.910653051885017,-0.816175358535986,-0.270882676242013,0.943490095395695,2
-0.069305987315414,0.736773712451479,0.0189773058913631,-0.685579777385231,-0.405328154285337,0.425865413104273,2
-0.570603036928906,0.960544187796796,0.840928296720144,-0.744265271371293,0.833157053026184,0.804344816777764,2
-0.295372412838516,0.891759074830199,-0.501648062062191,0.784898539640112,0.387165146903727,0.473732551802822,2
-0.27105002598525,0.943106710914656,0.102266207786852,-0.839387729727268,0.441002391537834,0.90947183941026,2
-0.0879403134277461,0.942243949284838,-0.709014372052893,-0.245064980732494,0.511160279128928,0.820207220445877,2
0.00867843088513576,0.880585345346017,-0.270753068964262,-0.5863467754161,0.320514523555155,0.822767060314966,2
-0.139331760854114,0.970696862798473,-0.367641305964787,-0.918089079654896,0.608138912920308,0.926277120320422,2
-0.256928936316334,0.791420925644811,-0.870958882840899,0.976918746935737,-0.146976194844389,0.0339953788351471,2
-0.104590724005621,0.516321714624136,-0.952847117963534,0.994789944306097,-0.0611238663784168,-0.477299500612488,2
-0.253592074246951,0.984476691341763,-0.0397273773012072,-0.898355313250196,0.687107736722269,0.963134932805362,2
-0.345534011007873,0.937820524193197,-0.890467445036748,0.963384885145061,0.158575874956335,0.403242187770678,2
0.0447850016610908,0.68481985325233,-0.882934363919895,0.850395193567978,0.297428051813897,-0.213444895927272,2
0.418601633083828,0.395119160727412,-0.995759331653391,0.997299967489651,0.0425994235241193,-0.488188129500522,2
0.157208666160935,-0.0358470987987445,-0.934726949814269,0.992102869400891,-0.116193937030339,-0.632286447588756,2
-0.22007242093069,0.309654785443922,-0.729353411752035,0.996121157128578,-0.527119848056781,-0.525751635211686,2
0.189171028178788,0.706123124038087,-0.343399354274528,0.563803155159289,-0.0334767972847219,0.240895229654561,2
-0.26784477935196,0.675725924776762,-0.894611330369099,0.983248718360584,-0.158957707027009,0.0845950954308886,2
-0.600375968013105,0.72123584007025,-0.179928586497342,0.991828992224909,0.152998673500271,-0.271304606029561,2
0.14921408156414,0.791011256936939,-0.992312626338712,0.982622632142357,0.616323601766017,-0.309299307931334,2
0.0439367935690207,0.583666859752998,-0.938847138141887,0.981013505908392,-0.0672622990098368,-0.410840654377862,2
0.671357019658577,0.000963051227659051,-0.961180799651844,0.996926848208681,-0.366277795152165,-0.823537696822069,2
-0.300358840500133,0.699936363010946,0.857552548965626,-0.758976594043904,-0.297686975600472,0.730844980716919,2
-0.295575731787229,0.874259881307287,0.623446844865912,-0.861825737720427,0.242875015985218,0.630745599767449,2
-0.342832784117691,0.914764237457805,0.700536208589433,-0.926881040889807,0.0735371536112294,0.864516857669394,2
-0.404436903781983,0.802979303316002,-0.179202940844399,0.555885373859828,-0.173148351047366,0.417972503125132,2
-0.0122891260269222,0.506977355415791,-0.198268403602015,-0.0563868210966547,-0.101849721687182,0.20690252719944,2
-0.475481417583438,0.882320487805188,0.695830252679048,-0.927152178155276,-0.0359480749040015,0.874769150970152,2
0.453231144671689,-0.420231107134021,-0.405488465953521,0.0162508967360722,-0.10802416944277,-0.571378007145569,2
-0.102545435923169,0.666528921416368,0.642969692846027,-0.75594680090291,-0.25820953874956,0.198261146384513,2
-0.443226190803325,0.812337242055782,0.868553649437938,-0.865538200112628,0.0260355006828206,0.704273190217315,2
-0.0881952001970903,0.795575068240055,0.461345583337215,-0.850308581081908,0.0133852122013143,0.521554188328555,2
0.382676443745591,0.350953106492565,-0.999986743608793,0.992540997071151,0.550247369713539,-0.998785645675798,2
-0.523493420203763,0.9783470585942,-0.999922003265956,0.935306486845495,0.562906360728029,-0.74067748426484,2
-0.384461727813623,0.982000026122473,-0.999937543527443,0.908094031989481,0.819746176039206,-0.847240941208096,2
-0.135835141135605,0.509550095204527,-0.999923999998155,0.991478108022452,-0.0742217036990429,-0.906129792961244,2
-0.734201004590593,0.966546360773694,-0.998117561010017,0.898417571322852,0.230456446758839,-0.619182873572317,2
0.113645712919915,0.973070421817695,0.799134486006343,-0.956582803536667,0.0482782584354613,0.632600467908688,2
0.473873998871101,0.668088328411957,0.651005725160793,-0.893675694362671,0.0944517031273063,-0.310725935416178,2
0.5907334196561,0.645383208631279,0.827832687234088,-0.857434509797842,-0.886635729470301,-0.0734362057898816,2
0.372838328398404,0.964480385336492,0.673898114019126,-0.877807368814371,-0.622816110607218,0.0873987297207381,2
0.0961644216642719,0.983907349884388,0.90650568606787,-0.979072937704234,0.192210789307249,0.725120422698803,2
0.714387142133894,0.980239903200272,0.717191600495345,-0.938013513062098,-0.648426091565699,0.520135691804037,2
0.763892523911331,0.813546100352482,0.240839284080065,-0.630915769477441,-0.87710055545656,-0.211008940177296,2
-0.092236081637699,0.973243887343184,0.933242225248055,-0.957928390155852,0.144465285664859,0.728951001989641,2
0.661140829474527,0.881394089001702,0.80424174438864,-0.85299281698649,-0.862974213259736,0.0287452323315959,2
0.148313214278223,0.830792979592761,0.88416904842919,-0.886673496959949,-0.0428537632675536,0.301446119139215,2
-0.579681063284178,0.95740612527736,0.820600991728416,-0.957617250092591,-0.01361311586434,0.940293394950463,2
-0.312332134154191,0.848304341412232,0.307832800881055,-0.694907793931213,0.0614507572984393,0.724173224214814,2
-0.129288347903939,0.690061772540908,0.717411849091852,-0.78612402544584,-0.253312587687565,0.303880058460344,2
0.248257924210511,-0.147474094251384,0.138848774996048,-0.340516141630997,-0.0847577525228351,-0.367873078535669,2
0.162882570124079,0.403273292170881,-0.0608559759792267,-0.523258674552305,-0.159493126895539,0.179461758088791,2
-0.465932603625352,0.840186367547065,0.802659204495481,-0.84550814147804,-0.102713147202409,0.802229903558029,2
0.11303401299351,0.299510652811778,0.180770591342671,-0.748619295183748,0.0022777551673433,0.10384016178378,2
0.314563727555606,0.973791306470998,0.864590588666749,-0.973968128413293,-0.684316016412451,0.497126582403597,2
0.346104108837198,0.891912210535825,0.649246669362977,-0.861660185906782,0.220882449156416,0.559362841902919,2
0.627076732926562,0.415203062959367,0.731557402133048,-0.863910618905902,0.15571522696946,-0.732687831231477,2
0.127812137271811,0.920540740040543,0.811829318680584,-0.934391428631444,0.165401379782771,0.415950471160253,2
0.0438637985745629,0.975259505138839,0.915364477444318,-0.985039565651069,-0.206429277547876,0.475000517430696,2
0.294406649728441,0.89540690420317,0.831997799917488,-0.930322799720667,0.0297849591399019,0.554206187056384,2
-0.21138434516171,0.97670198755118,0.935235728921862,-0.979704444817125,-0.251900721055568,0.699282610594778,2
-0.101044574570363,0.966651321307835,0.885238265728456,-0.966689069865257,-0.750908674633895,0.782136136078445,2
0.0966139916945272,0.97829924534061,0.873352021713976,-0.967691606711002,-0.842331201439179,0.833903701943788,2
0.035703206878365,0.993178185514824,0.822997650242925,-0.979569382917312,0.453387196445357,0.777054610253044,2
-0.473874016888851,0.934065334842781,0.882803194025005,-0.843965344655972,-0.849961386143511,0.784162140374253,2
-0.263514625053622,0.835851141582645,0.0326393843910757,-0.778631885330078,0.615361896675163,0.451372464500935,2
0.1166759845113,0.355066980106493,0.644459033084919,-0.42509835147983,-0.519501168326829,-0.210136728511974,2
-0.319838532351212,0.686105339289355,0.858104932944096,-0.711080870222145,-0.154636416915994,0.581607287001586,2
0.449741158962207,0.277321479861773,-0.764577174773706,-0.56288626850505,0.544197168673259,-0.508803568122839,2
0.349784496411928,0.23703910006167,0.294415586601302,-0.776556685160683,-0.144553190729718,-0.208820967667374,2
-0.428135921753845,0.895632265198761,0.64091958792031,-0.786962585822193,-0.200496199850107,0.7919246977109,2
-0.0713163398288659,0.319072902833823,-0.13110680572104,0.254815913585444,-0.148813503067414,-0.0875614833944134,2
-0.337671755514461,0.782586477287378,0.788865187173549,-0.84720978133033,-0.0846464134282374,0.772722917054427,2
-0.181464575804007,0.825138716692876,0.577112039923718,-0.921086782812784,0.0884713509160689,0.711613152001718,2
-0.0468546165327233,0.765310304374131,-0.988928841462289,0.981597869386161,0.834598595803652,-0.670747508480269,2
0.485263220097057,-0.349161474395575,-0.74918202212066,0.475049335246211,0.220574852562049,-0.742261477887513,2
0.577700111750023,-0.670107065628988,-0.887636840330241,0.901489079000281,-0.0186234062289814,-0.818357108880544,2
0.452620646331699,-0.62159056178854,-0.779769308857146,0.939339111517782,-0.224926397595236,-0.731919695547768,2
0.71833235047452,-0.827492775949162,-0.979077845773198,0.966686562961561,0.112380555453351,-0.951356286700734,2
0.319236559558451,-0.740980092966155,-0.180741335284365,0.949422768829589,-0.62175080613721,-0.74002258059609,2
0.445139071134067,-0.0649503119557129,-0.930446913024209,0.817248014464773,0.206521525387058,-0.621409104779176,2
-0.0453585735307866,0.223760081796644,-0.793550441786325,0.932634391166485,-0.312225203130096,-0.0207241875760134,2
0.114133614983409,0.526285059435062,-0.622052467593421,0.449049393104371,0.315857794144741,-0.31263001975239,2
0.270710979676227,-0.469773083512176,-0.728262151844123,0.983091318621038,-0.462659057823724,-0.5809287924141,2
-0.0491894841419942,0.989223709488378,0.904643418682245,-0.985992982888635,-0.365486854601556,0.713723831368027,2
-0.265137298720177,0.907269973627893,0.55153475754005,-0.956898762513563,-0.749627281893231,0.526348566385877,2
-0.431100734588857,0.939188981800153,0.687737753874685,-0.977017153256295,-0.702321652230969,0.169563249662663,2
-0.52119422464891,0.987024629842725,0.691800032609544,-0.98520184996263,-0.668963199914905,0.918734335712244,2
-0.657565996879563,0.990692745538176,0.786163264586871,-0.988444893694328,-0.663517308645256,0.853922546674694,2
-0.329179836032038,0.971862206527774,0.61061071123824,-0.97253988611013,-0.572797197923354,0.674814102538789,2
-0.429666084377097,0.962160651151339,0.887532434384659,-0.983449324028943,0.167902610794198,0.524301828862313,2
-0.202361874350618,0.976615112956613,0.727477381710311,-0.966626303992236,-0.197692035541301,0.536436780191062,2
-0.546390650906218,0.967897390029092,0.860550063841846,-0.978987815945896,-0.712608124104101,0.684389348405508,2
-0.724114785739747,0.995245408480911,0.867820155102194,-0.978499933346803,0.585004768758801,0.0836179899591254,2
-0.506946647833491,0.961077289806621,0.895934616097472,-0.964104759959493,-0.768835149890717,0.603879404538536,2
-0.699596047688132,0.986487698518437,0.864249602819534,-0.990716917090082,-0.671286276127081,0.787309421880147,2
-0.446476527504606,0.993768430678572,0.832011933315042,-0.980516136211094,-0.525855523712686,0.832948537107876,2
-0.668672727433389,0.959417951247342,0.931971190327345,-0.983855924042828,-0.201704357351283,0.727569706181933,2
-0.638906502675059,0.982673470476041,0.882076152515021,-0.968472706816825,0.166656318719141,-0.0786489978823417,2
-0.276318633439489,0.96117204834425,0.799220959722289,-0.93612562799577,-0.787273830535135,0.801259029916686,2
-0.463877536249446,0.96172684038091,0.741921686574956,-0.979650790342812,-0.782202674034937,0.725090374997494,2
-0.651901964232741,0.985994594089655,0.905014293282794,-0.982999471804047,-0.561200379008888,0.843425348563555,2
-0.47622916943401,0.950761794967651,0.918251899635951,-0.964491784915216,-0.52686767127793,0.644391108083958,2
-0.547957630934128,0.981268616628507,0.893169172750188,-0.987582490094063,-0.805685828682464,0.790425377407083,2
-0.641317938179669,0.985451053825213,0.89471709959513,-0.992531669927111,-0.115182869245625,0.841970736452148,2
-0.320552220264702,0.929355089066813,-0.0525319481477968,-0.971470209044674,0.06726659516084,0.490054951095098,2
-0.506799314340534,0.916111068784752,0.792053623122289,-0.953371017355834,-0.329094840224589,0.413256757847479,2
-0.151626535639292,0.958892379038079,0.330000992457206,-0.968587244671896,0.0222270478084966,0.244786169813515,2
-0.293036468717867,0.967317377860991,0.719980034882337,-0.984043348232298,-0.827118134501858,0.606170825004522,2
-0.0245390217072805,0.94725880684904,0.634132003755976,-0.95598797508781,-0.65330143345726,0.503671933602672,2
-0.23977280238309,0.878569460198379,0.0505517249760016,-0.970192251856348,-0.183776039201754,0.114086330030139,2
-0.550231691180303,0.995693758817815,0.855205949074741,-0.996340988892374,-0.616319362996605,0.844700231975377,2
-0.644071433621201,0.985419209533937,0.907516207090569,-0.988473337377668,-0.676114731682799,0.889693508495424,2
-0.822135779696246,0.986360986494573,0.945896828578447,-0.993049654010694,0.170048161737773,0.913010076745982,2
-0.256293285807929,0.954440355274026,0.224178318744909,-0.984540469829266,-0.640196551282595,0.385906726678054,2
-0.431048256807374,0.987402795624157,0.875706143659554,-0.984282703872053,-0.582904283363986,0.77717842731404,2
-0.174696204056315,0.989031467450488,0.81269791713165,-0.985626279107854,-0.745980723725061,0.634628518120701,2
-0.353729140803342,0.965218396951886,0.171076205538285,-0.967202512867831,-0.224395224505254,0.376136750212162,2
-0.51272253952064,0.992684666105416,0.903114963108384,-0.987618106542796,-0.528324154305931,0.88371505270056,2
-0.443900598052577,0.914823496912584,0.854954228234421,-0.976716176386141,-0.394476311657384,0.509367632890878,2
-0.593275771638304,0.988448817441478,0.736607909841528,-0.985343588842715,-0.668917327836414,0.865266050402852,2
-0.561113233213445,0.841405904742798,0.667798927452183,-0.945953445128785,0.369269530143925,-0.809833583749094,2
-0.280138039569931,0.968358185511131,0.519475067476263,-0.972313663747098,-0.678239411393766,0.62319607638878,2
-0.609304283529917,0.961435638661675,0.881324302229736,-0.982546664732016,-0.269633943499149,0.768678794066354,2
-0.648475888729002,0.987735874513783,0.831985045352695,-0.987383734336145,0.271664925657629,0.875873016962633,2
-0.0850449278776428,0.975096729806106,0.717409613794611,-0.937389639390731,-0.474234378633717,0.335675219365428,2
-0.205382345217701,0.987676775319349,0.739813057900147,-0.983537178233426,-0.606754533208708,0.553972123113139,2
-0.31372528692186,0.978642879552717,0.842462405137701,-0.950348498662776,-0.572278539810562,0.630251025991549,2
