"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.0648526319807479,0.513708045216303,-0.943900318703994,-0.869581548120989,-0.31896315935883,0.99587692569151,0.378405109025443,0.978929878970284,0.602024118235042,-0.364567912958628,-0.16224351143314,2
0.686676433588458,-0.103228476862836,-0.913278098598341,-0.4227373050701,0.89033184337059,0.774979673998817,0.888179014755046,0.266081604714923,0.648371777085005,0.712113767545526,-0.518094585219666,2
0.682989629038051,-0.11683517522303,-0.892942347341339,-0.664326932608706,0.507646647162274,0.913716349957297,0.835019233903039,0.721691775024565,0.673206083231209,0.626655091162779,-0.608883039595496,2
-0.636458799250814,0.0660436056098248,-0.920567749470245,0.108855562766139,0.8926181451842,0.858699525490473,0.740444344338991,-0.126261197569484,0.492177523907099,0.240604791169495,0.145477460005389,2
0.528627096690988,-0.766338748865517,-0.98534692999571,-0.701150655997532,0.619442326016551,0.870090523674813,0.904405039216228,0.568256680545877,0.749568427525251,0.82740779339214,-0.854656461611165,2
0.81624464270875,-0.9588550002523,-0.98839753777044,-0.626218138432002,0.96490954352663,0.639347514913062,0.949575825621559,0.116868666820717,0.770231103573656,0.918709782782569,-0.895689187625211,2
0.0433811482338243,-0.946207666443124,-0.990678809375839,-0.260784205471113,0.894670096801076,0.70013242376038,0.908488123800746,-0.0948123994949204,0.693176270464512,0.848947836968964,-0.804205449133972,2
-0.794484624528651,-0.965440896174287,-0.979649298424434,0.284222171667391,0.998065609418354,0.59269226310309,0.853232468730053,-0.588346840178404,0.563450340258788,0.763215290855524,-0.597309510413596,2
0.390155386250386,-0.80802186118617,-0.981254264147111,-0.803022825424917,0.627402565743748,0.901407670706292,0.905816959895679,0.597988201723521,0.777147789518633,0.812693560484474,-0.854893819897217,2
0.69915431049456,-0.717911428680195,-0.975463378620994,-0.731550178802594,0.791813427162719,0.820319671027091,0.926945133077891,0.438919010162636,0.764595061980391,0.854914894625795,-0.847800310024692,2
-0.00854233496561285,-0.692888452028569,-0.983286252435033,-0.844343196603559,0.223333652931471,0.970119450796756,0.809273406337291,0.845363601420356,0.751786196264147,0.62113491800918,-0.81340184323752,2
0.524857401461445,-0.930414970968975,-0.983133533852899,-0.472727975387993,0.921226337574795,0.666376523094727,0.933512861837562,0.0508855664969894,0.736238844631843,0.892904094555987,-0.861111142357341,2
0.334169728259843,-0.976766486434916,-0.979716397905737,-0.118725436615701,0.995097557636772,0.444718438896645,0.924167986802242,-0.315959213080712,0.659476708859042,0.89824154544629,-0.828125455931728,2
0.381580481734965,-0.770740636323633,-0.985800153782111,-0.604848117971821,0.544856858044359,0.879181041948117,0.883530101846299,0.577322489073659,0.723413065543995,0.802737354849959,-0.840936185087766,2
-0.418566841946303,-0.915577948401312,-0.980267742527246,-0.497685923622777,0.787596970005175,0.892728963812062,0.882374634510933,0.194688571075201,0.748396155100978,0.738547053286965,-0.753036725035999,2
-0.130062995229661,-0.960576081161947,-0.975209599145697,-0.561881563515696,0.890050637960892,0.846663221364556,0.912662293778356,0.113736506217461,0.768250157593023,0.813205540400854,-0.802860013561004,2
-0.752101787995805,-0.622996374414715,-0.971070630927125,-0.770203757977554,-0.108569389385448,0.990917427732685,0.599563817378838,0.918360521375434,0.713106228113764,0.233198162854884,-0.69886716154,2
-0.646327732956995,-0.916785847739998,-0.980013676409941,-0.609537258903336,0.702728501703839,0.93904316482931,0.863339512899243,0.358329696076779,0.769795365860072,0.663495321458244,-0.73547954482356,2
-0.630216814588802,-0.856625767435147,-0.975961254188958,-0.529886051260677,0.515175353810583,0.948078416149135,0.816393156460361,0.51163202423563,0.730517701449326,0.611643006105609,-0.726321868635069,2
-0.570573360210586,-0.831820864639096,-0.97907720583834,-0.644693105209181,0.472381554272876,0.959472294768924,0.818959797160972,0.613657280751492,0.750247467115041,0.596831226424959,-0.742091008070163,2
-0.215247427360519,-0.958684958548815,-0.979648244499234,-0.379471935146154,0.89605017336578,0.803577697241262,0.90273590044335,-0.0293451366274793,0.729698689612469,0.809741716650743,-0.77859326192727,2
-0.427568692576076,-0.88669645335849,-0.971617031624899,-0.270031523594818,0.69744166119092,0.860307547269592,0.849717126486457,0.142881958750861,0.680036536311044,0.729171873066608,-0.72753754203181,2
-0.585222378151508,-0.974872740663633,-0.95907242318741,0.575497698146592,0.99047454466735,0.269878336891501,0.84173967030723,-0.709500812891993,0.443462078393289,0.8174116192437,-0.606489316203214,2
0.327294503417524,-0.788808734098477,-0.933205913615019,0.0395441264040446,0.802345067846813,0.490302563493164,0.877408564925526,-0.171601617963889,0.563760011384083,0.856733083779619,-0.759682343003436,2
-0.110928124607611,-0.976968781377798,-0.976684283255534,0.229178294484245,0.892495261293495,0.421094243320837,0.877164873518589,-0.445447459200323,0.546324294852295,0.856532049306794,-0.752578266049699,2
0.448687186618959,-0.91781049111533,-0.955089690237753,0.350830434517082,0.816879324325767,0.10762623633339,0.880115994271967,-0.417504698765809,0.46022638151599,0.902377454467969,-0.802996665517693,2
0.0739624870679361,-0.943234148349077,-0.968626060244108,-0.0199630007529317,0.763913285772071,0.608116402613012,0.877263339990517,-0.120308810233303,0.603945990172228,0.850563521413987,-0.796107063789439,2
0.325553321341222,-0.980934918173032,-0.979429075347994,0.512749178511503,0.942422198625029,-0.0984912329120824,0.891249067450391,-0.624376172437103,0.428881890710089,0.912479974633043,-0.791664924730029,2
0.76812808985269,-0.304252989117372,-0.918205642307443,-0.303278698780112,0.215795328317458,0.862258752285251,0.765648910913712,0.746476407667775,0.535100062256623,0.702754264932692,-0.728019505167374,2
0.477840510388265,0.111146513091539,-0.872685597672984,-0.256064784642417,-0.25116046767508,0.958982743081613,0.443266331677084,0.921312360384556,0.39958131773048,0.276304766141486,-0.481202317644474,2
0.511346830814025,-0.985998307043126,-0.976229647235676,0.568843417256935,0.978754674307702,-0.276448284185927,0.90129471542208,-0.671737721920857,0.404489682818902,0.929034959371971,-0.809400710432658,2
0.859267843012447,-0.483379999957531,-0.907150503914571,-0.0638989354218249,0.596397688205344,0.565054856696582,0.853244280674049,0.254488247339966,0.519146005407383,0.837101138193818,-0.747932215125894,2
0.541801456135414,-0.405841886491107,-0.951052653357489,-0.580044306389284,0.480543692330347,0.89770838966971,0.849440951295421,0.674415817714443,0.676872242327632,0.71145315296154,-0.737848335968081,2
0.759958877717613,0.695616316489143,-0.952198761070422,-0.807211168310751,-0.655695318105823,0.994413815988862,0.288405579689389,0.991642399927979,0.484604868178062,-0.239933925653514,-0.360434005299256,2
0.0536839737914371,0.389121844104724,-0.936967222214665,-0.798209953048173,-0.737095465872373,0.996811571914759,0.155592438784627,0.991010761684316,0.526168119870396,-0.347878827371939,-0.378532161708618,2
0.576801970010623,0.382372847147797,-0.905939412296941,-0.598607544195717,-0.166891463805467,0.979747014429283,0.527219397054123,0.951792141371594,0.518675549553798,0.100633630894164,-0.373326162762761,2
0.444919310481407,-0.372458932140917,-0.950007979966607,-0.576557707764085,0.462991066368584,0.911465070753094,0.836741320271516,0.687551326765356,0.673648494093764,0.672796674460054,-0.708596423043167,2
0.361174966642599,-0.324856435123565,-0.942382811273905,-0.507270444963112,-0.182384436496098,0.96580735414768,0.619944584427484,0.921379820144602,0.567301820743298,0.491934530227774,-0.739838149055475,2
0.125509551063198,-0.214603180069757,-0.893054897657366,-0.488727244707245,0.814032731778912,0.883690514866826,0.85383255661184,0.334514667445752,0.681241178593236,0.594034383377732,-0.450043862789312,2
0.647127868251351,-0.0661588101197252,-0.95460999393508,-0.643594111461265,0.24140861174832,0.947413007746177,0.778843563904597,0.854048330736653,0.63570319594267,0.533757708734027,-0.640132817080171,2
0.603362538028293,0.102536829943125,-0.923732406371682,-0.603642128007709,0.0893065803353905,0.961670106938638,0.692998810087102,0.898196291607335,0.586708803555107,0.3849162971282,-0.537042365121254,2
0.807090423598064,0.806606762775285,-0.882977023891491,-0.872129221008279,-0.916752774911641,0.996644746008593,0.0698017305706284,0.996015566315724,0.447890221365062,-0.381251633487245,-0.308450079875449,2
-0.509874087281607,-0.894978426883768,-0.97444110492859,-0.526560316927347,0.730115463703152,0.915808340773231,0.868019843467066,0.281305928061229,0.749920788443271,0.699791919180153,-0.736997903133547,2
-0.369376829982867,-0.942671255210049,-0.979267309325791,-0.428536917899581,0.894069301566707,0.847388919445013,0.897363466101158,0.00747291946135298,0.743236474249996,0.7762795869516,-0.753806402082516,2
0.0195773082946438,-0.940137086589693,-0.983900143896236,-0.245765895261705,0.897582944022845,0.697578905818183,0.906130979011818,-0.112051440008833,0.689233585226738,0.845573996408608,-0.796035475473919,2
0.14118382595796,-0.751572734030946,-0.950197197117905,-0.465201176370302,0.686590890445868,0.846703809738908,0.878546262686569,0.342048232954052,0.705261764057618,0.782502432576994,-0.774919211782114,2
-0.329477672616307,-0.69714489608752,-0.956640943328425,-0.346440283383683,0.575189490436169,0.903300153433196,0.818189522604858,0.384792945476743,0.668762386481563,0.65161340186856,-0.67774679002815,2
-0.304955355842987,-0.969857989961942,-0.98537889943984,-0.102131430996692,0.910345683302552,0.70166485670205,0.888855314027719,-0.251589764489428,0.661526231009495,0.814816990340271,-0.74775659364631,2
-0.732732901930924,-0.433141238861634,-0.963714651746876,-0.591994086956703,-0.0978615636100273,0.98866688275695,0.539713623840073,0.902824824923488,0.649576587469761,0.135123952787761,-0.580643769179955,2
-0.0209281087006734,-0.733808735821367,-0.979414378660275,-0.589572255125545,0.482200485627012,0.926280572316128,0.846084852813732,0.613915347232769,0.719591855409358,0.704969280857219,-0.783519195208241,2
-0.465238580963412,-0.937148901771589,-0.981626784979329,-0.405160625698485,0.881549015956566,0.858549920838115,0.890295945884186,0.00437348401147919,0.738443387125926,0.756328014843684,-0.736511455831126,2
-0.456166169547102,-0.92218291555975,-0.978324526128691,-0.460512581400042,0.814080569857177,0.884114464559442,0.882560890406695,0.131448028755233,0.743537435717984,0.739625426912738,-0.74303679027812,2
-0.36907664761581,0.993369379703419,0.999429959005599,0.999999993511637,-0.534454200175024,0.68753106113749,-0.940997131121317,0.277906850084043,-0.508519654842573,-0.555507117549701,0.974649964550881,2
0.544319203380382,0.74562421422592,0.974404069811523,0.999999589122456,0.771861780854935,-0.630622226965395,-0.526440013670585,-0.875227067419834,-0.284315731579736,0.386686228743699,0.958669791582955,2
0.266403548885351,0.789689362733586,0.990803162622516,0.999999917024076,0.780868916586464,-0.530364649824266,-0.581205433083839,-0.879439247419544,-0.278043540073502,0.246597541255578,0.969436982485509,2
0.192944708200301,0.919599659548086,0.718437432651352,0.999874156865152,-0.214353741484833,0.384505543720886,-0.831361228588935,0.0352443060745909,-0.447036160699607,-0.210962172709551,0.94361232072714,2
0.407473588331536,0.317775202617775,0.98031359736422,0.999999678466537,0.824366130871068,-0.719519710997324,-0.436124545223565,-0.915089953324514,-0.208856174891494,0.592999395710298,0.924673687246005,2
0.793725252733744,-0.816743524365606,-0.980950330825844,-0.615749994111839,0.780044751939017,0.744823922112134,0.929160106367656,0.359808064863765,0.74257725054733,0.886377860389906,-0.875060467221337,2
0.182354663628807,-0.374999237399155,-0.97970258820176,-0.769336121970621,-0.0166587867621677,0.977851165994682,0.715864193011221,0.919152709825774,0.681542452985502,0.468815187071258,-0.747847959673534,2
0.36257701939316,-0.400908583633026,-0.971629523768145,-0.87545214152312,-0.210888322515633,0.983295952553629,0.683858510229222,0.956123199807703,0.685997777791368,0.484751987767054,-0.806390348191702,2
0.831777778469069,-0.702115005261456,-0.972856876543763,-0.702182974758772,0.767135772820746,0.794562208000641,0.926899593707867,0.453283490019201,0.752248389725773,0.866563785762175,-0.856637470618151,2
0.889458818905677,-0.850134883657609,-0.98647368219726,-0.742104301278163,0.785600300829324,0.769065542896433,0.937946068420007,0.430429317276046,0.771109576821036,0.896778012906462,-0.894675822680518,2
0.970590940664338,-0.667521390621312,-0.971804416946692,-0.912314565300056,0.421151932645531,0.90468967184467,0.900700958664788,0.796563034739262,0.762352572653171,0.836429610498829,-0.890244828733704,2
0.802404056224586,-0.151286696823892,-0.958946419776648,-0.857974819836776,-0.317169078114096,0.981132998712786,0.653530868455573,0.970746975714253,0.63518391634377,0.470606436146121,-0.788908288448451,2
0.76098926229948,-0.868331013794477,-0.985166569490354,-0.741252708954292,0.751944595723977,0.801245426800714,0.932019737082623,0.454034993322121,0.771595970009666,0.885258627164512,-0.889931792739897,2
0.843374599733568,-0.402328212067991,-0.970840595799692,-0.905297572496308,-0.107380293070193,0.969452072486052,0.769563774443112,0.948089290983964,0.693458942118051,0.652097576247025,-0.854025281394681,2
0.374450176362272,-0.697165131362427,-0.982015291494708,-0.814339015732959,0.285502554037681,0.948050453725072,0.846729319324929,0.819410141508011,0.74294570486774,0.730463790963996,-0.850198412531888,2
-0.361573739694029,-0.982672966220738,-0.983238000288529,-0.00135274053911338,0.968104006527022,0.635361536841482,0.88963413900626,-0.389169083841273,0.641262499447536,0.820959439592026,-0.727770243185314,2
-0.234339487156693,-0.929306607690399,-0.974858703074766,-0.292191669190286,0.840365919442452,0.795680771873443,0.888099471591896,-0.0195544591613217,0.700270960095418,0.797141941701785,-0.762613711126445,2
-0.570105042403977,-0.88079953841541,-0.972569012414625,-0.621721964531316,0.72214474082534,0.935315802917369,0.867807394368765,0.354236928903603,0.77002883550531,0.67047182861037,-0.729764382816534,2
-0.78458810430142,-0.661743213964786,-0.967017379386797,-0.607263044940203,0.0281782751996761,0.984547198467181,0.632221471073799,0.854618467634938,0.688664942998987,0.311604575738127,-0.6751964087413,2
-0.596105003086048,-0.823813932856139,-0.97294408741198,-0.582997353258667,0.408236368358481,0.959694034242779,0.794572887135066,0.633123515768843,0.729638128801304,0.577651674222349,-0.734323205232291,2
-0.41087944631699,-0.945817171169516,-0.982502335575807,-0.442159956090065,0.8233407846029,0.870858139491813,0.887155181484016,0.1037286456813,0.740989398950738,0.758948901604525,-0.758127282604375,2
-0.692329061363035,-0.837133955883645,-0.975423461160179,-0.388574638912238,0.513506858587838,0.93742308443455,0.797291197600193,0.434223307846979,0.694765855753411,0.597968094050333,-0.69351875962436,2
0.920693997150542,-0.820712776955116,-0.98284116081273,-0.824949826097231,0.750234804111681,0.808099075458966,0.937065993714499,0.518321955970991,0.782541956863914,0.890290801491088,-0.896034780080742,2
0.644191232230867,-0.720345838526432,-0.978806995190978,-0.75089415087988,0.393522188001438,0.907346849913793,0.877624399124921,0.751840966909068,0.734023125459881,0.806017738564897,-0.87012551256841,2
