"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.96180387770505,-0.881425911373992,-0.970413997538621,0.296598212731264,0.869048103103507,0.804326549983279,-0.707959456449105,0.993932238179927,1
0.998103196927317,-0.985149986397802,-0.991118055035268,0.748792659412231,0.955861304694766,0.881550876533912,-0.876167211634102,0.997991854575745,1
0.927817804406192,-0.806297947631851,-0.966469428627267,0.0131646827112587,0.735755452621303,0.485906383892983,-0.359165269816542,0.977732675569961,1
0.999386951602084,-0.915315127190051,-0.974856651414864,0.641233808798021,0.903921012396741,0.47472485603782,-0.753859642805757,0.994358183018084,1
0.910973321490366,-0.635593842330228,-0.888967627207283,0.0207620915689557,0.428352349161007,0.435587034224094,0.0476598162931438,0.937871774328129,1
0.994642199031961,-0.929300902719424,-0.983777697396788,0.998862456473239,0.955000129685894,-0.722062915645279,-0.546714227375681,0.978438501724554,1
0.938905642493238,-0.883626495917189,-0.962676078301288,0.350445780820912,0.821777100432475,0.788638186318169,-0.698133325156923,0.993514966283526,1
0.980498843948867,-0.862696635973969,-0.969691011304716,0.509457812989276,0.825050772172039,0.584803068552322,-0.689048641397906,0.992668537921688,1
0.998907880294644,-0.979566383497108,-0.974735417905493,0.865308857556104,0.943393773712297,0.81843190783858,-0.880212150829379,0.998001874296027,1
0.997980436912187,-0.954508250298579,-0.987748838382563,0.656662469361296,0.899139809795502,0.548205654942869,-0.787878217806973,0.995418712272148,1
0.997722822882548,-0.976005276250589,-0.991854186472666,0.626089611226916,0.948537876958629,0.796490368657415,-0.843454128526283,0.997220883157564,1
0.974790403617143,-0.927851005583715,-0.975421382193261,0.954353209382766,0.924293243034934,0.430083777174727,-0.81673035349598,0.996102064634978,1
0.902086951830897,-0.792876516352859,-0.933505257801606,0.959386899969396,0.745332204887448,-0.0399957363567438,-0.542117941908749,0.98368294823084,1
0.992720607104721,-0.909979112730656,-0.992515578731973,0.72470512753828,0.946742863300281,0.537631216735823,-0.793353561766716,0.995746666554917,1
0.982355543941139,-0.817528905575431,-0.980363112013457,0.261117322122527,0.844584854482531,0.782062727891139,-0.650701093688741,0.99236534016276,1
0.997509565033665,-0.712276154748283,-0.98972103144603,0.0102204356384148,0.758944867951351,0.421241112238046,-0.281439232388938,0.973490060584875,1
0.99724640632561,-0.794797715034761,-0.996998879607329,0.741641902771384,0.934123815651864,0.120655117971513,-0.632969672762832,0.989658135496071,1
0.986396200375771,-0.948476436340241,-0.984013455572152,0.00911021557962721,0.987065263832855,0.495951434948016,-0.624242143298006,0.99022635039687,1
0.987933691241978,-0.880353201354931,-0.943345185250769,0.643876954706475,0.871155859004078,0.642744235364554,-0.763325432520514,0.994995265910174,1
0.992472570247761,-0.850948887910292,-0.968520986425018,0.398524150901865,0.874075689971768,0.565338645517133,-0.665216893587522,0.991977100154287,1
0.998013880827708,-0.712799449391386,-0.994515286970315,0.916254485806807,0.807378924609854,0.122984886670397,-0.584111660580348,0.987643496343063,1
0.995467280370524,-0.789878655898735,-0.957565104985514,0.727282641359834,0.821460501671858,0.523802969611251,-0.69696269520266,0.99294683476339,1
0.997476640926849,-0.863980033611236,-0.988237086274186,0.748414299578145,0.88448826304392,0.621865249828893,-0.78050370410631,0.995566064487907,1
0.993326350091096,-0.875427998960975,-0.997216494231626,0.218120562943252,0.958368069947974,0.540263867669582,-0.649606913914648,0.991604270708363,1
0.977958325633599,-0.83321915872773,-0.810857060373966,0.302127456578312,0.820483950575237,0.734675106443359,-0.649517720131296,0.991406170312719,1
0.998647505153532,-0.692918689203477,-0.997088042532781,0.823766361963192,0.883403084415661,0.0895212915569313,-0.559527058957873,0.986881082880756,1
0.984835970095428,-0.83082793734058,-0.988356832228349,0.0558267458397463,0.883806464965116,0.691517191810712,-0.57818552473591,0.989708488546539,1
0.99148289169756,-0.689086377855559,-0.98172714937613,0.383892010414805,0.832161908690424,0.326083805493101,-0.437224693013457,0.982361399577179,1
0.98918657819883,-0.662123256820737,-0.967649977563465,0.308053544861293,0.800408833722371,0.452959367421688,-0.413918294853817,0.982120660059858,1
0.979504331439373,-0.799108054829002,-0.975148696362261,-0.145255547266093,0.888550666743102,0.829978259369241,-0.527736983468164,0.988692819582113,1
0.983447166332582,-0.814124824607664,-0.992998333659781,0.115597526179914,0.912394227776805,0.387954694891308,-0.491726439368189,0.984850177055376,1
0.998162155395239,-0.670238479641228,-0.990974217901381,0.136774011669485,0.831383038353842,0.467552681527185,-0.369415129919835,0.980238217119569,1
0.968399055887273,-0.882659801009382,-0.971325373147925,-0.148761987271906,0.963179087495491,0.507035593333157,-0.50463109754824,0.985788692659263,1
0.969372856613812,-0.893974463197453,-0.989686121167427,-0.177324603617317,0.957347653279497,0.553137439597091,-0.516668141358815,0.986574015482388,1
0.998382676528012,-0.752561960118397,-0.997621710447657,0.928206744942479,0.816929693524886,0.196557195261776,-0.642381071498558,0.990176311813131,1
0.994474841210685,-0.802830906894706,-0.973686149469292,-0.0735323668607364,0.876331266020261,0.602080341856553,-0.47182617847638,0.985046755098895,1
0.979328469987452,-0.709223902489539,-0.979694430861021,-0.405442617747007,0.860363912267768,0.651691575111184,-0.232605150501596,0.973876173449373,1
0.984390414799012,-0.658385742380052,-0.966708220202646,-0.347409849181026,0.786860722685574,0.365148908286642,-0.0195464493698583,0.951464977063925,1
0.968861332786102,-0.926023097682712,-0.967618810956784,0.726806129995679,0.92368691814862,0.696606982070687,-0.818803970667029,0.99656687425608,1
0.972937820975888,-0.884123842936358,-0.804531195102428,0.55131609356121,0.870550502683234,0.825429703846459,-0.779694535012637,0.995514651309365,1
0.990727690459571,-0.70189633082232,-0.967119742017981,0.894408873788449,0.607535840187931,0.554411546666754,-0.619877906851211,0.990266089868923,1
0.885760091905018,-0.925547110073109,-0.781992119517743,0.526956835994684,0.884918309163498,0.909372184339467,-0.795945038883394,0.996063725591428,1
0.969457321873353,-0.898888763134967,-0.951197870833347,0.747222781099976,0.919443624605625,0.592244600025241,-0.792988420894189,0.995768357120532,1
0.947228331923931,-0.900116899894233,-0.958630282967009,0.0295849254062425,0.941305072376708,0.827678915576232,-0.670339142652663,0.993004689386738,1
0.98770945507672,-0.764383008069838,-0.995253551468925,0.732038009820252,0.88449497482845,0.529902701326125,-0.706051437839209,0.993614622779312,1
0.990049307524635,-0.836133247280346,-0.986322792428454,0.894469849823124,0.921609566499247,0.437641446237244,-0.771865062200021,0.995104012536993,1
0.992090528451804,-0.799655508100313,-0.965491426230845,-0.0963286578947495,0.790697444337488,0.582268638136893,-0.40217026071346,0.981039453431027,1
0.988640924722233,-0.883992755674649,-0.956417720982876,-0.0858644389801084,0.801881914934452,0.629238160530709,-0.50239227332182,0.985440321129333,1
0.949171116349524,-0.831782795806147,-0.968413858085948,0.680303336882318,0.89609988428904,0.0600474691154993,-0.58665309746538,0.986992622214064,1
0.993342631387049,-0.810254732225461,-0.97502915318454,0.502481293177899,0.841926778105285,0.467208531408021,-0.631328942344688,0.990560963862982,1
0.999237385509255,-0.767167023803314,-0.99955522383552,0.771079866903724,0.856943413910303,-0.171722309431847,-0.486129568107112,0.980575600600269,1
0.992061835680734,-0.872371451281503,-0.905367977169103,0.436684865436117,0.838411819878389,0.751326432716488,-0.724482655996715,0.994004761031277,1
0.996236311353683,-0.767535678824611,-0.964526014721566,0.514671276614208,0.763420724426529,0.608100339490083,-0.619390124403389,0.99061205412253,1
0.974908707162582,-0.896713584197232,-0.984239988380343,0.563707220363794,0.947893159597085,0.513977997316741,-0.743417864422424,0.994350034923641,1
0.998142648444744,-0.818034261907408,-0.998733768290747,0.821203922340583,0.869155133505696,0.0876165669541181,-0.63732153344407,0.989319939247813,1
0.997340003900849,-0.702859017890195,-0.996269089474731,0.0729304728556427,0.775785912785078,0.279804754092515,-0.247459815051841,0.969839111777813,1
0.989518025435629,-0.794519443581897,-0.970542997240839,0.825142289968916,0.793636961705086,0.291003824760407,-0.652040852735372,0.990534629372829,1
0.982534928582599,-0.905377033339877,-0.966049871585583,0.257845448878453,0.952067457696457,0.816602657039214,-0.744636749783513,0.994996105474961,1
0.92335260747536,-0.922320639985135,-0.947697099715409,0.440747511538971,0.944479116331205,0.596568116627516,-0.732367730196987,0.99412639128307,1
0.989419463189832,-0.895844926003193,-0.998521300730163,0.961783082347726,0.950839728173824,-0.146777212179767,-0.689220558048313,0.990355267659737,1
0.977109660285561,-0.864205962975019,-0.900133109639713,0.234372054594779,0.825587451017444,0.635567230745296,-0.618128855739932,0.99013889208125,1
0.95387992594432,-0.759607172096827,-0.985029734379715,-0.349062962729181,0.876379215043971,0.435295916809091,-0.207047172633116,0.969181673286868,1
0.994729021702475,-0.821197736894946,-0.995471399933201,0.490422935189286,0.876717825842651,0.599449447375068,-0.686265634478867,0.992977007661732,1
0.986638789436655,-0.879228971248544,-0.942164905716224,0.298656333516621,0.875730165830765,0.654418108059756,-0.676012200110118,0.992426215244585,1
0.995895617296386,-0.811642682054001,-0.974340850355068,-0.0189680418132139,0.836061240218951,0.697376383650821,-0.517931383921981,0.987283552629501,1
0.965725029830927,-0.937832326653427,-0.954523506572986,0.365366514197198,0.967560643116887,0.524461593941226,-0.720154892407148,0.993511704500378,1
0.579192876527068,0.732265959889825,0.483140868670213,-0.26527614627594,-0.939149454445532,-0.778148821306377,0.997675252880225,-0.98725994495727,2
-0.741070231994244,0.670286805597793,-0.645385139721265,-0.91702345160504,-0.828019288188121,-0.620021857528021,0.999499693289552,-0.994397872067856,2
-0.782487755093763,0.693815554897645,-0.697230303079156,-0.929336638933408,-0.810740267845625,-0.48710784625748,0.99947094906639,-0.99332380828914,2
-0.895179940905689,0.864876477552734,0.642572443955024,-0.916349462509809,-0.947117444462316,-0.465572357746557,0.99970957479122,-0.998029294765325,2
-0.908513912578247,0.734893872419447,-0.265097991110628,-0.910298827333696,-0.889159272490218,-0.223830597794696,0.999479764807442,-0.993806244215043,2
-0.466555689048592,0.830072009906056,-0.610878023426395,-0.941382402841963,-0.853782575786908,-0.788829632448254,0.999635673741804,-0.996429203240121,2
0.475593069638081,0.430980250658738,0.458001379443288,-0.347942961034274,-0.730520729732774,0.0953270046947495,0.988097513261704,-0.888947972696008,2
-0.884475606253954,0.661798220336736,-0.00561868161373869,-0.907782141033842,-0.861445180118438,-0.0559371096887638,0.999226384869671,-0.991003902695973,2
-0.859060136673732,0.778639107095896,-0.468774545380207,-0.942243556306089,-0.893139728607486,-0.470480118962806,0.99963109275313,-0.99584719190369,2
-0.525058274157409,0.19138344377909,-0.751849890575131,-0.861698524213729,-0.591543264919476,-0.193928617369831,0.996116514600207,-0.942045546440675,2
-0.944407122726431,0.867762704591187,-0.220454979862567,-0.884606945893655,-0.722311868085603,-0.868412093693103,0.999746515790951,-0.997686140096871,2
-0.896379822294631,0.809366093312642,-0.616170825971648,-0.704099694867436,-0.749189189536124,-0.784927490606634,0.999618097911545,-0.995628885201895,2
-0.782808143370606,0.385090627926482,0.69478075866267,-0.41656649164203,-0.422064936166146,-0.747673622889167,0.997584329229064,-0.982419733405079,2
-0.434760485244248,0.779105857346895,-0.804725116872001,-0.818352531247981,-0.518063715123745,-0.768091960472316,0.999224891583874,-0.989798494362608,2
-0.0570086009055482,0.630148947721916,-0.0282982901254467,-0.58946319616558,-0.784980640396543,-0.356454922686697,0.997904627763627,-0.979741590976672,2
-0.971566488067839,0.967375159306254,-0.296297791746174,-0.983648883501461,-0.953535883327849,-0.804751044746481,0.999861298552008,-0.998796799035652,2
0.283158945714665,0.764708341557929,0.967188380566096,0.405566174305665,-0.708896007029381,-0.567655685199269,0.994117413247129,-0.961245730224134,2
0.894774247002091,0.654819902058218,-0.788921716884591,-0.325898091565949,-0.728915630595935,-0.809503960305846,0.99563147418121,-0.956391618268323,2
0.995333711522583,0.799351201331021,-0.557816839159013,0.349597851945161,-0.243001707274658,-0.772649206638545,0.984980625908903,-0.80659115283629,2
0.227153901296262,0.60301688532311,0.897878400971185,0.0965750991543242,-0.789190914120817,-0.757252237939594,0.995861031829152,-0.977680925585295,2
0.959523632705855,0.867400472270151,-0.133459761689845,-0.264820224074536,-0.846057278597151,-0.915902484893365,0.997564663922356,-0.983160414756113,2
0.767774344630227,0.415505599242146,0.508758909224554,-0.11746293330556,-0.595099084863248,-0.326083157986149,0.983662667032355,-0.875185918067587,2
0.551505168432137,0.573118364807317,0.937798088094412,0.428994270826354,-0.803980242872572,-0.318667427331813,0.986787666644362,-0.91185289188224,2
0.605468654832803,0.94063691100735,-0.900457369178584,-0.95688788782453,-0.921374077923661,-0.988242591003503,0.999424920411777,-0.99509432377415,2
0.953612875156291,0.779979506840449,0.617516234959358,0.581916729327813,-0.676048237921303,-0.792700934725748,0.989272876407984,-0.930631091730237,2
0.134916620231077,0.599401399116462,0.824119002176642,-0.163102560500347,-0.733503582459715,-0.78309242308418,0.996980320961258,-0.983419102880446,2
0.997464006362804,0.666409119153518,-0.851584742425494,0.0209655176231383,0.0778210258626515,-0.698954501957755,0.976820575987775,-0.641919015472784,2
0.325136277334758,0.605525432194546,0.780356026334683,0.0826744651242095,-0.748710068154711,-0.765500918518883,0.995347716172956,-0.973477545326664,2
-0.14172638980276,0.798691602917134,0.579124144677482,-0.468640631499625,-0.843790581351968,-0.764700002897911,0.999054183512658,-0.994319446126293,2
0.93321544342571,0.840106461087554,0.0373595620143583,-0.306177886118458,-0.720767519007342,-0.86038454279323,0.996963426325581,-0.97870226966607,2
0.7552371419651,0.254320557432921,0.495589815399729,0.459996620762819,0.217748089493955,-0.834919183482604,0.923975495487858,-0.424397129347318,2
-0.954996807807944,0.834619461457823,0.150319676252586,-0.752467299899531,-0.903334496253585,-0.613813322952085,0.999682883067704,-0.997394075650954,2
-0.974307766099341,0.833028464636745,-0.0437417683712249,-0.6572831841976,-0.910420725691288,-0.675163943012868,0.999678537394189,-0.997175381846906,2
-0.716114231464283,-0.0400826515694634,-0.789033430284987,-0.0600948974585354,-0.287699119313269,-0.22045557156242,0.981146214299876,-0.674186761752367,2
0.847040133402222,-0.2895720217692,-0.476891803498662,0.481021144561678,-0.473923380466607,-0.155083551595238,0.806274256660353,0.205677727478402,2
-0.84938903986617,0.582716292027009,-0.54387029676361,-0.815753872225665,-0.704982817379586,-0.249295734608678,0.998943695450067,-0.984814413012651,2
