"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.884840451266486,0.980131760273404,0.983406655814894,-0.551070433782867,-0.0416214298468278,-0.468679909380162,0.865207082024342,-0.240826733275451,2
-0.196480425090356,0.610881280780238,0.748984052062077,-0.713833864301568,-0.259419459373055,-0.343986314675806,0.561898649674057,0.76822787760801,2
-0.46232484030051,0.801889031143817,0.925288674527296,-0.674732545912346,-0.19014684083223,-0.403890841261143,0.738569561606395,0.466732664530271,2
-0.0658877408248608,0.850161932386552,0.879326965077289,-0.815411880061971,-0.374727818981716,-0.384958775653863,0.678048677732627,0.803799019445012,2
-0.113155746873192,0.795213643895112,0.8606861503458,-0.790680706674991,-0.341885411388007,-0.376956310646883,0.658048425550237,0.785872801025515,2
0.0105476284055745,0.413574872444564,0.341604214862341,-0.727347957607868,-0.299380156340028,-0.284399108497563,0.330016199553015,0.892923775187958,2
0.386517725309361,0.242601040105908,-0.339580992784315,-0.797873709286327,-0.413336559344694,-0.214774430478277,0.00410300178495449,0.971071569964297,2
-0.86641399394551,0.97847109047324,0.982729044692666,-0.559761635618245,-0.0498812172640892,-0.467119865574242,0.862752050753333,-0.212475911378302,2
-0.629924696501328,0.937866375829942,0.968694903491144,-0.653614134734702,-0.149660129958354,-0.443055763459854,0.820996859805813,0.175121642306701,2
-0.634054525800639,0.896385941689128,0.96290185478769,-0.636500966328906,-0.136450845971114,-0.435152561882962,0.807200169070053,0.187757970517768,2
-0.974645572489628,0.983852083259811,0.98608990123529,-0.504923466460815,-8.9762096756818e-05,-0.475413613348658,0.875551717276408,-0.370717573161696,2
-0.945219164086342,0.99860289443404,0.986242706549632,-0.527721321631735,-0.0181421536924578,-0.476239632842375,0.876123879301876,-0.336147008157639,2
-0.786492369959814,0.98915719589847,0.980979312775616,-0.603304003621133,-0.0905458897936267,-0.463761842402916,0.856599980295846,-0.0942932629813886,2
-0.846032782881551,0.984219971486641,0.982527544131467,-0.57247079432956,-0.0611096283069994,-0.466843505158789,0.862008993842272,-0.184160621809548,2
-0.904613548594808,0.992170107370133,0.984791767879398,-0.546181479725207,-0.0355984785392363,-0.472302422699218,0.870380310712645,-0.275280364686293,2
-0.809468630576685,0.991177309528763,0.981900603641258,-0.593221072999641,-0.080286393121779,-0.465704735969625,0.859767936463987,-0.131060767084666,2
-0.901933997685142,0.96754063502593,0.983008163220867,-0.536559299637341,-0.0300310139893283,-0.467427050221056,0.863800134517885,-0.260555523959936,2
-0.615500154138741,0.861349801879098,0.955506218297742,-0.631437587126863,-0.1355313419392,-0.426869253374381,0.791275480670244,0.231586211365699,2
-0.967033528718801,0.974438840034608,0.98531530632386,-0.50467543268542,-0.00108389942338749,-0.473119310838319,0.872485742072213,-0.356426254197583,2
-0.308707911846308,0.989266692526057,0.955662431986683,-0.782409299415046,-0.30716452878729,-0.430789170586684,0.790890478021372,0.578382987652291,2
-0.979635843071848,0.987864128943266,0.986449925248844,-0.504067171524873,0.00116194389788959,-0.476506047478123,0.87701196120167,-0.379120029681279,2
-0.77115393773484,0.984834439638827,0.980085494107739,-0.608745982047262,-0.0965656361859981,-0.461890141479927,0.853619671839438,-0.0681998227100167,2
0.869063615309418,0.538453009532243,-0.144218945568602,-0.927011098305814,-0.635558644982779,-0.243867868598032,0.0996232057995973,0.991582897553912,2
0.122107206874731,0.747677563658373,0.753544813212256,-0.83878098818927,-0.425663289835169,-0.349227621537878,0.56395527730247,0.896596947751159,2
-0.626154360541455,0.96586918612037,0.972043810898266,-0.665207762184653,-0.159001835031338,-0.44828475760658,0.829668659433622,0.168066214461813,2
-0.0676832674811656,0.967646477535109,0.92599674199117,-0.838476343460541,-0.401728243275934,-0.409295430684649,0.738535168019028,0.782169856419763,2
0.0709578663633879,0.949257630277546,0.898597582059508,-0.863477809815305,-0.451312902604378,-0.395492935949386,0.70052092393679,0.856112050590456,2
-0.277095229677057,0.964972340235536,0.948047596440036,-0.785487424547219,-0.314608991593248,-0.423699396563774,0.775949347829398,0.61779716788132,2
0.0178882481182662,0.293096417869211,0.087440707434855,-0.692230752906691,-0.271831403429816,-0.256496183877343,0.212328150120602,0.905986893181849,2
0.0233539580046838,0.929253239773524,0.898478582986013,-0.850789611791551,-0.428626563531045,-0.394831822023195,0.700520440428117,0.837535256720937,2
0.0632012090254671,0.934992709256182,0.89387599014894,-0.859673474543087,-0.445206024170888,-0.393111370167084,0.694703492750987,0.854632242816882,2
0.409492740683893,0.148530455176799,-0.521630816349803,-0.78186912469568,-0.400616668149474,-0.190806631460677,-0.102347366205723,0.975330847440101,2
0.143550250412701,0.949888326610945,0.885557136542985,-0.87660459968423,-0.478432549824518,-0.390323008079046,0.684515069257032,0.883821123828208,2
0.761959728512054,0.692479303489231,0.278093589193192,-0.929547845173309,-0.630771097490138,-0.287474789197501,0.295796551140488,0.986380927861032,2
0.527574983403632,0.685511614761069,0.447315288680728,-0.900978849992215,-0.557779394703625,-0.304384741455923,0.379222554991172,0.971838430288463,2
0.236921402158518,0.905472376900875,0.839800651559607,-0.885742212469184,-0.502681289529453,-0.374161141498328,0.635996427772425,0.915649881215019,2
0.226640314670452,0.670053630312213,0.615975802488763,-0.846924042073028,-0.44831685629837,-0.324392040160319,0.472628508877624,0.929725073689944,2
-0.557829331273402,0.944624470006021,0.965447043879238,-0.685359006091904,-0.184716623838864,-0.439373922855692,0.81293770615611,0.279949935155528,2
-0.778875300493241,0.819713428011502,0.960169889550864,-0.534686016141559,-0.0472851849842033,-0.43007032646593,0.801449745835075,-0.00252098556869096,2
-0.702347774849258,0.872276482794503,0.963557298175473,-0.595746158869845,-0.0979052366776094,-0.435151531697638,0.808839968551599,0.0932579992575235,2
-0.0414325416491144,0.530538560061607,0.576147031167846,-0.743696019547616,-0.306511069968799,-0.314529273841241,0.450861582762723,0.861421306393877,2
-0.0278946258503034,0.29034887204058,0.12226990806341,-0.673240308493479,-0.250892009467651,-0.259558750855169,0.228483988461658,0.892411049601093,2
0.303560921349515,-0.0797570158643832,-0.752651980278365,-0.679043379911024,-0.301080420521584,-0.145434228892341,-0.283926208432149,0.972256310729254,2
-0.495568873358473,0.758721425847564,0.9155436285149,-0.645461340566061,-0.163253966566398,-0.397435363165223,0.724597733277612,0.441234519569789,2
-0.632640449265456,0.93669636790842,0.968688879179075,-0.65203723917179,-0.148082818541791,-0.443014182587798,0.820987182120734,0.171496940780709,2
-0.638288281320732,0.887403582355541,0.9617412816671,-0.631227183744695,-0.132028088964075,-0.433666386198089,0.804600163676914,0.185397962238289,2
-0.14716371722942,0.802185256075123,0.872084684087865,-0.782784741871682,-0.329293104495921,-0.380931705075326,0.670283704445186,0.763076233881278,2
-0.388101273165098,0.809033093592299,0.917555683834214,-0.705800641027297,-0.2257198046767,-0.39998268724912,0.727108357068016,0.550951339259565,2
0.736949201752552,-0.619310180317334,-0.987653215392942,-0.667431972157127,-0.350754363623291,0.0229405792678324,-0.775937067118539,0.995710614917898,2
-0.16403908861506,0.551574135356642,0.671053283096733,-0.707115397089997,-0.258397259605802,-0.328634622962134,0.508344522958514,0.798782185594616,2
-0.145979171496393,0.793244108924031,0.867091193982842,-0.780924844216549,-0.327577649281001,-0.378972608086406,0.664895969767333,0.76560978999743,2
0.0738188412894579,0.935923168452396,0.892352112649643,-0.861859340060679,-0.449440620428834,-0.392528549371197,0.692817430479517,0.858974158508455,2
-0.970410633427671,0.995291702635691,0.986659091304097,-0.512610976883299,-0.00527704491501124,-0.477294464389736,0.87785340920974,-0.36960733074832,2
-0.849880555323566,0.973501621957828,0.981827618140445,-0.56596128846318,-0.0563229096074902,-0.465050765653503,0.859581353280971,-0.185141619261618,2
-0.810153790670095,0.99000392602595,0.981831175314865,-0.592410823650725,-0.0796395529367144,-0.465526248046056,0.859529950136289,-0.131579717111879,2
-0.592444907675776,0.981960440668313,0.972297340626971,-0.684323761197852,-0.178875289022659,-0.449104098091526,0.830285838551657,0.212053347148528,2
-0.905663467836145,0.990422312802601,0.984705464602145,-0.544859162611963,-0.0346160811314249,-0.4720406151734,0.87005373392234,-0.276049986211457,2
-0.798971599071091,0.98279798332446,0.980881716197064,-0.594809270989699,-0.0829183877295525,-0.463386422228974,0.856293897280153,-0.11082471090069,2
-0.327983139555707,0.664792588225065,0.835480455456609,-0.68148788775051,-0.214709055826104,-0.365440302388177,0.633966410660823,0.654323346553686,2
-0.98643983530781,0.969831509353766,0.985530989447897,-0.49169892152271,0.00939947566409194,-0.47354494145158,0.873355149883045,-0.381028471186072,2
-0.275031896868915,0.597011755228549,0.76625084488024,-0.67946277966537,-0.220687903407808,-0.346971324516215,0.575234534041161,0.715551149398579,2
-0.810535349327231,0.833057233257882,0.964417025957468,-0.523921915783453,-0.0359984034036158,-0.434946413657421,0.811050938954938,-0.0587617152627757,2
-0.972190462288163,0.994884278107596,0.986678064388487,-0.511450006012784,-0.00431977494099112,-0.477336168629544,0.877933802303919,-0.371866193298313,2
-0.48764394598558,0.680314205888747,0.881700759635071,-0.619195307191068,-0.145654507710796,-0.380576582092526,0.682131504857835,0.480249841711695,2
-0.958121231719228,0.973013588081555,0.984987753443324,-0.508900522934937,-0.00491440493456441,-0.472250940130898,0.871208607894394,-0.343483007160824,2
-0.160060712544097,0.777897153519358,0.861871453577464,-0.77294893714683,-0.317774313704437,-0.376796525895505,0.659443442764865,0.759333136847628,2
-0.27037455990527,0.757363829293234,0.875280846873924,-0.732023781138602,-0.264692538010177,-0.38065270514846,0.674207607405809,0.680527469437391,2
0.843824050700168,-0.728258229388875,-0.993634389968364,-0.672953679944623,-0.368523149115812,0.0587580675669085,-0.831664945200349,0.997236803750014,2
0.28493808248786,0.618265464303695,0.503200142030234,-0.849812183696802,-0.458845416338716,-0.308461917436814,0.409404164315779,0.943926098793582,2
0.886204183049089,-0.142879212297557,-0.927511554552656,-0.839075074147918,-0.514978455275161,-0.080546780121707,-0.543464896671758,0.995801623372803,2
0.338727517311283,0.300380664218587,-0.183060919670448,-0.798329217929199,-0.407842633443124,-0.232123756959059,0.0840813164455723,0.964587234954309,2
-0.474550572663958,0.654826507404951,0.865842606607311,-0.61519756357801,-0.144799649643246,-0.374259989643348,0.664694967316621,0.505023478854754,2
-0.0437530077373014,0.606787171261188,0.67743064761633,-0.763792481433775,-0.324598139563702,-0.331415741745391,0.511900533056368,0.850830715205662,2
0.336268597536392,-0.171224762685058,-0.835809395879884,-0.660447183131587,-0.292045386914043,-0.120680966232968,-0.380195809021932,0.976995455615749,2
0.642503995268095,0.089276239161875,-0.724417249554434,-0.82898438059878,-0.476480777079532,-0.15724307151457,-0.258545231920111,0.988750994127482,2
-0.0189491549357395,0.279269492475625,0.090528008839766,-0.67302043488909,-0.251981959788515,-0.256307607300576,0.213952387766291,0.896285700522453,2
-0.179969165392034,0.664776389486876,0.790523351513648,-0.735810801806038,-0.280562996109156,-0.354311837620301,0.594085993767376,0.768484570181847,2
-0.425165598206798,0.996372109430958,0.9649706748642,-0.748691346850969,-0.258179252772639,-0.44034539782684,0.811536665580464,0.440402572021493,2
0.580598195060274,0.775717031964967,0.557731788040208,-0.917611544382115,-0.591400322819916,-0.320168171004961,0.437468916164728,0.974034372680817,2
0.962301887916479,-0.354537658277546,-0.974180506878619,-0.814512135266147,-0.498082762313673,-0.0223671606504263,-0.696227586360353,0.997294903369319,2
0.523411021799165,0.924344554157246,0.763164913040365,-0.925420668534677,-0.600544260910275,-0.356728661265062,0.569572504637589,0.96438001726466,2
0.484470878677218,0.904598626462348,0.759867011541711,-0.919260634543492,-0.585008642329434,-0.355446535445013,0.567214323456888,0.960539108517823,2
0.223835532460369,0.977936657706585,0.883091083459969,-0.89329703339967,-0.513019080955156,-0.390263170424024,0.681389804964293,0.906320737589603,2
0.394835736414967,0.899713992029403,0.787922733223024,-0.907802599539337,-0.555414437000182,-0.361150985681706,0.589671196139747,0.948192525968087,2
0.364375484400925,0.960313832698194,0.841103814834572,-0.91055070423198,-0.557067989295851,-0.376232929804065,0.636783405491446,0.939857986768145,2
0.25247360163971,0.976240446467524,0.876437258931105,-0.897284359546943,-0.522613658984583,-0.387812488673703,0.673742535757242,0.914207111573597,2
0.647067878838045,0.913369159442088,0.700699024800086,-0.936644067041002,-0.634905267789933,-0.34501162888085,0.524176336467066,0.976005808793257,2
-0.429091239626689,0.683843441007516,0.871274518691489,-0.646471534256209,-0.173668582921352,-0.376985688568059,0.670355120777355,0.547024692798086,2
0.400825243145062,-0.0109137805583999,-0.724494188136254,-0.736512329477016,-0.359198248779178,-0.153688690855136,-0.257233165145715,0.978159511676155,2
-0.0482241173195397,0.208279012803592,-0.0370381255142476,-0.634947621832301,-0.22024836153786,-0.242391247852376,0.155600756650004,0.893756679380974,2
-0.787595530019071,0.756666920985677,0.948739658767117,-0.500763880362586,-0.0256594350032195,-0.418038065220592,0.778481258757842,0.0134792669867573,2
-0.218441335173462,0.382936318988957,0.458470046558227,-0.625760564704083,-0.189412565506067,-0.295643195957729,0.388796341393128,0.796495453632309,2
-0.891780549270729,0.989254765268109,0.984242571120481,-0.551519944809139,-0.0408665909521584,-0.470886192525366,0.868290754595476,-0.255157554075289,2
-0.42598889645008,0.945904462492006,0.956635066895444,-0.734030888349345,-0.244675962509302,-0.430397060043777,0.793162429987998,0.458384230728074,2
-0.38145641152141,0.948537598871216,0.953623255234557,-0.749579829073656,-0.265106335299632,-0.42778539908904,0.786940036545359,0.511204337942218,2
-0.835469989976846,0.975280317988791,0.981496896312338,-0.573913093581726,-0.0636249236245834,-0.464416368447892,0.858427039266529,-0.163888856928337,2
-0.332014497386893,0.479162446475611,0.667663641748744,-0.611546583892813,-0.163135752311691,-0.32576763031955,0.50694775099106,0.698374663821511,2
-0.911647473628509,0.999248495032211,0.985432974860406,-0.545677485441648,-0.0342313500774329,-0.47411765844391,0.872862897678103,-0.288584153777482,2
-0.896555694910674,0.997664444703927,0.984932472742391,-0.552767317753007,-0.0409388360862664,-0.472806005092563,0.870905671297161,-0.265889812255401,2
-0.343133287918682,0.928271459574176,0.945953793895299,-0.756290901901213,-0.276728353166236,-0.421007487721974,0.772255360835399,0.561116139048842,2
-0.919263721336187,0.99867630236729,0.985594306118116,-0.54145604304155,-0.0304643332025663,-0.474518850472407,0.873505793725173,-0.299327409216126,2
-0.899807648863071,0.997271617446488,0.984994328159483,-0.550922665990164,-0.0392901113008852,-0.472949397859386,0.871147617335416,-0.270484617635038,2
-0.782320740045896,0.991554542915872,0.98103399776254,-0.606222359240018,-0.0931681402692137,-0.463939438034473,0.856776545993834,-0.0888821867637917,2
-0.279571981736068,0.985003321418136,0.952480348180537,-0.789607998345304,-0.318560601969924,-0.427886402537265,0.78443895991752,0.609460586838333,2
-0.980333518704045,0.99896835687315,0.987099906733983,-0.508910236988515,-0.00159292058449645,-0.478649491480246,0.879693584137782,-0.384540873469699,2
