"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
0.623678677040903,0.345456317023058,-0.999767506807218,0.995781457002509,-0.261429898929107,2
-0.314164969055397,0.986219940778911,-0.998643097441107,0.964542698089277,0.180082030293953,2
-0.0481246845538748,0.987991038446071,-0.998673746376469,0.938140202628405,0.428000014019894,2
-0.12362070778486,0.673467958569842,-0.999175356567442,0.997293811798465,-0.374865283971967,2
-0.58904086188934,0.975221032139564,-0.96513744230292,0.931518592088275,-0.106978030332949,2
0.0869087251037711,0.982421768101581,0.819906217491973,-0.981844658913132,0.323256320265614,2
0.391249400457284,0.724793763569454,0.655228706544346,-0.952175704227649,0.289888420787373,2
0.566570122216613,0.695792552764156,0.748553420114975,-0.940459424487845,-0.742148599495083,2
0.390446950021146,0.975929076341191,0.433234945620347,-0.951845908505029,-0.373569754850883,2
0.0206143154116726,0.989894101609813,0.919169536154062,-0.991807770581363,0.472963624694303,2
0.783324520818299,0.986524357487904,0.564789965935821,-0.975841818934976,-0.559734104781325,2
0.8101207320051,0.843917362553253,-0.172429113968024,-0.820539419802914,-0.816029014477585,2
-0.172795315867396,0.982981798173673,0.946218077932442,-0.981632697463836,0.417563850642197,2
0.679536351964386,0.911136322698119,0.684654862081455,-0.939332318571251,-0.760833982659615,2
0.0434746862406106,0.876063649715635,0.906150677780342,-0.942513349795424,0.186146565089173,2
-0.623088695975696,0.969428014968734,0.916385910102809,-0.97966985575952,0.525339492471959,2
-0.293692918180411,0.884645489979742,0.551998748906426,-0.7883211243619,0.260597916327669,2
-0.147785403760047,0.742958674535209,0.809999494387557,-0.886135501417267,0.0169885426757155,2
0.214771477140937,-0.0873307983278526,0.325208790687287,-0.49125328390211,-0.0576311555035249,2
0.186500230325165,0.482425646778711,0.106293602433325,-0.649681208147447,-0.0942650766674156,2
-0.50530247442354,0.878119511811584,0.879337218606013,-0.910674782886944,0.265061984589426,2
0.0685869192069403,0.367685462437849,0.404240573702585,-0.84632539853234,0.210109021679796,2
0.293688586310406,0.982935356874484,0.824684429199251,-0.991344748159293,-0.319576748998572,2
0.365586591268028,0.920116139728815,0.675729012142842,-0.921408527648209,0.285597403104883,2
0.535918349841543,0.512500197183579,0.749029998132129,-0.934902112648949,0.195813581260497,2
0.0454952071599072,0.945871923675961,0.847408291313247,-0.968563981481292,0.358676723780087,2
-0.051452858482987,0.98413796182672,0.91958384699029,-0.995396773339559,0.28043510881159,2
0.239398037118492,0.922794274017718,0.85872615995124,-0.966485068089335,0.268181099862073,2
-0.349836960815756,0.985439159646444,0.939567074180181,-0.992616443197241,0.290549102569433,2
-0.126540387915512,0.977359777848688,0.870211907139062,-0.988072375690475,-0.321386550142184,2
0.134611107798818,0.985395822048412,0.839466448107744,-0.988743673176084,-0.539748946422545,2
-0.0140454565256731,0.996029545968526,0.824130224914451,-0.991728339303043,0.640766570379501,2
-0.472221438494738,0.952292663663971,0.908116987062216,-0.929260885956563,-0.558371896509936,2
-0.285942085191602,0.88302344355149,0.21883872741253,-0.84229946842288,0.631175651827323,2
0.105565823890372,0.430199733090915,0.710931949419945,-0.627480524144613,-0.364649129734377,2
-0.378409856096279,0.744688162822595,0.907531530222612,-0.825125669519573,0.170316242268539,2
0.479460882363932,0.32676318552602,-0.76848452626267,-0.701881996535098,0.463172020397616,2
0.323155837345109,0.28415700149117,0.455609055490448,-0.886826030311944,0.0912322821611142,2
-0.440744766918275,0.922173461187132,0.723280305791398,-0.871247107218905,0.182153795362752,2
-0.0368483184516517,0.416512510772626,0.0838644447598459,0.219363205204804,-0.223131798600584,2
-0.387849255317121,0.827588175322497,0.877994777726097,-0.911795119804581,0.299599034906303,2
-0.233925911356365,0.863953566874024,0.74194441328436,-0.95919608679148,0.402599298366451,2
0.000665980894840601,0.865703602933356,-0.988886594709434,0.992944020243172,0.399762301250657,2
0.486656484678884,-0.252972800438193,-0.66351384317016,0.507978420901739,-0.142169488528484,2
0.591379648910087,-0.626386610964559,-0.896044383444408,0.932885138961,-0.443525039083528,2
0.45321270014642,-0.564066628302214,-0.704692804258845,0.963208633727977,-0.544161068215587,2
0.760608027189643,-0.80927325940384,-0.975716785014513,0.980137842413175,-0.528557035495515,2
0.294724831002148,-0.7126866187557,0.00660036004001607,0.965519670190634,-0.758428138196907,2
0.558614153931245,0.0245689850469993,-0.871590407864082,0.857627779846718,-0.313858492946529,2
0.00349396852217343,0.378719670936233,-0.664951492329678,0.959505343145535,-0.537282819570906,2
0.15412946819783,0.63206543410676,-0.554406899361114,0.484450031492064,0.00733933680824383,2
0.245771021764673,-0.339718161115639,-0.642180833603602,0.991904109169953,-0.685682626276079,2
-0.12674965108851,0.993626271279203,0.900951467339302,-0.995444180505186,0.172636309251608,2
-0.337263303535368,0.931203928796243,0.482760487706679,-0.985112918224127,-0.195523869609839,2
-0.560227244920787,0.959928862917926,0.684710971756406,-0.992876463693,-0.108983186256447,2
-0.525153456920204,0.991202252001402,0.658634524847085,-0.99545376688938,0.0792959494921269,2
-0.717707293309416,0.994524213617105,0.768664482229839,-0.996526764530145,0.122280164559668,2
-0.364311881029876,0.981261489751695,0.531272871982663,-0.990892460855404,0.0340834408596109,2
-0.578350357071016,0.976885559297123,0.916404687943599,-0.994039510563508,0.624258144409957,2
-0.263510201233454,0.984841727601697,0.681093328316319,-0.988631073060207,0.318281536902836,2
-0.629756205818443,0.979791871964995,0.85692935677768,-0.993251461070021,-0.0537191971377635,2
-0.801183767802629,0.997713343149204,0.749012732328785,-0.991617586139894,0.822403864544966,2
-0.585740796885272,0.974308509444088,0.873112612475757,-0.988559202262279,-0.193018726965642,2
-0.773012814071824,0.992023256156348,0.859039610609772,-0.997363057923973,0.169099518005042,2
-0.48435320787645,0.996401331560698,0.795431263481981,-0.993826427639069,0.129958872128014,2
-0.766925021250036,0.974323732951832,0.953448085182749,-0.994478108911581,0.504401478873808,2
-0.754200101807216,0.991060425274808,0.824649720495481,-0.987908286719899,0.62399680791076,2
-0.281709618024595,0.972335597233589,0.757825257972953,-0.976427525188393,-0.34797193463201,2
-0.530943931206646,0.973890970692248,0.747974591227652,-0.993667120174778,-0.217004152792043,2
-0.69701825361136,0.991345237470416,0.90005336879098,-0.994781957118765,0.190230897567842,2
-0.552896873185937,0.96623455367813,0.925136488911348,-0.988405750562281,0.112746129565051,2
-0.632229687665825,0.987960909562444,0.877658849398471,-0.99654268690229,-0.160297229314213,2
-0.713858672841591,0.991301283350676,0.923670602829088,-0.99776165477955,0.561622621660124,2
-0.401239318922238,0.951170204513533,0.0324891102632903,-0.988203429041425,0.515612211963795,2
-0.624394689951231,0.943166291755827,0.832322659158282,-0.982116950281913,0.270147074195018,2
-0.260437068237348,0.972816789937272,0.231190223924452,-0.98820781217088,0.502454545658123,2
-0.407074822858913,0.978120993633233,0.626716060753522,-0.995003605101597,-0.28848480509124,2
-0.0446674264607525,0.961960351383347,0.518571506436569,-0.985508714071576,-0.151467938685187,2
-0.339770776049756,0.912371425920907,0.179214050156581,-0.98905219055256,0.318117689951278,2
-0.630797985923871,0.997678384228697,0.853447567962954,-0.99897670596045,0.190823483886501,2
-0.6936344694819,0.990776649893428,0.914499079619701,-0.996669092348656,0.0963874994729275,2
-0.880138798170358,0.991979411602129,0.970045504022999,-0.997630254360258,0.766825473253159,2
-0.326945373356295,0.968718976796494,0.263800246897203,-0.995541573118484,-0.0414376197933102,2
-0.484961877854903,0.992510946837226,0.873483429400218,-0.995220438671868,0.0668061258416919,2
-0.243279351455185,0.993381233728092,0.75301510969733,-0.995888322374014,-0.211558758671053,2
-0.400377070539322,0.977483877115047,0.155456950886077,-0.98815359563211,0.313829466520206,2
-0.544407188301202,0.995678700356537,0.903861171368016,-0.99629511735673,0.182477894062142,2
-0.577421968745673,0.941131549189461,0.876830215733938,-0.991906058495186,0.317983044997862,2
-0.620499600575601,0.992625162984797,0.731496045838006,-0.995830047052396,0.0514645614938685,2
-0.737771103081802,0.903903871561656,0.547632810383921,-0.976005979721947,0.6788106074709,2
-0.304480121406941,0.978100886434673,0.452321946357514,-0.991481607576217,-0.124658493108581,2
-0.694686704425275,0.974693845098719,0.906887835523081,-0.994219914935354,0.437743202392543,2
-0.715856576335311,0.992567348626648,0.882532832751098,-0.995620790410275,0.722038864120808,2
-0.118491984420189,0.984430263971567,0.622268475604945,-0.977796008029567,-0.0290570487186212,2
-0.267028873758845,0.992559921188578,0.650582961400895,-0.995326691544006,-0.00475537419732541,2
-0.358171552017214,0.986429767237218,0.790728977737346,-0.982415302059642,-0.0819757307492861,2
-0.185483629822977,0.960330282786426,0.555564157223088,-0.989897233639788,-0.127266291996845,2
-0.483142971982745,0.864890729957961,0.899552300085403,-0.967224535458526,-0.106829220142925,2
-0.304838572301927,0.923413008595877,0.616762241086152,-0.985706040921045,-0.274144872383789,2
-0.490776140997854,0.982711057125928,0.866690932444073,-0.992715900012596,0.659861725620269,2
-0.382854393243608,0.994474784910698,0.830729540141787,-0.996242863013725,0.340162841788538,2
-0.637193336525063,0.979269709413439,0.835630379387072,-0.98932355151757,0.598325495401025,2
-0.394131772469141,0.974628255982883,0.88548185116005,-0.991635310822979,-0.202086787590176,2
-0.586311383057883,0.950769848046215,0.902929867417448,-0.990769272829555,0.222262081699151,2
-0.628335347115829,0.977478279288174,0.868979131614158,-0.99407432979109,0.293145018677709,2
-0.74546204463049,0.985771737636734,0.978509016593222,-0.993687223571965,0.257783957071927,2
-0.474408114931803,0.994883629880076,0.837544535794639,-0.993989738537228,0.725123043249863,2
-0.6184905298083,0.974872541037041,0.918863224855179,-0.99469594879701,-0.174506555469577,2
-0.587205190839818,0.987554109988364,0.871133759148772,-0.993166032603728,0.428978436204709,2
-0.83696586925119,0.983075622210984,0.904121874568635,-0.994858802473466,0.703106150757044,2
-0.652480630106441,0.968583076514205,0.689866848020075,-0.995275643143203,0.0512101948525856,2
-0.694316153309217,0.961576431345971,0.917143639351812,-0.991419850467937,0.601741295507032,2
-0.740940958605349,0.988828509540795,0.771711314918357,-0.990994120827149,0.590000032969145,2
-0.519412693024911,0.974517440785108,0.830703550544139,-0.994885115811084,-0.16524312375096,2
-0.27384592192877,0.926499688706332,0.747054377926703,-0.977408953445365,0.250073423244515,2
-0.214847563829145,0.870383154936921,0.772671099636817,-0.968962178538409,-0.341150698038909,2
-0.663508185453716,0.957804346796809,0.87356698444127,-0.994238278942387,0.583064428526564,2
-0.500246971331128,0.974097543877088,0.567660653013013,-0.992164464211869,0.031917576477368,2
-0.664451761138007,0.924164738044612,0.95498898687901,-0.982676076037331,0.250186167600371,2
-0.25997768968083,0.992814720180833,0.800045660497641,-0.997342086243385,-0.168843934165221,2
-0.710621934144624,0.986467291387418,0.858434923031802,-0.99496138981073,0.18005601204863,2
-0.237863025120024,0.966458090977822,0.731490292929326,-0.981137205481551,-0.200920302644783,2
-0.748857030448113,0.941317044269129,0.902111873246322,-0.995606028365884,0.604221610614298,2
-0.79602859650754,0.992664512793525,0.642586570499491,-0.999035139335541,0.308371366116337,2
-0.533472473685085,0.941897075045428,0.730739541355199,-0.994476188054184,0.237054023758837,2
-0.564148025311279,0.955390046002434,0.745651222989287,-0.995562992273091,-0.140501563926412,2
-0.102342035474746,0.965359688053621,0.716003485862826,-0.99147383305006,-0.412982292279336,2
-0.567774708551076,0.971113713163432,0.804488283351104,-0.995826688069845,0.507307614394047,2
-0.529386474158909,0.982775163157922,0.844195288282969,-0.996715526068051,0.417967047475242,2
1.24491167479146e-05,0.970200226381503,0.691315813550584,-0.997458423874762,-0.199580821499423,2
-0.286850245746042,0.988029495115504,0.85229738306943,-0.996172112273949,-0.194529946424502,2
-0.745464882243535,0.991806824657507,0.709693144592296,-0.997481397077693,0.433489016838838,2
-0.282845968581149,0.977923486507319,0.925146391327559,-0.992006958427894,0.181909108003005,2
-0.454106976020361,0.952115059042452,0.845144980695021,-0.988848671762106,-0.286979653300688,2
-0.581558051277496,0.973908758563519,0.880912075379746,-0.994968115338192,-0.235305106363608,2
-0.714336046582678,0.98463780831629,0.885428689431416,-0.990492216512097,0.75942690760039,2
-0.47779744832728,0.990992355332703,0.792983141986259,-0.996600171253499,0.125176212915658,2
-0.554744879805055,0.972487064258629,0.598525411500732,-0.995799447154029,0.440783900605437,2
-0.878752115213467,0.976246769440025,0.931816785730002,-0.956415560965326,0.894316829368379,2
-0.820469961562805,0.984578461630154,0.971909996773174,-0.988390702996751,0.349550770651506,2
-0.73852058754417,0.995016183559329,0.913320669734196,-0.989875363639682,0.617415752795042,2
-0.251865210196344,0.979899682957132,0.2971113263729,-0.994831417964664,0.0093320163901579,2
-0.754650231588965,0.992156268245784,0.854748500916551,-0.993394250042766,0.23848736707157,2
-0.700005054392045,0.997493317030694,0.803039906745919,-0.993982752515702,0.66055334305901,2
-0.791641888918183,0.992793035915796,0.957300392335783,-0.995896235834901,0.773705791612238,2
-0.461734555288033,0.981023797102423,0.788896244262257,-0.991934001875604,-0.104522298933237,2
-0.398716775623356,0.987144970452671,0.696564950794762,-0.994860648066142,-0.0847004838628094,2
-0.659238491959555,0.994638693494814,0.884865534644472,-0.997674132117841,0.373436360316019,2
-0.379093535370693,0.995975027361653,-0.213582910964406,-0.998744710063499,0.538802046880865,2
-0.301138833384428,0.990325727783725,0.471881827021643,-0.993480091372952,-0.0580592156881068,2
0.320847978620526,0.995527433326466,0.683298810057354,-0.997264715415071,-0.168336982448562,2
-0.221996571422702,0.941938435248955,0.8518851177763,-0.977246918003784,0.266101029356566,2
0.151976466966755,0.603947211514531,0.972094696935017,-0.797409604502447,-0.198459915022394,2
-0.360241137920722,0.798164458759839,0.921820880462397,-0.921176655846406,0.313435538007341,2
-0.0780414169330343,-0.108144538465699,0.81460771723673,0.20360648142286,0.0209345945702543,2
0.138727163318398,-0.288219214619267,0.959223122775472,0.229212679743868,-0.382922635548105,2
0.118364824339244,0.480253496439104,0.932022413648134,-0.734961512695186,-0.133446826850649,2
0.0442524813200751,0.35525981203375,0.966384257907009,-0.212113590087674,-0.312997710547517,2
-0.201345773228174,0.359094557295947,0.834889882151683,0.940108457138764,-0.587552348141619,2
0.324268387995925,-0.464412109006094,0.882481931328059,0.529712485961754,-0.3397987569213,2
-0.192271343595307,0.836955794972425,0.968523639310241,-0.88615290732449,0.079390907657614,2
0.460970397993055,0.781337587249301,0.915717098291962,-0.694041591980313,-0.696060973145177,2
0.00685462526012814,0.294520386898612,0.946747940405091,-0.789300193045978,0.00685820085381161,2
0.336255320289337,-0.0617754159789461,0.726019098263574,-0.478167460839187,-0.375633101383035,2
0.179112910919896,0.293901327699322,0.973150178982537,-0.59265344431662,-0.177403812171293,2
-0.0534840125321476,0.676232254288534,0.890827105573651,-0.702578829626438,0.102843356866161,2
0.287133513625165,-0.162809892281765,0.807473114072625,0.262047635822924,-0.336141701660289,2
