"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.362844721219768,0.960038155185578,-0.970084197386175,-0.939595704531488,-0.981800869887598,-0.748279988204571,2
-0.684073288377915,0.974650134003464,-0.963086949915563,-0.929046173955608,-0.974912278813711,-0.765247011206819,2
0.596481791056133,0.958050896591166,-0.972734087731214,-0.969711209125051,-0.993736793797751,-0.701839262514324,2
-0.786696310000016,0.834639216620834,-0.888251886818158,-0.829918922595473,-0.951748510085499,-0.746534097295657,2
-0.997235766219283,0.813647692963113,-0.929700532426463,-0.79120199873775,-0.939047834388739,-0.749799767166238,2
-0.695822084751313,0.912536025078666,-0.970788836529944,-0.901602058943973,-0.969541130621637,-0.753712990494347,2
-0.399184061698928,0.974767022485438,-0.862935075998054,-0.935760322440593,-0.978806946276478,-0.757772261037033,2
-0.02031600703523,0.984325260927303,-0.965230682512788,-0.958409838687548,-0.988390362831047,-0.737850458253072,2
0.129791935551014,0.977220152725885,-0.968842458002081,-0.961418356081044,-0.990012028735791,-0.729202800412923,2
-0.594344975581104,0.952944632409455,-0.966929131182088,-0.925672386139627,-0.975839151849925,-0.757201102721066,2
-0.289641596486673,0.946906433717157,-0.968391491953754,-0.938443513817132,-0.982478448482569,-0.742481223419455,2
-0.295829619055977,0.976316277072204,-0.963459541664192,-0.946865199679506,-0.983783579123267,-0.748801469758429,2
0.938961568550104,0.988894285344855,-0.946935454214235,-0.979511265717789,-0.99597078605995,-0.692546594935757,2
-0.591316593752232,0.982770920352298,-0.969403953321504,-0.936847372172296,-0.978128658988214,-0.762558891994288,2
-0.0684938239440809,0.956752079175338,-0.961997900803968,-0.949887692023736,-0.986586142783159,-0.734630035229074,2
0.044891095245943,0.843380076100573,-0.918652960424579,-0.9117589020975,-0.982054481896677,-0.707222372669214,2
-0.792136242487445,0.922962818953411,-0.969307381031282,-0.900091293287068,-0.967130468865616,-0.759919913113984,2
-0.745303222660178,0.956271922571579,-0.962685099475474,-0.918278003290291,-0.971565839947427,-0.764443475124341,2
-0.0618007960028764,0.972575602571382,-0.982665029859223,-0.955187378851286,-0.987708082595184,-0.736510584591629,2
0.663806937487217,0.983280935594912,-0.973661852666523,-0.974877165703729,-0.994639204208917,-0.70401857573525,2
-0.62096957115929,0.973588589568498,-0.974218784465358,-0.932605672935942,-0.976908680506023,-0.761884109929103,2
0.257336365690446,0.926666128657585,-0.946796610036412,-0.952763626272789,-0.989517465778712,-0.71340063499954,2
0.394943553115074,0.977212271273736,-0.981189663286302,-0.96863458130848,-0.99270434584179,-0.715749505560755,2
0.752094014178191,0.918976840519051,-0.949477628155894,-0.965773351667189,-0.993842754111639,-0.686002962505928,2
-0.346810018317846,0.693960182619461,-0.91890253686621,-0.753980897901079,-0.956103916068844,-0.693545554734125,2
0.786599341527465,0.916208262567251,-0.945576743990563,-0.965981223169458,-0.993989364387252,-0.683724530838089,2
0.36935290999024,0.865783086082389,-0.943892420718892,-0.939511274360427,-0.988762317483345,-0.69419841620716,2
-0.353027392446556,0.958904354336624,-0.983638622330996,-0.940521710982065,-0.982291858626891,-0.746966889769098,2
0.533933932958844,0.964363555392552,-0.9644798193062,-0.969080881798011,-0.99333390448447,-0.706892146013384,2
-0.714612218343194,0.933938027361185,-0.934304036512111,-0.907380680558606,-0.969296709461482,-0.760286565299041,2
-0.644692838407943,0.822026505168055,-0.97431741025927,-0.84918201085564,-0.96212755994328,-0.73324916952864,2
-0.227056123660098,0.970039252872171,-0.966976020862747,-0.947918067067384,-0.984759912095382,-0.744320230823751,2
-0.971284963603071,0.977911061377871,-0.936521900288806,-0.911942303017979,-0.964546588284029,-0.778728897540337,2
-0.710572619314012,0.944453707809949,-0.948819772184627,-0.913919579473048,-0.971033923012238,-0.761414718811436,2
-0.48211433376974,0.887701867546206,-0.905955924040465,-0.896976725711464,-0.971433338225745,-0.742463784575283,2
-0.99922202065067,0.763074265429365,-0.908464329939344,-0.72752075674957,-0.926578300650863,-0.740931992584288,2
0.208632445906871,0.971895098649637,-0.983857174117498,-0.963116055281761,-0.990903635916083,-0.723546372889506,2
-0.157002516395039,0.992525666795982,-0.959531345154333,-0.955769053496857,-0.986711670215338,-0.745978135698971,2
-0.826636333763107,0.920296473853018,-0.949024669362825,-0.893987024001393,-0.964539496053176,-0.761822260048529,2
-0.793163714547671,0.936380245631251,-0.944285766511018,-0.9043218634287,-0.967251985154227,-0.763613783166101,2
0.976966348533853,0.965455574692308,-0.924262559536922,-0.976809269331771,-0.995701991738093,-0.686366462322867,2
-0.314286902792635,0.968515985666148,-0.957851870123032,-0.943524147101271,-0.982899813930442,-0.748366834968809,2
-0.951422240445567,0.703567624123637,-0.960266779553383,-0.667512056188529,-0.922496124258396,-0.723811650140679,2
-0.683141173678265,0.971014515336003,-0.967428700884676,-0.928046385685094,-0.974815146773925,-0.764340284518262,2
-0.419973388601997,0.944759402939241,-0.970166466135956,-0.931741874095445,-0.979668742240348,-0.747828097849193,2
0.610995209379251,0.940971919818943,-0.935387887127408,-0.965785161280846,-0.993129211165451,-0.699305477998752,2
0.0755147250320788,0.950621149578524,-0.97265214752074,-0.953883676342272,-0.988534947543789,-0.726025227460222,2
0.769674092642106,0.896936970456808,-0.944062853188875,-0.961724980763818,-0.993479216176921,-0.680146266167632,2
-0.681721764881758,0.945196806914758,-0.975261582849603,-0.918299469951947,-0.973071719426687,-0.759104365946625,2
0.129579941191076,0.972299242756702,-0.962952001900474,-0.960125236822646,-0.989766116921471,-0.728489365495177,2
-0.111773165350983,0.849620078025641,-0.905857976610166,-0.903269329396002,-0.978659350376751,-0.717080014580741,2
0.539651196765603,0.951470284804084,-0.918220045515297,-0.965302811521038,-0.992614379928575,-0.706264774804257,2
0.656915158993658,0.861105494756642,-0.857163662625724,-0.944748192162497,-0.990591500156873,-0.682806221584445,2
-0.880453310854906,0.969581510509821,-0.990213529548562,-0.918487792922989,-0.969573829269105,-0.771241536520653,2
-0.759708952946892,0.875673265619758,-0.890796126543833,-0.864767842644982,-0.958850711689492,-0.753200514495185,2
-0.598252175624021,0.934527576914021,-0.952626854262547,-0.916616199016818,-0.97376355320966,-0.754531685193402,2
0.136397749442733,0.944903489996538,-0.961462583319585,-0.953957809557942,-0.988912040121036,-0.722473092105924,2
0.244199477151144,0.907011681111175,-0.892498040351415,-0.943865332693964,-0.987744332184301,-0.71267607632261,2
-0.849852848831518,0.856825193235244,-0.95832997423791,-0.85207166994683,-0.956371863391373,-0.750310133650504,2
-0.0915508730969041,0.821723280165946,-0.755806502523813,-0.871302067643147,-0.971636295984763,-0.718028473660187,2
-0.603014209891961,0.955850967890874,-0.95224561356449,-0.92520024009436,-0.97529800267224,-0.758805939216882,2
0.239582283736646,0.909285753986616,-0.930168626579824,-0.946546175171642,-0.988430744847235,-0.711374909835528,2
-0.678749556608454,0.971874925615756,-0.968261255813998,-0.928661391097323,-0.975034535718941,-0.76427691612279,2
0.487897896552951,0.981447564042744,-0.974176854473145,-0.971145785811935,-0.993442434744161,-0.71244401766652,2
-0.282409114728915,0.981486244161681,-0.981027296913289,-0.949765148609764,-0.984681162329325,-0.748371406199901,2
0.238822997387362,0.87388387930834,-0.970515185112253,-0.938119132003965,-0.987816985656391,-0.701321389586272,2
0.446496106323804,0.941093899114004,-0.977225498457236,-0.963137521759813,-0.992243203551179,-0.705439153261889,2
0.833123747396107,0.238573255872515,-0.79796043111336,-0.104337317166752,-0.941915162967827,-0.497775470786195,2
0.657751854998044,0.442592775857479,-0.950131094374628,-0.593384867260234,-0.96985862965028,-0.563611627116669,2
-0.452653213675529,0.722719049901423,-0.938641512778387,-0.774909724773956,-0.956148457328243,-0.704447876774825,2
-0.713241539900224,0.565366995223274,-0.914755821916636,-0.454647901244163,-0.902991699651448,-0.683198758128616,2
0.132237504527642,0.108302798643525,-0.70320152197867,0.512044134104276,-0.795824777057056,-0.515089465565219,2
-0.829302724583694,-0.165294388769853,-0.927105570558234,0.914046251824718,-0.277875320303346,-0.478272152398118,2
0.19604277657945,0.934746700502889,-0.981765387164243,-0.954443365495418,-0.989607644249157,-0.716316946177047,2
0.435369405774334,0.837097526878238,-0.939365075076325,-0.932497296380843,-0.988504460458971,-0.684264086482498,2
0.765224495062614,0.68605344200148,-0.955248030085223,-0.884041577224863,-0.987541016116939,-0.626048572335285,2
0.990308553313155,0.927001861469056,-0.946403440814864,-0.972382529974183,-0.995377934995758,-0.675176255708817,2
-0.447994353626423,0.995495797459013,-0.995054177587231,-0.948229010673041,-0.982732815404617,-0.757647809435551,2
0.692038663245953,0.967871954255602,-0.97790965846694,-0.973372189103744,-0.994583177036202,-0.698854821277623,2
0.415584664685943,0.944181335009879,-0.984801051845126,-0.963218910042555,-0.992136781018377,-0.707277095995974,2
0.741522682039448,0.971391281343543,-0.980889965335084,-0.97488854417549,-0.994953150491312,-0.696924968696545,2
0.0780653297078127,0.97116719305007,-0.993500395255239,-0.959690012881111,-0.989603432740384,-0.729129147558853,2
0.972136214786218,0.897835121643926,-0.912090457388914,-0.965997273428389,-0.994562115538557,-0.671142397046039,2
0.688361890237971,0.574707461876108,-0.946687155041575,-0.783757615952972,-0.980559514800059,-0.600615125798254,2
0.229964367699277,0.93495605609896,-0.94981651747147,-0.954058454817816,-0.989515851408938,-0.716393010461821,2
0.991158971702749,0.991770463696104,0.906479388533481,-0.861099081565625,-0.942322336471227,-0.782337485660217,2
0.916503075490548,0.987848990086924,0.355600622630202,-0.915542883131364,-0.971593216490497,-0.760319617167018,2
0.959756192767477,0.989347956298423,0.949155343457988,-0.849923313879031,-0.936063106578356,-0.784946267090222,2
0.995005214931902,0.649702856246049,0.995348416387713,-0.301654500271458,-0.820222621721538,-0.720491259670333,2
0.991269406547166,0.811104615768244,0.964881933813516,-0.646751886279787,-0.891957238354751,-0.751957949044127,2
0.974183451626892,0.961287818659012,0.402409621958458,-0.902152000688115,-0.969009583455301,-0.754987427246508,2
0.991551051271176,0.967205979944077,0.933135463253304,-0.838380021617099,-0.935437172862751,-0.779197167384129,2
0.999555176584958,0.95824360797756,0.993770855446248,-0.821320529821947,-0.928245487143061,-0.779916595778783,2
0.800127860751598,0.955062404154436,0.0757488635988036,-0.918716987498928,-0.976282836716349,-0.745869799754478,2
0.836309892107234,0.5547982486127,0.989577285046932,0.00505165092856252,-0.727735267003232,-0.707366967888289,2
-0.769473001522583,0.832314409514734,-0.851624278022672,-0.823578566247794,-0.949708015104498,-0.747077541490808,2
-0.819866664936326,0.8630823959968,-0.710307547826502,-0.819783683288019,-0.940664413735053,-0.761811390919739,2
-0.490263142980702,-0.144009004279964,-0.135829407644596,0.946848559807562,0.0794055368671831,-0.524411666933175,2
-0.701117301958306,0.888238299314123,-0.782272037843616,-0.863971128987701,-0.956520487932059,-0.758142890204148,2
-0.857419903760131,0.471731493467747,-0.714562128531645,-0.0701170984632316,-0.804620317997306,-0.680433282533529,2
-0.614840723564684,0.493826462891331,-0.66082187431389,-0.189372148185941,-0.846087700300148,-0.67566719134482,2
-0.897241043634177,0.817271308468089,-0.898283209014196,-0.802135817578107,-0.943421237188129,-0.747575382494195,2
-0.918173543732736,0.491708641242368,-0.708565067522794,-0.0988634815630789,-0.802088897059097,-0.688760511033669,2
-0.625616642923479,0.881069853403623,-0.979019835579289,-0.890629528967138,-0.969303862757837,-0.744061741408513,2
0.71847547571562,0.571154111651893,-0.900809370501459,-0.774452966844417,-0.979661066575618,-0.600864950499661,2
0.347490398566247,0.75518031528844,-0.888237334040716,-0.883531292798545,-0.982353364267673,-0.672421676617543,2
0.574567000418693,0.301781520578959,-0.644566158886991,-0.0977267732301057,-0.920923142915511,-0.549264166861018,2
0.6125457051151,0.0126196805283718,-0.639145286314444,0.594483670250006,-0.820518164187245,-0.450693212206485,2
0.847696539905526,-0.21547360071328,0.0963893284348359,0.925501022619107,-0.367232522922808,-0.41431616154888,2
-0.46417548774345,0.528205254044667,-0.964488222557688,-0.468711063629416,-0.922623458240929,-0.657256587420297,2
-0.440028773359594,0.871336033482991,-0.96261418370076,-0.897320274363341,-0.973601445638352,-0.734407850301243,2
0.968265454169803,0.834590582143923,0.00609602313914404,-0.874224386821271,-0.97417420773358,-0.709132659638309,2
0.0661608058914326,0.664225404807527,-0.915423126057634,-0.782661581030669,-0.969298369771872,-0.664141319978546,2
-0.733609680801986,0.51077693910174,-0.977874048049314,-0.351963230492479,-0.893297694138385,-0.667371174183646,2
0.95724182970464,-0.626330732816189,0.85065776282328,0.99615626285985,0.640582312413661,-0.318131265764394,2
-0.315655897908456,0.0869021234955228,-0.924657453474922,0.58469063634449,-0.747486695792461,-0.523525977481348,2
0.348583226723051,0.575915892223291,-0.855111807481,-0.707325311730999,-0.967734936228024,-0.62853436746855,2
-0.979316904035019,0.900456974304059,-0.927735756751416,-0.866416526200848,-0.954025574250862,-0.765547630202601,2
0.685754682115336,0.985559447407615,-0.981002795439317,-0.975775768579275,-0.994862528815826,-0.703004640002739,2
-0.134358783371792,0.922380124038317,-0.976485078002527,-0.937828204320077,-0.984274257341005,-0.729898178543988,2
-0.0555531218768242,0.973132127726891,-0.972629240637904,-0.955043040128341,-0.987632412533932,-0.736836475849881,2
0.19167701757681,0.964047996305663,-0.937374104480972,-0.959051460957597,-0.98982341781536,-0.725117574185404,2
0.280584429022525,0.973740779439198,-0.971470196422471,-0.964886557397781,-0.991499098105655,-0.72110860349185,2
0.524628448740881,0.942847280665403,-0.976325795189963,-0.965477287985294,-0.992920591905829,-0.701896023688334,2
0.53929979532739,0.253859724598527,-0.910170061752355,-0.098520112905371,-0.935103838330964,-0.515777336356226,2
0.581964462367729,0.91411824045231,-0.948516029163012,-0.960176776463795,-0.992429606994063,-0.693934313537566,2
0.785160319382711,0.0491577926665522,-0.928255431846001,0.346728858020997,-0.909983189149989,-0.424175029857795,2
0.954681621955151,0.6358446168633,-0.824160228136537,-0.849630597158438,-0.985678402767437,-0.609267504456694,2
0.552330519472802,0.981399278743728,-0.9861750156984,-0.972825063796613,-0.994004491355873,-0.708559870688577,2
0.878969093855996,0.401211251165758,-0.605795526248924,-0.432508409846304,-0.955623452135876,-0.561479377483362,2
0.833196298388027,0.939729059298901,-0.84256130256421,-0.96764397325932,-0.993824593884372,-0.692673209915092,2
-0.152497597531762,0.563000765588564,-0.909799695962617,-0.597929666709297,-0.946282397402708,-0.65150627213459,2
0.860154648472482,0.381515323805276,-0.921080597811937,-0.518723103372063,-0.969615755341852,-0.532541661855767,2
0.999990775659615,-0.853502760739517,0.994308927162774,0.999024568360743,0.833234144993906,-0.235479156200748,2
0.999992882811318,0.300058249388773,0.980159154054515,0.56373175251548,-0.553021605877485,-0.635810854880917,2
0.999971028600164,-0.422597029761997,0.986901781425392,0.989574864211408,0.47515223088984,-0.405890590769431,2
0.99975599206335,0.220397868832517,0.983986493178348,0.695816546643675,-0.457936334353751,-0.614518343696559,2
