"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.996374380523559,0.345123268454244,-0.320845910923996,0.960242963351524,0.529535617960622,2
0.788591751160807,-0.316153035196179,-0.0912760669990562,-0.419679214151448,-0.339482081365451,2
-0.369289541470435,0.117900096483184,-0.242945729500621,0.803054650977577,0.252618192321553,2
-0.891876049144584,0.309201312230316,-0.308129483204002,0.94770256046578,0.488655535193779,2
0.999572406673822,-0.387284015499975,-0.0629546022798455,-0.623398415154478,-0.434125556722211,2
-0.76366473128171,0.263901124895635,-0.292376061707494,0.926996495879768,0.435413983884381,2
-0.788521787492492,0.272782574662514,-0.295443012295447,0.931548492657452,0.445995325751466,2
-0.918664971598991,0.318499720630548,-0.311400165681476,0.951243648798164,0.499354107635184,2
-0.547661161705662,0.184975176900416,-0.265476733678816,0.873253125922038,0.338539575405934,2
0.994794469428275,-0.38571918343392,-0.0635972773102442,-0.619461130228812,-0.432074830382992,2
-0.874520316576788,0.303145305488649,-0.306006606261781,0.945276073050324,0.481644639400351,2
-0.998669160081104,0.345901347565125,-0.321123889670341,0.960482347653989,0.53040745065335,2
-0.999950424832986,0.346335572628023,-0.321279071959454,0.960615390223502,0.530893741336368,2
-0.99984075004863,0.346298409267732,-0.321265789209682,0.960604019131093,0.530852129087417,2
-0.996947254283392,0.345317554304396,-0.320915311322388,0.960302856502313,0.529753369096656,2
-0.999809315658373,0.346287757507094,-0.321261982156869,0.960600759417297,0.530840201938912,2
-0.9995225458777,0.346190579460199,-0.321227250680822,0.96057100948109,0.530731383191052,2
-0.99998575466329,0.346347543928747,-0.321283350740085,0.960619052538842,0.53090714545577,2
-0.999750178187998,0.346267718124084,-0.321254819926082,0.960594626206377,0.530817762842695,2
-0.999993962762558,0.346350325177719,-0.321284344817597,0.960619903348478,0.530910259566373,2
-0.999969552504187,0.346342053938487,-0.321281388505157,0.960617373052935,0.530900998397939,2
0.982554907522923,-0.381700455100352,-0.0652433653111286,-0.60923163533507,-0.426801117681871,2
0.966551233892279,-0.376423986864352,-0.0673951484861395,-0.595544041418408,-0.41986154323512,2
0.992956529316166,-0.38511664370257,-0.0638444825745621,-0.617938202258144,-0.431284779512775,2
0.913173945804548,-0.358649255885617,-0.0745673796828636,-0.547325159648695,-0.396361150295883,2
0.997136461474147,-0.386486492120703,-0.063282265119891,-0.621394983502363,-0.433080591115606,2
0.999753836945607,-0.387343392227328,-0.062930197263199,-0.623547305343901,-0.434203339544876,2
0.389404383018658,-0.171943151091697,-0.144424020406668,0.0883761723842186,-0.141655257202367,2
0.988284948133714,-0.383583661461491,-0.0644727808035057,-0.614046361070196,-0.429273690909735,2
0.998309288166726,-0.386870545382489,-0.063124508045868,-0.622360587341483,-0.433583852916657,2
0.987458828316148,-0.383312349308895,-0.0645838834085348,-0.613355000051852,-0.428917606922101,2
0.944079611841188,-0.368973655118281,-0.0704155209718114,-0.575725621182007,-0.41003396507807,2
0.894002035268273,-0.352200062394633,-0.0771416395068121,-0.529043626639804,-0.387789642749168,2
0.87729953578269,-0.346554128776423,-0.0793834885826652,-0.512705353673694,-0.380267044294322,2
-0.97988711895657,0.339519108582488,-0.318847098717527,0.958480804373128,0.523238868928334,2
-0.910492703637916,0.315669525585846,-0.310403183967598,0.950188924427785,0.496106250987252,2
-0.643194149787898,0.220243736839796,-0.277427546616617,0.900502998505121,0.382438417278265,2
-0.99857810564449,0.345870483258583,-0.32111286082016,0.960472876101,0.530372878595856,2
0.092298943589926,-0.0592047370970914,-0.183463897601546,0.452207733444255,0.01434699495345,2
-0.808087856214673,0.279741080131629,-0.297852870178625,0.934937798278018,0.454237763631724,2
-0.335982825836906,0.105235844891519,-0.238708556020319,0.786596428880672,0.236073161661981,2
0.999077106635727,-0.387121902184124,-0.0630212269725863,-0.622991718463637,-0.433913178632774,2
-0.993282623918077,0.344074211993202,-0.320471302731217,0.959918193180169,0.528359226615671,2
-0.953003746306829,0.330329437639612,-0.315581842454103,0.955442291364955,0.512848106735867,2
-0.854190139551031,0.296020175642754,-0.303516033983328,0.942294429326734,0.473353136125918,2
-0.975294301964846,0.337953647238069,-0.318289788018657,0.957976455437618,0.521474523429915,2
-0.986282984934139,0.341696007936484,-0.319622831335693,0.95917329266972,0.525688406846495,2
-0.951728047442428,0.32989178185024,-0.315426709340267,0.955292825561769,0.512351236795277,2
-0.991777928636738,0.343563346335325,-0.320288952237099,0.959759195358932,0.52778596552423,2
-0.993337526180531,0.344092848250607,-0.320477955758704,0.959923982929581,0.528380134261611,2
-0.998847873958718,0.34596192321557,-0.321145535903026,0.960500931144554,0.53047530060812,2
-0.99526882418031,0.344748243670405,-0.320711969319545,0.96012712859541,0.529115195138842,2
-0.997726037979927,0.345581625505014,-0.321009651011988,0.960384135496673,0.530049275289736,2
-0.989862181602646,0.342912628382261,-0.320056752994712,0.959555868419112,0.527055404943561,2
-0.956281928907069,0.331453436694669,-0.315980412973035,0.95582413969542,0.514123345857376,2
-0.981904886410152,0.340206270874477,-0.319091872989403,0.958700502920666,0.524012586390531,2
-0.998443072260835,0.345824710231109,-0.321096504916871,0.960458825728409,0.530321605117886,2
-0.999276974119933,0.346107356335489,-0.321197508123658,0.960545515995957,0.530638183690874,2
-0.992912242427643,0.343948481042351,-0.320426419269578,0.959879112975142,0.528218162768832,2
-0.99871392259269,0.345916520234803,-0.32112931143939,0.960487003069721,0.530424445687168,2
-0.997943332786121,0.345655296406527,-0.321035972363504,0.960406784704274,0.530131815472254,2
-0.998635953109301,0.345890091636262,-0.321119867529171,0.960478893696725,0.530394842649038,2
-0.995917156109198,0.344968182986756,-0.320790518313787,0.960195097659409,0.529361775416967,2
0.126352897665112,-0.0722596619257165,-0.179015999652711,0.415097726863052,-0.00364288046993444,2
-0.99585026340644,0.34494549214162,-0.320782414097493,0.96018809009542,0.529336338231198,2
-0.989509825342244,0.342792908374588,-0.320014041259761,0.959518361851959,0.526920950727462,2
-0.973788736291236,0.337440067508874,-0.318107048771374,0.957809824357483,0.520895182381466,2
-0.983925703521888,0.340894107774848,-0.319336974553511,0.958919392794127,0.524786607383678,2
-0.990543185259346,0.343143981271965,-0.32013929884888,0.959628261436347,0.527315191639873,2
-0.967290191780723,0.335220976107267,-0.317318011585031,0.957083139427672,0.518389036547351,2
-0.987081046635693,0.34196738000137,-0.319719595466256,0.959258902266602,0.525993445270549,2
-0.993543925208891,0.344162906788886,-0.32050296680229,0.959945741528875,0.528458728528083,2
-0.922167913612496,0.319711115996584,-0.311827299963394,0.951689047583758,0.500741984499016,2
0.937083466295061,-0.366644352609888,-0.0713556001074975,-0.569412513484115,-0.406954630435506,2
-0.946442374960682,0.328076908884348,-0.314783758278915,0.954668298920393,0.510288872065176,2
-0.990989508072897,0.343295585003225,-0.320193395918611,0.959675638217548,0.527485399716239,2
-0.988723252993871,0.342525614692293,-0.319918690255538,0.959434512210613,0.526620710563305,2
-0.910523097521493,0.31568006195432,-0.310406893158349,0.950192888001873,0.496118356101966,2
-0.998032819131595,0.345685634318007,-0.321046811878118,0.960416108411995,0.530165804249216,2
-0.999404436302785,0.346150553355444,-0.321212945854437,0.960558750213973,0.530686559795731,2
-0.991399693429158,0.343434898049594,-0.320243111064954,0.959719131017912,0.527641789208621,2
-0.999845898310854,0.346300153783499,-0.321266412720268,0.960604552975381,0.530854082472153,2
-0.997442149418967,0.345485370461865,-0.32097526227951,0.960354525920039,0.529941424104357,2
-0.995824028700611,0.344936592889748,-0.320779235685208,0.960185341463014,0.529326361739919,2
-0.997283857672627,0.34543169702366,-0.320956087301696,0.960338006676433,0.529881280553422,2
-0.997707447249761,0.345575322368434,-0.321007399056885,0.960382197146702,0.530042213070189,2
-0.994738829596634,0.344568420843004,-0.320647754271089,0.960071481190455,0.528913555731835,2
-0.999727933570951,0.346260180208871,-0.321252125836488,0.960592318950987,0.530809322162176,2
-0.996649839740506,0.345216692080142,-0.320879281671836,0.960271773269692,0.529640329597517,2
-0.995846087556728,0.344944075627566,-0.32078190818142,0.96018765260054,0.529334750255655,2
-0.996214104675475,0.345068906802869,-0.320826493799546,0.960226190892254,0.529474684104153,2
-0.996616444452551,0.345205366234697,-0.320875236012896,0.960268281590177,0.529627635745862,2
-0.990549798458685,0.343146227726593,-0.320140100424548,0.959628963819486,0.527317713934966,2
-0.986436726050419,0.341748290337623,-0.31964147280066,0.959189798458369,0.525747180926165,2
-0.99179840866211,0.343570300964008,-0.320291434322741,0.959761363579276,0.52779377126604,2
-0.996593573711882,0.345197609678995,-0.320872465339314,0.960265890142332,0.529618942233161,2
-0.998189652476688,0.345738802654741,-0.321065808957185,0.960432443909138,0.530225368709045,2
-0.979666122358653,0.339443824880325,-0.318820287155375,0.958456672426202,0.523154074808268,2
-0.960870187121295,0.333025045594164,-0.31653807885203,0.956353221415308,0.515904404250449,2
-0.966245636761001,0.334863938494542,-0.317191143270072,0.956965197954819,0.517985372824023,2
-0.997076851749586,0.345361502211262,-0.320931010840519,0.960316393470207,0.529802619822369,2
-0.993041954710012,0.343992515015166,-0.320442138189225,0.959892803602131,0.528267568430462,2
-0.996143539687736,0.345044972149182,-0.320817944895457,0.960218804248278,0.529447854893481,2
-0.994415814158063,0.344458811942356,-0.32060861572345,0.960037528497231,0.528790633402755,2
-0.994430289972436,0.344463724224698,-0.320610369726052,0.960039050679458,0.528796142595186,2
-0.994282205008048,0.344413471573833,-0.320592426492691,0.960023476348632,0.528739782448877,2
-0.98307074150831,0.34060314402748,-0.319233282837252,0.958826924396975,0.524459242379514,2
-0.88468706845986,0.306695839617425,-0.307250529466559,0.946710444736926,0.485759095289186,2
-0.988158237366974,0.342333576372692,-0.319850193118888,0.959374175861373,0.526404959030448,2
-0.980827035748009,0.339839247789352,-0.318961124806043,0.95858328635281,0.523599389597236,2
-0.993408951128991,0.344117092633029,-0.320486610949329,0.959931513862157,0.52840733304737,2
-0.993612005205158,0.344186014511793,-0.320511216509366,0.959952915988282,0.528484650585019,2
-0.988582928684848,0.342477923736019,-0.319901678979098,0.959419535588085,0.526567133977393,2
-0.977952077281602,0.338859778412942,-0.31861231990646,0.958269038815066,0.522496061635728,2
-0.997925607450381,0.345649287027812,-0.321033825276953,0.960404937621399,0.530125082818569,2
-0.998503336501803,0.345845138544073,-0.321103804439895,0.960465096893733,0.530344488510719,2
-0.981177034904062,0.339958438707582,-0.319003582625533,0.958621384520953,0.523733589688629,2
-0.99643375408399,0.345143405927412,-0.320853103853271,0.96024917488428,0.529558189282205,2
-0.99962169572521,0.346224179337778,-0.321239259089015,0.960581297926913,0.530769008947426,2
-0.998802970579401,0.345946703340279,-0.321140097134816,0.960496262690367,0.530458253370098,2
-0.997157981724327,0.345389013495022,-0.320940838886653,0.960324865514954,0.529833449703417,2
-0.998761806126427,0.345932750603697,-0.321135111212657,0.960491982484851,0.530442625211044,2
-0.986709065698842,0.341840899086648,-0.31967449400384,0.959219021057647,0.525851282017286,2
-0.989152056180987,0.342671337833023,-0.319970672055673,0.959480244256261,0.526784404034163,2
-0.997924088407704,0.345648772029042,-0.321033641273734,0.960404779324407,0.530124505834101,2
-0.949344511362919,0.329073678782259,-0.315136810980287,0.955012247381456,0.511421957324933,2
-0.986240497620386,0.341681558996705,-0.319617679607263,0.959168730039635,0.525672163378783,2
-0.998943934148232,0.345994481937749,-0.321157170793738,0.960510916386069,0.530511767712556,2
-0.971229064326589,0.336566449078413,-0.31779631226677,0.957525043207738,0.519909119390809,2
-0.992925909762369,0.34395312082113,-0.320428075526112,0.959880555724901,0.528223368641169,2
-0.974178042142996,0.337572887095522,-0.318154303349498,0.957852973323818,0.521045033154547,2
-0.993813046299163,0.344254249477447,-0.320535577715398,0.959974094911549,0.528561192996844,2
-0.997381918293981,0.345464947606768,-0.320967966096336,0.960348241026098,0.52991853968764,2
-0.994525082432492,0.344495891021495,-0.320621855465689,0.960049017032666,0.528832217523234,2
-0.982382577078414,0.340368898031912,-0.319149815154312,0.958752348004941,0.524195631490405,2
-0.944935014321221,0.327558901109251,-0.314600349418314,0.954488640943206,0.50969965087375,2
-0.996114296639332,0.345035053185972,-0.32081440210313,0.9602157427331,0.529436736209344,2
-0.997718369318011,0.345579025469794,-0.321008722082678,0.960383335940058,0.530046362138506,2
-0.999300652111881,0.346115380933958,-0.32120037592415,0.960547974777379,0.530647170531705,2
-0.987685394821541,0.342172843984823,-0.319792867602643,0.959323614863408,0.526224351717997,2
-0.994412833734578,0.344457800550859,-0.320608254591816,0.960037215088284,0.528789499110331,2
-0.987766712828404,0.342200487672723,-0.319802726435352,0.959332314573574,0.526255415389539,2
-0.990188708558339,0.343023562429044,-0.320096332605229,0.959590595202126,0.527179979507857,2
-0.996896317661322,0.345300280728582,-0.320909140779844,0.960297534732227,0.529734010752432,2
-0.981388034689263,0.340030288628113,-0.319029178042343,0.958644335729083,0.523814480728205,2
-0.996418538761263,0.345138245442627,-0.320851260565955,0.960247583180922,0.529552405130184,2
-0.997425724099034,0.345479801082673,-0.320973272578747,0.960352812095774,0.529935183489455,2
-0.995473883088788,0.344817811693486,-0.320736813815984,0.960148638605997,0.529193194921317,2
-0.900323583151587,0.31213993250762,-0.309161640813183,0.948845404144295,0.492045330942904,2
-0.962385891313263,0.333543811593386,-0.316722252458944,0.956526635357528,0.516491789038164,2
0.0410553694996909,-0.039523186808033,-0.190142801296848,0.505202204613902,0.0413965475398128,2
-0.654212502039544,0.224276545101422,-0.278800475686663,0.903263145326559,0.387396991746532,2
-0.341522744348167,0.107344776250998,-0.239413962046309,0.789415495072162,0.238834902254901,2
0.0363394318761444,-0.0377101213985231,-0.190756586286739,0.509902368564169,0.0438834700386624,2
0.693903247978502,-0.28297149892345,-0.103941700804902,-0.309672442596973,-0.294496439103323,2
0.645029368498454,-0.265569820691717,-0.110466218403239,-0.249209486635227,-0.270740106189647,2
-0.952944625117336,0.330309157987439,-0.315574653313297,0.955435375301511,0.512825087303733,2
-0.693080347903532,0.238440452218368,-0.28363443449719,0.912429960901379,0.404709240492263,2
-0.794895545814121,0.275052524440584,-0.296228451963985,0.932670874579489,0.448688765743235,2
-0.992881910470724,0.343938183907403,-0.32042274352749,0.959875910894727,0.528206609218893,2
-0.998568598665438,0.345867260678155,-0.321111709294668,0.960471887049442,0.530369268831193,2
-0.979465410629503,0.339375447561299,-0.318795936134753,0.958434743610177,0.523077054807081,2
-0.966079396525737,0.334807107322672,-0.317170951214926,0.956946398431774,0.517921108717976,2
-0.989598009543103,0.342822871745613,-0.320024730847663,0.959527751815036,0.526954603058838,2
-0.993915854947674,0.344289142155069,-0.320548035415843,0.959984921175694,0.528600332031129,2
-0.936887625561041,0.324790071015068,-0.313620782104153,0.95351766704313,0.506545866413957,2
-0.789241896297713,0.273039186936719,-0.295531771503769,0.931676198479864,0.446300037712172,2
-0.986482290994072,0.341763785100816,-0.319646997607645,0.959194689097561,0.525764599099319,2
0.11321129512148,-0.0672243832566781,-0.180733345026567,0.429592767257446,0.00329986647559743,2
-0.981494105578806,0.340066406525711,-0.319042044839998,0.95865586873529,0.523855141583396,2
-0.648357428994472,0.222134486572302,-0.278071052542484,0.90180559472762,0.384764807376914,2
0.992438385700053,-0.384946719099826,-0.0639141721303409,-0.617508025083718,-0.431061932362011,2
0.894533966064037,-0.35237945284442,-0.0770702295542236,-0.529557678089517,-0.388028378179572,2
