"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.994786765244766,0.922094890507377,-0.934571902916801,0.997966402183745,2
-0.931475739319507,0.973069221193549,-0.886053365322418,0.998000553916838,2
-0.963691109559371,0.983298965788479,-0.955053587082995,0.998358793534915,2
-0.894734402579719,0.992260781658072,-0.964542543869026,0.998230910434753,2
-0.965872363670872,0.963191500627226,-0.957493547333987,0.998236830584876,2
-0.97513137784566,0.893710227406756,-0.90821920560162,0.997553422054791,2
-0.892265419125379,0.98446732443276,-0.904137275283234,0.998001332165688,2
-0.961461403922796,0.978443533816944,-0.936681041664704,0.998275421760378,2
-0.98286630105417,0.985456521834645,-0.953905115044828,0.998425203265249,2
-0.957949084479464,0.967537028989728,-0.929402243712747,0.998169333714104,2
-0.933119192858608,0.985913131566093,-0.919479087465764,0.998193681552508,2
-0.955188179616274,0.980011312194118,-0.982683721980242,0.998377627192145,2
-0.955586451565707,0.914421302479791,-0.976566840002342,0.997882955666161,2
-0.93471869906675,0.942387198227838,-0.941958493551839,0.997930504126169,2
-0.616632341328252,0.929253319683384,-0.958489652974202,0.996231757885825,2
-0.737868201035981,0.971917793124143,-0.889288368538041,0.997168992370176,2
-0.612367611101211,0.965375845793439,-0.936355662924729,0.996598904697442,2
-0.936246600173978,0.883815979953494,-0.968132854998571,0.997497505918598,2
-0.898075990005938,0.988544040217492,-0.96112183347372,0.998206795624739,2
-0.978643046019848,0.988730990528886,-0.964043067327687,0.998456204956662,2
-0.991451476772857,0.981212357879024,-0.980430594804413,0.998482264758116,2
-0.929818676752162,0.965791602906777,-0.971408401136052,0.998174847778385,2
-0.878355871629877,0.985476231906712,-0.963499791813948,0.998125960280002,2
-0.59538028711308,0.986659282798522,-0.942467776445551,0.996803214352589,2
-0.976528572085921,0.948341236842229,-0.970652081690195,0.998200604251947,2
-0.944793979459406,0.991424945643548,-0.968972690284316,0.998388127759719,2
-0.893859715824732,0.926256472793594,-0.942812684833231,0.997629854797197,2
-0.960940987759107,0.991274991798289,-0.965398216249589,0.998425236922569,2
-0.994600198486155,0.193823289678218,-0.79946691613963,0.957391463633342,2
-0.896400362038793,0.978769802651457,-0.959233307984273,0.998125788898797,2
-0.95869151803014,0.968101773221004,-0.968042229249226,0.998274492112419,2
-0.965803411566736,0.98583991986039,-0.987918425775559,0.998456055766719,2
-0.660880221043636,0.970973756668272,-0.925397200277663,0.996902134316891,2
-0.559774736932427,0.98402616943589,-0.957920671356125,0.996632306760043,2
-0.866180092432696,0.98253971098387,-0.92790333684927,0.997960407955129,2
-0.608113279206433,0.952365122220646,-0.932848673375322,0.99637474557022,2
-0.824856459271414,0.891460270093136,-0.797342035207047,0.996207914488176,2
-0.755319504834997,0.942557639096788,-0.883193555967271,0.996893507523975,2
-0.816012135318207,0.96012111504038,-0.9749817549559,0.997721858344155,2
-0.747990204344108,0.985176801082275,-0.975470073370734,0.997668907882955,2
-0.917334784628021,0.972248489199962,-0.971354617366305,0.998180110390259,2
-0.840758991609714,0.976879293070086,-0.902574598294158,0.997735983269878,2
-0.948315178178041,0.930373724290611,-0.927123122142138,0.997837051603432,2
-0.935017641956178,0.9687772238544,-0.954017282992573,0.998167653326303,2
-0.975073722214822,0.978604377096944,-0.921131463686225,0.998280113855596,2
-0.961573071089799,0.967828927096386,-0.972922733824581,0.998293589132844,2
-0.932204242395086,0.970868511891525,-0.900967298901979,0.998028568778399,2
-0.949305921385823,0.98468200824019,-0.972015022662037,0.998365333177642,2
-0.970864511888035,0.970945780270927,-0.974304855414641,0.998345600011461,2
-0.962223277434704,0.950425657596054,-0.93422513584404,0.998070275407368,2
-0.933841348605944,0.948648043827514,-0.96452846240806,0.998042284381836,2
-0.991021430758845,0.939866648300344,-0.935217835996759,0.998092620440529,2
-0.857330754560472,0.967781812561006,-0.916573178381936,0.997767757534462,2
-0.626407546426605,0.916625558599066,-0.926129592470448,0.995923650206184,2
-0.617661071339858,0.899992044615762,-0.801566933837921,0.994713091442441,2
-0.986274504259705,0.947844811037747,-0.981504826469623,0.998255846189296,2
-0.911470777671383,0.970449772036838,-0.949393136717184,0.998088300307333,2
-0.946385200713653,0.921361004417245,-0.905481248016745,0.997680093934307,2
-0.770725036554749,0.989067015282918,-0.942362798186303,0.997688699678502,2
-0.977136686072599,0.981922942598791,-0.96012202692137,0.998400993321529,2
-0.892149726869736,0.969634637090458,-0.91741352088745,0.997920896515866,2
-0.978837845741209,0.886274933954627,-0.968087965486098,0.99770404163221,2
-0.986923184634429,0.972917290728977,-0.970470431037657,0.998396268850661,2
-0.964376713394513,0.900437710879231,-0.944937575242884,0.997695800292188,2
-0.9351675202895,0.95475413794049,-0.934608240037598,0.998009424279872,2
-0.649835070417023,0.9707049762604,-0.886199043333875,0.996653305335639,2
-0.974845909790057,0.961280872584698,-0.980528861326823,0.998308945227727,2
-0.815320266868689,0.960071329420899,-0.969253002278316,0.997699697619153,2
-0.346401576412609,0.93698153116142,-0.934940516094947,0.993858593264746,2
-0.911466415712272,0.985233026594423,-0.960128850921049,0.998223950303141,2
-0.96816629047074,0.950973080568668,-0.945457414870548,0.998125428297969,2
-0.745039903731677,0.966919828192615,-0.937238163714009,0.997339704207506,2
-0.888116291274986,0.952816783448031,-0.849374615340751,0.99753246682849,2
-0.958122612259409,0.974986346118598,-0.93397517087991,0.998234419218638,2
-0.964155207877756,0.961860000816642,-0.97700326629469,0.998271310418574,2
-0.871556640952495,0.980073733614362,-0.958374144537979,0.998047821634023,2
-0.969078426843595,0.965850311978093,-0.9805738609526,0.998321876755854,2
-0.997384066209065,0.751270073862337,-0.898976958756246,0.995829579759919,2
-0.985257136442133,0.983641705061169,-0.936432450589276,0.998380504976537,2
-0.989682178300104,0.935059757195056,-0.916640891922831,0.997998739417293,2
-0.610521225349254,0.930721242802272,-0.918336467269083,0.995987034194522,2
-0.993342055847552,0.98578271874814,-0.937950932216506,0.998420716094203,2
-0.978694379401582,0.96970141299066,-0.948961161631011,0.998299825178417,2
-0.989527555362891,0.981083448873521,-0.985132347190135,0.998486509717014,2
-0.902951897637142,0.981914937784766,-0.937555694224982,0.998112541708791,2
-0.839862683658926,0.985068012424403,-0.946634993896278,0.997939084941592,2
-0.966015601839706,0.987966606585883,-0.971175744732739,0.99843218043627,2
-0.945956738163848,0.986864603239206,-0.995443476345911,0.998423581438385,2
-0.898562512619453,0.988691181489205,-0.967071785192134,0.99822466533507,2
0.00846261047991081,0.988525261938813,-0.961298226516801,0.990874895894914,2
-0.892041985519205,0.9447829085024,-0.932264117337291,0.997755411784631,2
-0.722962447174227,0.661491106841784,-0.4312682450318,0.981056927959256,2
-0.940004797532604,0.745158849203174,-0.80184587563378,0.994555727733876,2
-0.607372179393509,0.0368419651232819,-0.346252217960414,0.730538461816338,2
-0.227382523122218,-0.0806005700554,0.428382164634902,-0.198334306142883,2
-0.0698287390523051,0.351382201078732,-0.320867133071106,0.780787629175043,2
-0.462234699814786,0.512020078547222,-0.0488308307581855,0.908826986358456,2
0.110198141014852,0.598210416000354,0.656055951338933,0.583614424829428,2
-0.18928781722271,-0.0944188185053383,0.126067478219725,-0.0447361042290404,2
-0.586222569502656,0.753049483694321,-0.574192648000509,0.986214158528363,2
0.341836857423179,0.770429506751386,0.133782595888996,0.825791768817656,2
-0.57951840370264,0.285511688910383,-0.446476050555063,0.89892991912203,2
-0.220279078024803,-0.0138498412277233,-0.365459008856935,0.458736085487694,2
-0.257868291281038,0.318673236782781,-0.171162918568792,0.779588289724899,2
-0.480764726420616,0.53615183796998,-0.53104216643194,0.958909201231555,2
0.0402710381255352,0.0620143597734824,-0.015988171281569,0.157721587580103,2
0.765786478644994,-0.205525854249414,0.893045011908813,-0.932203312381509,2
-0.0636821062978652,0.375423553884703,0.0448132900378803,0.6782437860562,2
0.0465471840436402,-0.0344825976378571,-0.221086613150005,0.110649958418681,2
-0.0442418080419915,0.448380445608422,-0.0215931350398952,0.761525532280466,2
-0.799337726205147,0.802214744870027,-0.0502282685787245,0.983556291299877,2
0.0546994599145817,-0.0417612328632617,-0.228785302508915,0.0947000787069106,2
-0.236390335072527,0.541389016266429,0.124272147601442,0.848497256392399,2
-0.468234241703407,0.666480040535602,0.777456519669707,0.844088786527419,2
-0.134907067547718,0.4539909320342,-0.0878630570843855,0.814468166985881,2
-0.937646345618317,0.356639980711286,-0.569084139064349,0.965215763260544,2
-0.739193241567698,0.872538402731998,-0.256243932304252,0.989643995900414,2
0.14208047687067,0.485687644721499,-0.355119801350522,0.816383276134127,2
-0.924026804691361,0.194076168669797,-0.382238650605676,0.913820867126866,2
-0.820492873703636,0.485543438760603,-0.301622700176908,0.962062941459582,2
-0.539059848787943,0.0471553184536483,-0.344307070781945,0.710076961377881,2
0.161257561614477,0.037500234450568,-0.250711732844841,0.169338363934266,2
-0.18224358401397,-0.156643475274361,0.907339176881947,-0.626865736522021,2
-0.525777079808529,0.543093782296564,-0.726547831651349,0.971990432603504,2
-0.656699784499628,0.628773597157616,0.762319362505704,0.872011132041365,2
-0.907215483949234,0.252878911555102,-0.0727291062731721,0.891252777475039,2
-0.719906827272181,0.611121763909665,-0.550805727291217,0.980453158483253,2
-0.567103309957509,0.765476935344545,-0.393100479060772,0.982398271955576,2
-0.0574714190242873,0.392252372627113,-0.205254871386087,0.775302068518392,2
-0.917817744303543,0.143995840903485,-0.554618159734138,0.917051201780242,2
-0.514512286195559,0.294081260413482,-0.571903806235847,0.907882019991789,2
0.0869872612784269,-0.113383741257423,-0.113673520943745,-0.156673098884668,2
0.805843024895136,-0.332867135885631,0.986469468324331,-0.966019358393574,2
-0.493336470575294,0.541644438831224,-0.472837210176949,0.957285464801324,2
-0.0926780084003216,-0.0975170046623524,-0.316745424267901,0.17916058609941,2
-0.699639523930107,0.34612765350088,-0.381924462216798,0.928517834464259,2
-0.147260864781237,0.788767965685222,-0.089113713877164,0.947966708150546,2
-0.0434289640825947,0.509181367190375,0.568698178659063,0.600374238920061,2
-0.913109336073364,0.622367372079501,-0.00700260414540765,0.97122513404456,2
-0.884230833291036,0.818876060749715,-0.435659472635011,0.992378866718956,2
0.254915737085356,0.401641680014439,0.263735349756586,0.408027144652156,2
0.845745648089618,0.306535003669266,0.733130046124542,-0.553560136898353,2
-0.644472742865872,0.833574402210628,-0.0398911797621264,0.980538786726247,2
0.120207319217103,0.697550645665521,0.0167778469592574,0.865505381431621,2
-0.502157884567996,0.805740064521196,-0.651686027710978,0.988332090608056,2
-0.568597008164081,0.916652942973048,-0.287237639617508,0.988690573057043,2
-0.653296359619471,0.0804160225256166,-0.471574040839539,0.816835359503098,2
0.68034131165566,0.836073852353095,0.189231488331967,0.744093889239856,2
-0.695750333981203,0.907906464248571,-0.3696789303877,0.991717772913947,2
0.197301453343036,0.668876326032577,0.0547433144947174,0.821605008227872,2
-0.108027714026671,0.590847851528109,-0.815105876880649,0.957014361817869,2
-0.561430023617869,0.970790650139349,0.525995947633818,0.970411766735806,2
-0.0933570830154462,0.969986753003129,-0.951586007022999,0.991708237170444,2
-0.46583646046721,0.976386939019443,0.0503334556538191,0.982566633925346,2
-0.528951888687728,0.902800679459763,-0.768128014145081,0.993567588233589,2
-0.592836211482839,0.861016220670072,-0.350454263157474,0.987700312506612,2
-0.511151194477699,0.988624685968931,0.614278294576293,0.965793887348006,2
-0.813181472675925,0.425164926692635,-0.574175441091335,0.966990147335547,2
-0.418269594511103,-0.394278450413695,-0.235878221480092,-0.166973347656606,2
-0.715132979518513,0.773764326073522,-0.155931666634533,0.981638510691452,2
-0.951960991226002,0.397781159607079,-0.683671980044249,0.975429401291198,2
-0.714301061419096,0.425269625723805,-0.299223443976675,0.942165631289979,2
-0.672251154057301,-0.575508741443364,0.029309733939373,-0.452543050867322,2
-0.952133558259039,0.574411312986683,-0.844584948564876,0.990209719277962,2
-0.804861955919375,0.161272638605293,-0.165143453639304,0.840272414132706,2
-0.867568338968958,0.809050592915912,-0.479754552117135,0.992339596809961,2
-0.961777848051198,0.816576110543043,-0.892045586698341,0.996526238491434,2
-0.812887682916442,-0.102218738419116,-0.149938423985243,0.604095401052582,2
0.865457331567022,0.887322244955797,-0.0205158143663526,0.779865212557986,2
-0.510293191834456,0.974480713094452,-0.777170237123449,0.995045146650738,2
0.930416019159786,0.889393351785745,0.232895481815798,0.668587366588412,2
-0.0624817738134589,0.973216927827763,-0.547168724631504,0.984560045621742,2
0.842301157848184,0.656650786710541,0.629223448273285,0.142798358861429,2
0.50965532936498,0.904966748118716,-0.593204510536694,0.948057492763395,2
-0.502258935855981,0.956475739941545,-0.0738797921649692,0.985213658593487,2
0.783679296872965,0.529037529624398,-0.747028580684391,0.733531508139924,2
-0.836814208302474,0.959648369515796,-0.339823108173359,0.994520639651893,2
-0.996858785603352,0.992109939343163,-0.924104097119019,0.998438446808709,2
-0.992708271230359,0.991173567206284,-0.666784685799213,0.997713369857039,2
-0.997573830751296,0.994928057616778,-0.875684925739162,0.998346346135472,2
-0.986101326740849,0.94089638741648,-0.835709607415285,0.997788453083422,2
-0.796869194881088,0.980151465607231,-0.706179091751779,0.99679214703611,2
-0.988473943327275,0.946262308819638,-0.529635783295456,0.996651373844841,2
-0.987952441452538,0.960775112610301,-0.750446852099108,0.997695563566447,2
-0.993684329925656,0.933747307372655,-0.892299545830985,0.997931611374177,2
-0.976717925852184,0.964723052054337,-0.844908852042513,0.99797899931537,2
-0.987806740189001,0.946858380788156,-0.787968008061708,0.997693204756143,2
-0.994232624868135,0.973457089250498,-0.899570051666389,0.998250903008599,2
-0.977391617636561,0.923674887220988,-0.834236438201125,0.997591027693737,2
-0.99399081949053,0.97205903496424,-0.794024197969738,0.997951917695194,2
-0.992928297564484,0.994825151433654,-0.858698953277788,0.998290525129117,2
-0.956927276164178,0.908107934492888,-0.667362448830535,0.996622372057193,2
-0.998530929526303,0.989754418896021,-0.933691784721092,0.998450169471809,2
-0.961741546014468,0.989139816171917,-0.598519570622312,0.997311681128763,2
-0.996060211173741,0.966457541236972,-0.900375933715666,0.998210038686439,2
-0.815988880074302,0.892509875315597,-0.00722416484478039,0.988075098073916,2
-0.990871090560776,0.979099809280677,-0.859298713355537,0.998176257625644,2
-0.971235743149941,0.987781747724289,-0.823233316973646,0.998076934593226,2
-0.99325306090399,0.965686577690216,-0.471362729537174,0.996655248590028,2
-0.991648383029319,0.844737748719869,-0.856251196534221,0.996897084205028,2
-0.962091029405594,0.981642629079832,-0.808803146156853,0.997955262546055,2
-0.992372164557089,0.988400471686339,-0.800802909370396,0.998092539821466,2
-0.949460486173559,0.866587755126724,-0.557977432298801,0.995283909362596,2
-0.951248279725537,0.976190448509778,-0.628083206672533,0.997237405910988,2
-0.991722829762337,0.993432121709658,-0.793664476760334,0.998108413479663,2
-0.997587332353931,0.958212927494393,-0.950130521484368,0.998283495157353,2
-0.993447214302962,0.98857356391901,-0.844944003656695,0.998214598399586,2
