"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.850262474225004,0.993634982603474,0.995639291940277,2
-0.713667710898483,-0.0138146945016984,0.960532268988081,2
-0.82526216130267,0.978267134789861,0.985648447257326,2
-0.933055590675504,0.98592893113205,0.975599270247179,2
-0.91395279034615,0.9716527924716,0.98228950712018,2
-0.803616357473137,0.7739015387282,0.976814360628389,2
-0.934212871642814,0.981845851800424,0.992453128284679,2
-0.940546561799111,0.401234604221693,0.98174454862652,2
-0.735990591633439,0.938970871169665,0.951538185394119,2
-0.90383113415289,0.898168744334193,0.975354279942855,2
-0.716763671284983,0.910119135629609,0.955725356771433,2
-0.872398502013237,0.990400976075986,0.984568496515365,2
-0.837724768968803,0.877126027365292,0.966640562506735,2
-0.831337080787789,0.60367405007662,0.951306363263916,2
-0.911782268669588,0.95891474220406,0.988091984323373,2
-0.976751484179288,0.997276833613409,0.988005890194383,2
-0.945139131888864,0.997132901545885,0.983654475010012,2
-0.833178232395769,-0.0442520432365836,0.924454375703876,2
-0.927521040439648,0.877827223450461,0.975465491754163,2
-0.71923167814333,0.917963950413625,0.928422489714447,2
-0.887873316458744,0.989405443429193,0.94181180759199,2
-0.81089488416373,0.859578718402943,0.966600798232407,2
-0.943502343112398,0.967865019489758,0.965230031669128,2
-0.977366148619143,0.998252638689109,0.991569136335457,2
-0.834949512407167,0.962186115344753,0.983659803971911,2
-0.950774269600744,0.769511766169797,0.991750146701847,2
-0.980736293194236,0.989310682026001,0.994122903739085,2
-0.928966065516797,0.75584868996196,0.98127642845682,2
-0.987610548034533,0.986777799000843,0.997430150295329,2
-0.950682450047338,0.963473681155419,0.985657571090111,2
-0.949133248163702,0.997638174962149,0.986462999953154,2
-0.956681836553113,0.984323091759159,0.982143724119397,2
0.32392783959413,0.728427537726184,0.546600835619632,2
0.922284549093866,-0.959980456308009,-0.786660896922702,2
0.93233052402873,0.772387908143058,-0.0803380075047293,2
0.110775946985983,0.98035581227888,0.813144737295672,2
0.434500901482028,0.995051786137271,0.618544126808049,2
0.359906828502153,0.950469215731515,0.647864872316649,2
-0.620821794100566,0.994438210778196,0.884772737191565,2
0.404375119988694,0.994858537422281,0.715773347671841,2
0.40914400592909,0.984704052789998,0.491112097439159,2
0.652881009232156,0.943556027023446,0.0753116440438956,2
0.779453863736589,0.905538153887558,-0.0186377986680051,2
0.431620256985071,0.870332909179546,0.43170705967574,2
0.64035192751778,0.942005954114544,0.119110453609997,2
0.871241931876225,0.488737905986891,-0.684676146071215,2
0.835988518713684,0.825636877630072,-0.367630753332564,2
0.711731272223588,0.904482910974574,0.0421252895669211,2
0.581477964129028,-0.528579033696432,-0.352175738277902,2
-0.730114887090002,0.990741467507571,0.962907902101838,2
-0.620042424535155,0.975013603066922,0.950531173276671,2
-0.643703699110315,0.964392280942397,0.959884515887633,2
-0.244299160120512,0.89388456565802,0.693208090748684,2
-0.864503658144516,0.996128907207688,0.97719607038849,2
-0.408309387249645,0.954576568259286,0.855637513467906,2
-0.615373917255869,0.964583614622474,0.908464246094927,2
-0.286772944700497,0.96237785832065,0.91748833146812,2
-0.611095264833851,0.987075240885987,0.902047678915894,2
-0.413742274613305,0.957269139423624,0.94655306465666,2
0.733237493781988,0.655285914181295,-0.40589479221731,2
0.365916762658802,0.963878165039349,0.446086426385357,2
0.916556880817595,0.629297252439809,-0.703243318062328,2
0.769865220882349,0.790068641926806,-0.294935805440826,2
0.928272842403196,0.960940625473876,-0.979075456223532,2
0.923429622108266,0.916729134422528,-0.983028108710356,2
0.951577982037974,0.56911602478217,-0.990244548421497,2
0.971590944822776,0.40870333046426,-0.993399247968603,2
0.926660742235234,0.949390497250005,-0.990491517978479,2
0.881637056005602,0.770255432710037,-0.206759556484196,2
0.857734516869728,0.597295335980419,-0.0783042953061819,2
0.955615393948592,0.392277520856006,-0.883167494975496,2
0.942544046852288,-0.34013390081831,-0.909969512888373,2
0.530139464430383,0.926890046391702,0.472645511516925,2
0.913664198870663,-0.124898540205451,-0.435376698179364,2
0.636440542328133,0.935230040676144,0.531300563548521,2
0.715323442737255,0.921483383341483,0.679796064626612,2
0.806365121344252,0.673769168942004,-0.484841512206517,2
0.912638862320141,0.136793260081057,-0.502344624458059,2
0.848877507394222,-0.255649127736381,-0.361178506476729,2
0.735182201342535,0.861220440536969,0.0749403329072595,2
0.63762152523482,0.867584189557884,0.00471789374102582,2
0.662904919211031,0.321767924566302,0.0404166791268996,2
0.859299449190906,0.908301290455828,0.117831131453681,2
0.588482464025074,0.955674113066482,0.443307333802709,2
0.692456084732887,0.00922571919730253,-0.185761970709645,2
0.886145554839436,0.225417214991027,-0.761581402082488,2
0.909691345982283,0.859500502604142,-0.685461693168537,2
0.647719721371493,0.968130725090588,0.297662263402993,2
0.680689273041101,-0.165556061758698,-0.289370032055341,2
0.840906931624955,0.153689901357979,-0.185170131112429,2
0.847689979196005,-0.649560026544276,-0.176735150492308,2
0.910368809973989,-0.338406320701756,-0.429525046638191,2
0.936380730490528,-0.361078029249728,-0.880349806913893,2
0.619460095358601,0.514975706174894,0.187934160504892,2
0.643034658210594,0.486170353545751,-0.498585162286493,2
0.531889837574185,0.951348756940554,0.462579402313728,2
0.837452853655788,0.635201009677415,-0.72413131604256,2
0.928902014243173,0.11301844151978,-0.71940992263935,2
0.853854305880798,0.799779519754665,-0.540997763977043,2
0.470961986800369,0.974789865704429,0.52218578599695,2
0.615254759408604,0.478225441085604,0.163964265358724,2
0.747219192376035,0.707048663305878,-0.174684874340244,2
0.819503992951517,0.857408794942376,-0.0778726279760877,2
0.78320132900377,0.807906720871163,0.247654891525396,2
0.917259944318068,-0.414389157546052,-0.914958660758239,2
0.946784609553955,-0.0453215072905149,-0.760982248446233,2
0.684299343810517,0.905888539676088,0.408679925696884,2
0.341898061680926,0.854189421430175,0.411991644883369,2
0.719691543295794,0.654706513610062,0.190941988300863,2
0.790534343672069,0.613726906951764,0.0780218497083986,2
0.839806634763064,-0.720642687994551,-0.258443613466399,2
0.923917387935125,0.861486639742993,-0.398569006704747,2
0.47799294110976,0.866833440806785,0.494992329674112,2
0.756152996583411,0.780599611616483,0.458724826498654,2
0.823253167832786,0.280426306122021,-0.51334283517522,2
0.64824901937844,0.746178940549855,-0.196241312770512,2
0.682134944403055,0.699537045442883,0.261231148924677,2
0.8307814524145,-0.577602447391793,-0.669822905755987,2
0.81655796996271,0.645866345090439,0.16095084960611,2
0.592999012747282,0.970428005035294,0.500539266451248,2
-0.284494144903638,0.999476849223688,0.667692363801582,2
-0.417440039935221,0.999629194737459,0.543006954969054,2
-0.731442037066511,0.999615966710165,0.884889921517004,2
-0.799000364128207,0.99991902611023,0.925089591738897,2
-0.874259137867119,0.997563051261512,0.943067817592199,2
-0.664434988245352,0.999454242140564,0.864639489734856,2
-0.82218912291842,0.999371539678351,0.927208131593952,2
-0.941100365292923,0.999707031990402,0.989486350174953,2
-0.87222476865834,0.992173143251698,0.788275034247142,2
-0.514829727330812,0.999751193125822,0.783474286381818,2
-0.953266488516394,0.997253687980737,0.959003466359659,2
-0.382792834649855,0.999908049176666,0.806481263055138,2
-0.557106281597852,0.999773928110965,0.716701393642815,2
-0.87865425084954,0.999475219643966,0.945353365439226,2
-0.770004616992583,0.996585053117754,0.860957569730852,2
-0.461459558067923,0.999994237676791,0.950257444534942,2
-0.890990463474925,0.981525153651119,0.856623169969188,2
-0.341875005685999,0.999761141412681,0.772541342407233,2
-0.882654873256812,0.999821616328899,0.965220692610394,2
-0.817384156140713,0.999703924262003,0.933757027513929,2
0.147475068699279,0.995096354352637,-0.126240429572851,2
-0.422290398220568,0.999746099022359,0.744206155594268,2
-0.897821616693038,0.998824802935114,0.97108198461454,2
-0.729820244515435,0.999965007298092,0.902920407525464,2
-0.789348840086116,0.997244122243907,0.830009532636297,2
-0.8890966237641,0.99900991783112,0.942477599737288,2
-0.903261449687947,0.999904481540988,0.957296537597891,2
-0.895549819283277,0.9998818952536,0.980808189761792,2
-0.602244701118541,0.999832841139041,0.687646433060936,2
-0.902872859304733,0.999127644142547,0.919404907954892,2
-0.989407993133207,0.997686167815336,0.991993654197665,2
-0.834662313952663,0.999647248628641,0.940767356571955,2
-0.529876878452377,0.999517056245887,0.81770717531299,2
-0.358909599510671,0.998476155162367,0.901667367677402,2
0.0448932169875046,0.99967577107204,0.46940621594991,2
-0.539204354703999,0.999902838425515,0.943858996122248,2
-0.581927697239506,0.999430632767432,0.684862990918214,2
-0.354900299831569,0.999570225436711,0.814573552842947,2
-0.498985046047608,0.999450025123272,0.740182126689083,2
-0.972741693997227,0.999484907683182,0.994229884932134,2
0.328770422374738,0.99986116736139,0.0730240609273014,2
-0.7400119458974,0.999047960643085,0.911786818501444,2
-0.288881833790827,0.999936414878463,0.770270643663301,2
-0.627933238772771,0.999991530562063,0.970500498333544,2
-0.949742760308991,0.992254187170019,0.964932677509569,2
-0.640015599718547,0.999856958710032,0.886771440343174,2
-0.4293132621632,0.998801650102071,0.681289883084406,2
-0.444962850098239,0.999909994865467,0.880521003974489,2
-0.297599766755847,0.997394209493989,0.371925193536455,2
-0.289386560748825,0.998665252011546,0.588888539102045,2
-0.381136430296177,0.999173004607688,0.789922357583383,2
-0.810792028839809,0.999860509931176,0.955597230333766,2
0.449962106188427,0.939200074698188,-0.645410583488033,2
0.524364123948271,0.881289975971966,-0.739965083140584,2
0.807019964844464,0.985576425932924,-0.766838791257227,2
-0.0916560762622121,0.825917721410587,-0.0695114952471307,2
0.428687403716546,0.857202398683883,-0.357594821426617,2
0.470926944257007,0.944364730540942,0.0602443851041548,2
0.138502614414368,0.96378852435891,0.204257757810539,2
0.535405882902861,0.981337523625317,-0.101791386272503,2
0.269341853388702,0.992901733722488,-0.122492034623329,2
0.0672978508268259,0.979402006275105,-0.245260515544539,2
0.399325577317808,0.995414338099185,0.164681641679298,2
0.121005089675089,0.979402771127115,-0.119895129302797,2
0.305165726371146,0.989502174643216,-0.487442172971576,2
0.188881017997775,0.97946230868451,-0.112874521505357,2
0.366523722915943,0.960548088841374,-0.621477318874837,2
0.342539941437203,0.958266134656636,-0.330651908476748,2
0.66821067443758,0.991265882921262,-0.678677705771865,2
0.400981629981351,0.925505642955717,-0.682896476821329,2
0.16701516947525,0.929972814605383,-0.642492022099078,2
0.734735642443456,0.979666070313431,-0.638884615717803,2
0.79613279046538,0.947017398469482,-0.862764204104888,2
-0.211045581616831,0.937051817406786,0.4363355414805,2
0.286058458195564,0.892397793841938,-0.60137035116101,2
0.363434244732816,0.977555340748943,-0.109746616967839,2
0.562265897723636,0.979281849407224,-0.652925781082158,2
0.161971915200085,0.883743507850743,-0.404034921690055,2
0.494266042705555,0.987019548886153,-0.30230042728173,2
-0.0728352226070532,0.900443465728062,-0.537256718008796,2
-0.00762490072508859,0.956781313084325,-0.0878352382408463,2
0.052293013966183,0.939178866898857,-0.439913885688609,2
0.403377058429908,0.95936030956574,-0.628339793480496,2
0.463567453015084,0.95857288459597,0.124974469300374,2
0.350144415260773,0.95181762615406,-0.476156539749876,2
0.24452466474773,0.923222019867692,-0.355464740168416,2
0.450843263984198,0.869538858936141,-0.624449120584556,2
0.57402583114201,0.942021651284646,-0.133837584951343,2
0.434683340499492,0.93280472385038,-0.404076627284092,2
0.419945296401384,0.947988269633508,-0.278712410744589,2
0.56112936174337,0.993293272289565,0.159204379824076,2
0.525481215956653,0.991165716735233,-0.209212764960679,2
0.618610269159727,0.966608417665258,-0.150945743506002,2
0.471915000693089,0.984863102692352,-0.137845818768733,2
0.0520040882416781,0.959571978737785,0.433730770020468,2
-0.0805827681907585,0.944728145079769,0.502870248889767,2
0.600320932790908,0.946613262308439,-0.393202865086795,2
0.288477898992626,0.935184234600794,-0.302957156928766,2
0.516354575523267,0.982612432836537,-0.42711236690168,2
0.415679366216601,0.972217971445496,-0.662832359111189,2
0.258875748328489,0.909093119565205,-0.535834560873976,2
0.432653863781337,0.985804703190519,-0.51621153897687,2
-0.843431217379408,0.468218536264385,0.982089136691783,2
-0.692553725933358,0.574935550769155,0.986271142749509,2
-0.745527219617571,0.705867302735981,0.989810894299418,2
-0.855053050404595,0.812846935964026,0.99223962363971,2
-0.901215608643035,0.236748064655815,0.981465123545407,2
-0.727801557884304,0.57156748803152,0.988592202334363,2
-0.782392539728072,0.241238918963274,0.980808460545674,2
-0.957626761586279,0.948866032924706,0.997937704846808,2
-0.786895654891241,0.580984181536019,0.985620887360639,2
-0.863906813089663,0.527089895128759,0.981716525973733,2
0.0954600349446162,0.90822650014364,0.817418570168601,2
-0.416010908882051,0.959090406513964,0.892702903394216,2
0.710049411234259,-0.0499748460949667,0.355814362394274,2
0.75996012714368,0.192309818322574,0.149494480526612,2
-0.369983240105771,0.996565731723007,0.932845038622067,2
-0.0688531394982381,0.84401021239417,0.702240394542117,2
-0.186355958220807,0.964297073795143,0.860397611615337,2
-0.388709142789393,0.769903769954103,0.771589163153022,2
-0.0814760752170778,0.999610039644051,0.926840791899966,2
-0.293617557425029,0.99917738595694,0.952946787082747,2
0.967292664520825,0.859236218595195,0.107851629510254,2
0.979888876760986,0.933789432959697,-0.129305297796075,2
0.997454039977828,0.931442852153366,-0.820291315317847,2
0.992220328329116,0.899131021750193,-0.439196503344457,2
0.984369327689716,0.820542444756161,-0.131213875529345,2
0.996264847795986,0.965544272370762,-0.519463092833423,2
0.991614774486579,0.836388932272853,-0.234055513881503,2
0.980873200607207,0.824045212959168,-0.093916333952329,2
0.998770609999979,0.763748104160184,-0.899562113047111,2
0.999098592347495,0.957093557751646,-0.883608028658623,2
0.977463996204247,0.389036614698277,0.23642843021106,2
0.998907141682705,0.748347628303639,-0.763509441797926,2
0.999515440315299,0.97693336450572,-0.85812036042354,2
0.993000830797728,0.702155978715994,-0.711776274872744,2
0.993244543877079,0.982216871958803,-0.594106758331283,2
0.99925507519475,-0.0391254381257908,-0.922838259823959,2
0.997362107986422,0.942533226973328,-0.479464449023182,2
0.992249574739244,0.909070645011739,-0.381967169011014,2
0.997602154156792,0.930296354917595,-0.684826492632107,2
0.987443277211584,0.945777125757913,-0.022738514428027,2
-0.562971539534748,0.987568904615546,0.959137348957795,2
-0.70125024653959,0.903716274633489,0.945973429923222,2
-0.0535481846188515,0.904902138980205,0.712568041590461,2
-0.821983117937858,0.997928108924743,0.983096007424769,2
-0.411266028854629,0.604607929112913,0.885680777581352,2
-0.162532962803501,0.795721301654468,0.784336646476693,2
0.957114082160019,0.955396102508982,0.207642888918131,2
0.980185402086721,0.982532220238708,0.268060513081482,2
0.687006890572485,0.630432875245919,0.456912861064022,2
0.989222312264651,0.924913733028807,0.0775937068465311,2
0.964024286695158,0.589711509770324,0.267822975183652,2
0.998438580080126,0.9611683974259,-0.598631642808802,2
0.991613529539578,0.984560243424174,0.024802757904044,2
0.992757319620338,0.427324475989133,-0.39557817893373,2
0.983759113449381,0.456404238008957,-0.416130959146672,2
