"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
0.996052761677832,-0.881510032232626,0.242380429924028,0.950913709603479,-0.999474193453753,2
0.973430345344154,-0.474561010201311,-0.513852946840381,0.775203018039797,-0.992002620674392,2
0.967197966003885,-0.739398167673809,-0.49394948061423,0.861909041694289,-0.996794645976904,2
0.987018428257109,0.0220996548111968,0.677280498871577,0.803908095376916,-0.99661781104736,2
0.981163570833557,-0.607099587667258,-0.492185410056601,0.740268164333293,-0.99352459848897,2
0.833051662940584,-0.557206428184385,-0.648008533334678,0.666228170470619,-0.985252608856557,2
0.943052173228602,-0.700236255752011,-0.495657247532572,0.822515633491731,-0.995825635681285,2
0.975480627598349,-0.46121027203739,-0.564569644726658,0.660593853295681,-0.98664977518907,2
0.852358864321942,-0.617328036572723,-0.492644399990457,0.740724660741956,-0.992400622916375,2
0.96410292292531,-0.87856841956357,-0.430642305407711,0.868679068172889,-0.997902355272983,2
0.994740665495684,-0.796215242297991,0.320862091501851,0.952729718389934,-0.999440244209256,2
0.96768550476349,-0.641581880245909,-0.418906906578664,0.830080297615356,-0.996033602804262,2
0.885487747665873,-0.754335961497141,-0.630975810623271,0.755984270622867,-0.99371799875522,2
0.789791199713171,-0.411300781020621,-0.570184240001323,0.588313982054309,-0.974756535372025,2
0.995734451101748,-0.634063643695637,-0.352918902293399,0.885234529579128,-0.997126124240786,2
0.952593899394602,-0.728977108805779,0.167554454620552,0.910886550661584,-0.99898552194287,2
0.978574879636579,-0.811438350027205,0.162149072181289,0.948702285795475,-0.999282270175527,2
0.851760855414126,-0.887866077718615,-0.589108951437016,0.824857374366286,-0.996398332663629,2
0.780607603686971,-0.668904234012614,-0.600043569966609,0.691496085635181,-0.989438630300884,2
0.936394606490656,-0.81545845451115,-0.311619037304706,0.886023183740487,-0.998037685033939,2
0.993868709143822,-0.645977585436672,0.0623036570166788,0.870683730458119,-0.998440264209298,2
0.987282714083344,-0.6742386368869,0.227622391157054,0.931788614594127,-0.99907857553213,2
0.920379960118334,-0.317951938035727,0.518443087349039,0.854153695501784,-0.998124047118736,2
0.980229129428841,0.41133251317498,0.888773102745676,0.745034024998107,-0.992829466932488,2
0.808148220280584,-0.134797227519504,-0.0307343360713599,0.573941269619066,-0.979211493627463,2
0.894159594693985,-0.593164987307792,-0.186570990789945,0.766712086833467,-0.995701470128007,2
0.513433724314363,-0.163005350990208,-0.671475455521374,0.55908435952495,-0.918273169429245,2
0.993097801435649,-0.264799498101685,0.843695253725197,0.872998878930599,-0.998923356558011,2
0.989615872893996,-0.695150884924021,-0.135302711240641,0.905063886977418,-0.998311866149904,2
0.951875488106218,-0.850412606289123,0.0854536270589971,0.92575157410313,-0.999163996259018,2
0.93534055553358,-0.825497663659124,-0.631986241604171,0.726783686691691,-0.99443853786001,2
0.999849610645975,-0.856544334948772,-0.0239177595306885,0.970652559297525,-0.999223781735681,2
0.999884638342517,-0.633595598883257,0.960777559925665,0.989074483100631,-0.999739585249342,2
0.99980106192209,-0.937752367811733,0.62712590823653,0.99380838446913,-0.999781072785988,2
0.997981157617278,-0.923478250655367,0.444620437441119,0.989602695442521,-0.999695313528247,2
0.999699640666225,-0.842824603344382,0.8725677454472,0.992028584594542,-0.999813899274656,2
0.999848998749598,-0.971931545309055,0.823494191754374,0.997952819010352,-0.999852233012404,2
0.999652898831368,-0.907436311843058,0.340332043264542,0.982497438330945,-0.999620629448614,2
0.999988046270226,-0.621777797037901,0.994496527428376,0.998409248166624,-0.999754623018991,2
0.999626620364171,-0.907900933071167,0.53984362701907,0.990606746062408,-0.999729331700919,2
0.999807864683967,-0.973355680272543,0.794998693782864,0.997535995321622,-0.999845841338812,2
0.999855995339281,-0.823367012825643,0.979062491736947,0.995529138873725,-0.999837241863802,2
0.999879060152604,-0.683390898905235,0.887822353659502,0.978693832928455,-0.999729017098482,2
0.99942950722189,-0.772529937171584,0.870497602068644,0.9860883604912,-0.999777206364219,2
0.99805799649895,-0.876990348460232,-0.121237156280575,0.96896064541281,-0.999130469690521,2
0.999562173762583,-0.927831146164359,0.563028583736841,0.992016879783403,-0.999751308299199,2
0.999534442465165,-0.94540558323561,0.621904631753822,0.992838411592499,-0.999782161047307,2
0.999330168451006,-0.92881069851436,0.342249098220892,0.984208950656373,-0.9996412122223,2
0.999677590459317,-0.878736100686167,0.0730514808194109,0.976900960883669,-0.999377413835863,2
0.999569032989767,-0.939590342343476,0.432276190384818,0.989986674832623,-0.999701395469545,2
0.999835406571449,-0.98775861603445,0.827993480041243,0.998790522749379,-0.999858712868131,2
0.999845516743379,-0.9641394568921,0.431076886671934,0.992384341914498,-0.999719149567417,2
0.999947807202155,-0.347501382432786,0.936776973955487,0.980435310964756,-0.999476070631669,2
0.999924802416153,-0.800012225613622,0.959258807299569,0.992999801162942,-0.999821731061681,2
0.999902841803334,-0.97085511435339,0.641971537849433,0.995401089282791,-0.999802259149333,2
0.999741937199908,-0.966251655891563,0.732266187407343,0.996252660594829,-0.999826691391302,2
0.999492591079972,-0.980504218968282,0.703267496368545,0.997537340849103,-0.999825121231552,2
0.999378943751421,-0.964674877465534,0.183553232393063,0.986120255674292,-0.999579538904124,2
0.99990881296491,-0.80970411458303,0.976482823309975,0.995112838908692,-0.999831353133281,2
0.999884359593803,-0.92923078278631,0.706232341294513,0.994611140164714,-0.99980312295688,2
0.999958202432021,-0.708126281204507,0.96439766137959,0.991043341151375,-0.999781871746537,2
0.999781971694159,-0.976075339301455,0.55416312495519,0.994617891488215,-0.999775516388693,2
0.999679449126412,-0.960898219681523,0.578021485766349,0.994355944301645,-0.999776012375104,2
0.999500618972724,-0.959908521929058,0.591121965749824,0.992539065700298,-0.999778519130469,2
0.999633378142598,-0.660189891681735,0.856951988001288,0.986886108899168,-0.999709423523511,2
0.999680122497771,-0.973623446939189,0.785309026978351,0.997688067837411,-0.999843669864904,2
0.999768988699944,-0.938702311094044,0.666326492342415,0.994857297381006,-0.99979510611135,2
0.999569416321303,-0.944664896194687,0.445271711749934,0.991720462750499,-0.999712368823848,2
0.999991575167276,-0.530802998791955,0.993343067087128,0.996389662687294,-0.999697361885166,2
0.999940701321525,-0.799852390869498,0.57361065017202,0.987824151993563,-0.999670770677818,2
0.99974129167203,-0.982769269371829,0.843237436230494,0.997652422441018,-0.999859878671483,2
0.999712251709406,-0.775241507837889,0.928937679873702,0.987310363163038,-0.999798582961835,2
0.99993806213154,-0.678373106026589,0.963795141439804,0.990437004157218,-0.999766340597074,2
0.999981669979249,-0.804776405902145,0.984574888454974,0.99712024803046,-0.999832846535887,2
0.999941232692442,-0.955926610824869,0.853527828442662,0.997969448042305,-0.999853876242721,2
0.999813336356609,-0.971900676023534,0.801740296969727,0.99773531500324,-0.999847055251339,2
0.999944928576191,-0.960783893986543,0.927613434263953,0.999304071521915,-0.999871655436893,2
0.999366824747121,-0.956124177328207,0.591867972855137,0.994731620685657,-0.999778620627288,2
0.99877986458608,-0.96019836928988,0.118219661298998,0.986760204233558,-0.999531040332948,2
0.999911498317903,-0.962654949359687,0.803432858457339,0.996867225374907,-0.999843846907615,2
0.999918819913983,-0.943769256523094,0.785330071070732,0.996642323450955,-0.999832460654088,2
0.999903843117544,-0.798987307833321,0.442689950254932,0.984450991194227,-0.999591441076323,2
0.999561897567105,-0.567620004533063,0.85666575237536,0.9676327699392,-0.999617935545288,2
0.999900634323176,-0.748807879052054,0.96741101562604,0.99467162184831,-0.999804069266945,2
0.999226583968356,-0.985294808090391,0.634626598255347,0.996443116212398,-0.999806813650312,2
0.99992947057344,-0.846204644097566,0.98198875352709,0.996565242709352,-0.99984652404016,2
0.999796935531626,-0.961883934390643,0.728197450489584,0.995130844199107,-0.999823216967918,2
0.999406332509445,-0.952674154274169,0.72828646813386,0.995730329080749,-0.99981989852226,2
0.999957512522564,-0.958174423269351,0.826577086049032,0.997299930762983,-0.999848069541688,2
0.99973648968416,-0.923984944332587,0.454821184169378,0.991611390174578,-0.999703295148549,2
0.999345507163439,-0.836602041567111,-0.083430063413346,0.965344850812537,-0.999093245335639,2
0.984587296146366,-0.566955460121715,-0.821243685167076,0.67266343015422,-0.985165063076428,2
0.901398852067707,-0.793620414164968,-0.66278654204682,0.820605587526007,-0.995303987468937,2
0.915384187879228,-0.528552739667405,-0.833110946308243,0.598485400332106,-0.976425959298879,2
0.943181792348606,-0.777913201062174,-0.779067827844954,0.74211120450692,-0.99275191815912,2
0.904135786727853,-0.721462114383139,-0.793861467708391,0.706685040259532,-0.989931897459753,2
0.946622414747904,-0.916605153736912,-0.51509462148267,0.916985090304218,-0.998104989502446,2
0.984208120749326,-0.808914766261793,-0.0806471198722756,0.917177984312664,-0.998834788668596,2
0.972826672822064,-0.925275151920471,-0.437914831757676,0.918917623781572,-0.998420892425833,2
0.99073284786174,-0.657321007532732,0.679308123421014,0.930335055844453,-0.999523129568276,2
0.811823042539314,-0.847272302993331,-0.723787984812308,0.800796891251996,-0.994410435913138,2
0.992332127253381,-0.856620937268434,-0.300649277258867,0.943015968204467,-0.998673346199618,2
0.963622332084524,-0.882241178454175,-0.396156532186695,0.897971443858967,-0.998221990523729,2
0.988449990960787,-0.461785479358567,0.774323326915809,0.892893700311943,-0.999272623250197,2
0.775548011175316,-0.626553943533855,-0.716003818951778,0.711726515379695,-0.987024594114066,2
0.993617289516212,-0.478201148614358,-0.385841438626665,0.840012467748063,-0.994975819124921,2
0.994423827110502,-0.860235483541476,-0.267202085884161,0.940570594790301,-0.998742773800411,2
0.960731134886695,-0.870327138573511,-0.801539632879972,0.785040926452951,-0.994877144199155,2
0.915472190883332,-0.652280355384874,-0.900445259911335,0.470992067870805,-0.968706898719231,2
0.972029721735583,-0.892483399519939,-0.592453215266279,0.885310827989497,-0.997568346084259,2
0.708743581620785,-0.692730989846304,-0.880043479834952,0.600910440916466,-0.976501433294988,2
0.978427420250015,-0.128075679892103,0.153192043116351,0.676122255583198,-0.991307732858936,2
0.999401419345634,0.194804114795279,0.903410752699419,0.938802661535633,-0.997881133510033,2
0.953534748104066,-0.788605128958699,-0.62179645888741,0.816343678196407,-0.995798015203076,2
0.944047517941388,-0.735813457626948,-0.507602384315947,0.844977539388482,-0.996377027839332,2
0.980918966422003,-0.626250441214928,-0.640646261455645,0.795489344831352,-0.993593362782471,2
0.966947281518937,-0.492966689045335,-0.477083742868435,0.794986624774467,-0.993173485201944,2
0.986148922366731,-0.836971902692027,-0.463938823996783,0.922909769290389,-0.998068406921978,2
0.974749629708797,-0.220200678052077,0.440959183246534,0.835693411643089,-0.997408230472488,2
0.998664753210571,-0.155104234558849,0.867414684803519,0.928705891563524,-0.998925421303718,2
0.959435473258838,0.637038256713079,-0.546868938814876,-0.239744428547088,0.309681602799684,2
0.977446477985309,-0.734503266450576,-0.196883378692971,0.87904651995981,-0.998099369852937,2
0.982473905135346,-0.879272466485288,0.191524218188121,0.941838444236545,-0.999398058981379,2
0.960674115937617,-0.876616644532429,-0.348210025297777,0.923578578350428,-0.998467928793026,2
0.900253374837103,-0.531995105315511,-0.821329930698842,0.5260516437797,-0.969675731067213,2
0.953744628767556,-0.836761565581617,-0.176795950676226,0.950701500433993,-0.998822708044476,2
0.887854912235094,-0.386587330144229,-0.851273692487832,0.734820658146761,-0.97880352243613,2
0.646176210696966,-0.864481088378528,-0.52164929596316,0.889904871365451,-0.996367485648429,2
0.911645956596074,-0.730427336835105,-0.667700883001898,0.800589381120767,-0.994244019331763,2
0.963463115249687,-0.306153017867748,0.203940113448333,0.719972198742759,-0.995252807953205,2
0.996527295872415,-0.407361774703066,0.833845513874775,0.936584025223985,-0.999367407126452,2
0.913092462060296,-0.754611657228038,-0.825457167175444,0.666562688578708,-0.988807624553376,2
0.886819561640782,-0.694464871743832,-0.910557062057511,0.382942693884619,-0.95885476042005,2
0.991914374722821,0.0792782820805483,0.747751814572276,0.859470664649234,-0.997197863594457,2
0.994867747234757,-0.960098390740659,-0.193718506655281,0.979852068837945,-0.999217947982586,2
0.976746973457432,-0.963804555715357,0.121273750283506,0.982201867175475,-0.999514267954422,2
0.715959540174907,-0.30429314770597,-0.965399260200361,-0.0757028233853718,-0.474191014361488,2
0.987743786740032,0.112707273156064,0.549368628277253,0.802204253337382,-0.994947176454477,2
0.826065976991848,-0.856797740982718,-0.385126313726557,0.90044490619089,-0.997769600222564,2
0.982456827164661,-0.936901138090549,-0.286936779318081,0.928254463130521,-0.998836533827015,2
0.896531418938654,-0.646916081028149,-0.708905900800366,0.687476978789391,-0.988732485400945,2
0.966301981911223,-0.894630678430775,-0.541649777447056,0.904284809529749,-0.997891653452638,2
0.996400040309069,-0.960271925898503,-0.0626509206737145,0.980305879732891,-0.999363688673447,2
0.995726441567259,-0.0192470302122991,0.553874242098744,0.798245998747328,-0.99623703298401,2
0.979727829408897,-0.249507972774994,-0.639309520644282,0.794642369158799,-0.985308781274607,2
0.99862717586051,-0.808509749996952,-0.247460739571307,0.93901255014559,-0.998633665035108,2
0.952536660200111,-0.480680680317348,-0.850800932436038,0.579563782341955,-0.972728530565642,2
0.993652033465802,-0.803201736974649,0.105589856518107,0.981721471624221,-0.999306524426921,2
0.993380070651983,-0.757839481253947,-0.576312520950972,0.879214208184809,-0.996836236122392,2
0.993617301273908,-0.937168244319078,0.226351252870741,0.979079820525696,-0.999567536340502,2
0.994538651121526,-0.445276125805409,0.774884273368453,0.943834384599674,-0.999377363754684,2
-0.622984109702682,-0.82667914015793,-0.718172128015404,0.659265968104968,-0.927659266667368,2
-0.993993775194106,-0.23174877468833,-0.983732307123517,-0.820293341569002,0.972362479687724,2
-0.998158637905797,-0.656890194528295,0.573367450211622,0.821555048576077,-0.985853781724335,2
0.346618028621977,-0.919637973093716,0.192068309955388,0.955228151214008,-0.998699028519449,2
0.531572531624374,-0.962770322479445,0.682260655841124,0.980993068593675,-0.999610985085051,2
-0.244141048554309,-0.914250754131372,-0.25125752405973,0.912142364904027,-0.992939905220988,2
0.956022272129559,-0.965924448600912,0.0348355045154377,0.98102482969186,-0.999428614406897,2
0.824306326785533,-0.864442159969084,0.945730717673802,0.979269027372512,-0.999786816837383,2
0.000648024379284129,-0.980335435687743,-0.0757408963717796,0.950826817182407,-0.997137630240799,2
-0.837036888638679,-0.946762126414783,-0.355053017867838,0.86897692036348,-0.979138907641935,2
-0.719883696083219,-0.954422527457841,-0.324680291049488,0.876509274062509,-0.983847296005796,2
-0.473681140223142,-0.942291463161566,-0.419682606787169,0.87239956845932,-0.986273083819575,2
-0.688197261855397,-0.950793138732266,-0.182767466801968,0.88971264537457,-0.988049048083789,2
-0.949718183296446,-0.873786842907323,-0.687393918211744,0.510264090150307,-0.838696782557161,2
-0.923402374160761,-0.950622553916441,-0.394475209319555,0.779126619355066,-0.965922734540215,2
-0.57564253727031,-0.94677216945288,-0.531591163527041,0.87273287717964,-0.981382091311258,2
