"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.154534076654825,0.992751346103013,-0.987614641868456,-0.908234491712976,-0.995153059501689,2
-0.97435564388981,0.97584528475206,-0.989531425002547,-0.744432819018558,-0.982600217444793,2
-0.933509290294033,0.967832158810112,-0.947468405956064,-0.733410649301682,-0.981717085201368,2
-0.889590243283818,0.989775428008377,-0.982427907055546,-0.772063274059208,-0.984753181900816,2
-0.991028510453055,0.99561528600623,-0.995275293894709,-0.761219413648822,-0.983680706313803,2
-0.413341453130192,0.975494237295672,-0.92908533373993,-0.827997507866225,-0.989563572209279,2
-0.712997969659007,0.926471047565989,-0.952837310683432,-0.740400723447374,-0.983320358592714,2
-0.808066997609522,0.985392481900364,-0.931424683264689,-0.770817045465744,-0.984663238602231,2
-0.405418432202021,0.889097470198324,-0.945039773136595,-0.764719760698775,-0.98607371433501,2
-0.932028018376775,0.975212473036441,-0.938278307653659,-0.738494582949842,-0.981989920312852,2
-0.818449093374087,0.977663241509176,-0.938061031313864,-0.763608544630319,-0.984199353661432,2
-0.926369297062397,0.986929980146432,-0.992171916645408,-0.765020464028722,-0.984204396800168,2
0.970108180793481,0.529768600446186,0.996080899832341,0.314603647933238,-0.789750838547714,2
0.98625059842065,0.757011657758953,0.989523882245574,-0.177542592456468,-0.906863691567877,2
0.976684120538635,0.788233321396779,0.956405157133475,-0.257205999378218,-0.919855816439046,2
0.999663369226846,0.504919463632371,0.992930853922016,0.348771649390874,-0.778960252302385,2
-0.998628139861709,-0.38405949037331,-0.823747809507945,0.970818302477815,0.30550851266714,2
-0.992610703938912,-0.244802108724204,-0.850448338189601,0.945199854019466,0.0314397532585959,2
-0.99048546272314,-0.868708482048096,-0.239465521030426,0.998224313165507,0.930761240160357,2
-0.990414529934123,0.659848467450224,-0.948472330149978,-0.236808035477091,-0.939845639119145,2
-0.986744345474939,0.989147680119973,-0.99303841303548,-0.755509594856295,-0.983304730631031,2
-0.997087161336148,0.571751246213635,-0.958431915984723,-0.0529868263585398,-0.917964730141822,2
-0.993644127306381,0.935544733737831,-0.977062334569143,-0.69432957665913,-0.978982435374643,2
-0.995000547059762,0.959764421202746,-0.987913902638375,-0.723472230789461,-0.981070900546834,2
-0.994415008289381,0.807975726325429,-0.965543177313983,-0.516646238887768,-0.965729107545322,2
-0.996966229804821,0.919425466409344,-0.997102632454736,-0.681539360376398,-0.978278882500813,2
0.995958926336678,0.299519163830704,0.989066639710434,0.669350271222732,-0.578014114508691,2
0.997136952617523,0.904649571632286,0.996426158603949,-0.462864154068836,-0.945374317363498,2
0.808241695619669,0.961381984753348,0.989377453940862,-0.493930668218693,-0.9463315971848,2
0.991426370478735,0.330884114412339,0.997686084643215,0.634433884721032,-0.610111612722035,2
-0.979881115102762,0.908124747473601,-0.965503788404513,-0.661788293573008,-0.976675504543311,2
-0.988360643326401,0.993931336779642,-0.990370962032606,-0.758927658290005,-0.983503325870474,2
-0.53870150018406,0.942681588010841,-0.988852184908985,-0.79656015104693,-0.987673970244154,2
-0.998293630632762,0.917194338249202,-0.960086858649768,-0.666194629581329,-0.976806216497738,2
-0.787589518032546,0.921886421255737,-0.899485951624339,-0.703552862575092,-0.980072477828589,2
-0.828302122009023,0.911266236741727,-0.677945979987431,-0.602360667902685,-0.969757255612967,2
-0.991228322039674,0.89675259147899,-0.947396988732875,-0.638100601433872,-0.974694695592712,2
-0.766736436162685,0.974980544564053,-0.950811955617199,-0.774179700783882,-0.985194029786615,2
-0.975006583787167,0.988966532931605,-0.963587209956425,-0.749876750089195,-0.982750284225496,2
-0.759650626364075,0.893362766908211,-0.934887915924929,-0.689453239070576,-0.979627361106801,2
-0.340778675745484,0.930129178971075,-0.965178259280976,-0.814008746439005,-0.989184440028474,2
0.262485121063794,0.985062197247325,-0.918636238245515,-0.906636071685877,-0.995069652570658,2
-0.512459618071187,0.695075409534813,-0.81135922050458,-0.425812601937028,-0.960860092455633,2
-0.748495580650506,0.931661808639238,-0.955045954296415,-0.738692816257433,-0.983058675126549,2
0.73687708194765,0.75615472984915,-0.817882670972737,-0.823798720410574,-0.991917621700885,2
-0.167054608002875,0.829244455793994,-0.951309122721131,-0.757963424623759,-0.986671108361725,2
-0.497672279858586,0.979232855812847,-0.976180634552134,-0.827364440430306,-0.989506329081777,2
0.890848708112951,0.898534690767107,-0.841396571193552,-0.915956224144758,-0.996118276130915,2
-0.849432810622198,0.971260873365748,-0.954314165578813,-0.75588390480621,-0.983678198285021,2
0.861622816447574,0.962756736172713,0.425581143820014,-0.723014416760728,-0.978357360256673,2
0.763653866108488,0.976267682178255,-0.974264807156585,-0.941911760692195,-0.997279059377948,2
0.978255778834847,0.972445478735843,-0.72834527462543,-0.934787984771626,-0.996816139069549,2
0.82572940276079,0.957245488609175,-0.926078732588818,-0.936965250172664,-0.997060197249682,2
0.917630630071962,0.980771494925403,-0.984890385806797,-0.951000370766114,-0.997771838765273,2
0.994092648530605,0.944691399224723,0.964614800303028,-0.541299721188426,-0.954837819160442,2
0.996284067436526,0.847595846660329,0.988463392255528,-0.364006271807038,-0.933540548715124,2
0.900348127573744,0.990835589606219,-0.974551689410925,-0.951717085683119,-0.997778752960677,2
0.991777349556109,0.980825610423585,0.925939559631829,-0.608844576656498,-0.962570810286699,2
0.998321920243093,0.807586415084692,0.876294053769291,-0.348887040479583,-0.935060916353027,2
0.99988471495971,0.536037217708847,0.9989963220777,0.291367408870639,-0.799206136752103,2
0.995870871815977,0.505266743708544,0.98397784133067,0.344828885950703,-0.781087699056172,2
0.991515244173724,0.740095296532543,0.995720534757586,-0.140403910380008,-0.900726179435831,2
0.943719915530884,0.857675214723224,0.320735091872407,-0.657138179437497,-0.975050124753865,2
0.99433758490577,0.89283104561962,0.942144787241882,-0.467764548360265,-0.947239109403214,2
0.903381363386961,0.892848105355676,0.991367924878554,-0.409577659250563,-0.937538477158677,2
0.999704765284091,0.842279531765161,0.983463555195901,-0.357998368001819,-0.932989717666751,2
0.99766092353333,0.809521979804901,0.975297813533477,-0.298147320819627,-0.925324339415718,2
0.997648463699223,0.362271402375526,0.997326107276288,0.589909926405596,-0.647775115550924,2
-0.678775201762814,0.924769969651141,-0.964997399680197,-0.749108518815196,-0.984116758336139,2
-0.115145587885196,0.955131179781463,-0.955213013115911,-0.859448659184218,-0.992157857534469,2
0.0663027216354378,0.95498255020871,-0.986171400658292,-0.883975301303162,-0.993847489158238,2
0.887123379309056,0.950260025234828,0.195189628994066,-0.777716386049454,-0.984438422700114,2
0.90596253228235,0.822669548977519,-0.34702285764004,-0.801554943173772,-0.989242301750224,2
0.776403899894967,0.953361052812079,-0.95422334281999,-0.935233619928227,-0.996985847212768,2
0.906218654085039,0.0887103839391358,-0.382399940762205,0.437879094875365,-0.85224027657262,2
-0.431005074281914,0.801949893352467,-0.913308334104228,-0.656673761893388,-0.979249425512909,2
-0.482913063963713,0.934899316747517,-0.963651130562608,-0.794150543641139,-0.987586385673251,2
0.371190728237279,0.918683322371433,-0.942962134184405,-0.891503739470814,-0.994588962144069,2
0.999999999026046,-0.0165718461411526,0.999966353974503,0.905326576001033,-0.0620295208679074,2
0.999999992386997,0.959209246476888,0.999522393760449,-0.550357043120258,-0.955162360906219,2
0.999999996758654,0.956924873858968,0.999457590415607,-0.546916243762207,-0.954790630692751,2
0.999999854342541,0.419736309347685,0.999900019752142,0.502907749205332,-0.705540994103715,2
0.999999864606608,0.970893138054241,0.998154551053628,-0.56836909700961,-0.957126492721153,2
-0.269407236192394,0.951407055712768,-0.927516017315236,-0.832103358342128,-0.990203212341908,2
-0.676635257808921,0.617297152360421,-0.9437137521562,-0.283041515123613,-0.949198345788753,2
0.0203594404708902,0.727299610272991,-0.740237607962418,-0.621446415060253,-0.978104919675629,2
0.210512161902732,0.932989371169443,-0.704183853344575,-0.845435689116437,-0.991221491276864,2
-0.580960522407638,0.967897649695576,-0.960123674828465,-0.802929164173844,-0.987730329454563,2
0.687849138707472,0.940086362369003,-0.591504899081223,-0.886828672271789,-0.993940110781289,2
0.820790971319892,0.751710739031612,-0.311285061188594,-0.710203952976685,-0.983795493074227,2
-0.803656343882877,0.963484571897944,-0.958766399462423,-0.75885906719242,-0.984115053911964,2
0.376936076367828,0.837298827378259,-0.449055223394653,-0.741049989803025,-0.984570350982527,2
-0.683375667790612,0.851256140605984,-0.915580717850984,-0.65205445774864,-0.977412841971568,2
-0.0803443906594437,0.987785071235689,-0.986231292642071,-0.884749452536437,-0.993621320768939,2
0.819114853176054,0.950028282862817,-0.8693919626225,-0.930105413408714,-0.996683401902451,2
-0.218464278712716,0.91084343354089,-0.914122734631419,-0.808317948487372,-0.988994279133926,2
0.66223973769111,0.449351605993082,-0.714919746016851,-0.383871606972252,-0.968067939975822,2
0.935777602443686,0.760217431758675,-0.726666310591489,-0.837696576752761,-0.99262173360827,2
0.190665441946258,0.954331726222875,-0.958602777660555,-0.892244505978181,-0.994377188092723,2
0.713914866278564,0.674687080563509,-0.898679895509008,-0.774068997634176,-0.990075892129494,2
-0.0179366608814342,0.941733950219637,-0.860193419261226,-0.84796918045287,-0.991423396199828,2
0.389410531769231,0.850960980723414,-0.884635689624975,-0.84962927849985,-0.992535818170595,2
-0.775688009163048,0.284831106373689,-0.82924082289124,0.498279214755281,-0.785895538846389,2
-0.439202693547532,0.896538812438227,-0.923786737295803,-0.759501908093662,-0.985491205415036,2
-0.759838575392161,0.950015020777014,-0.965982195423151,-0.756900053943208,-0.984242989362059,2
-0.296881249309211,0.870164136939906,-0.9342890687044,-0.765725978929403,-0.98648839421643,2
-0.678525686529226,0.965493776675001,-0.966974125867839,-0.785934112580169,-0.986390393558569,2
0.16006593756047,0.967327332399333,-0.931362983929792,-0.891718106706516,-0.994228432277956,2
0.667218332488082,0.973939145698671,-0.868122601648537,-0.927496426661927,-0.996417694437433,2
-0.305952613513917,0.976368983338396,-0.957427547129318,-0.848447183333461,-0.991126554391181,2
0.0929369087981241,0.986936746292901,-0.851735592299678,-0.883852737677457,-0.993487824436174,2
0.900017810744325,0.895533589816266,-0.86946414951667,-0.918322006546067,-0.996276154580405,2
-0.266806939475002,0.819983308795476,-0.725358383942076,-0.65666950295389,-0.978376030029064,2
-0.647764392786658,0.911809570883968,-0.953428891641978,-0.739788512734911,-0.983595839147464,2
0.937121291154109,0.450684232607957,-0.880787188742757,-0.562148774123413,-0.981570388343535,2
0.0997465181364265,0.654022723091374,-0.930560274189589,-0.617733638209419,-0.980222097482055,2
0.423675414101634,0.957224317956317,-0.93855784140692,-0.911186972399818,-0.995542627175277,2
0.858021557871826,0.768830458641978,-0.2129971683491,-0.707334020401905,-0.983043089701005,2
0.220208363605688,0.930132421792587,-0.953739283465445,-0.883375495117644,-0.993995173626603,2
0.678758363590337,0.93808985308732,-0.961762944579479,-0.925337097507257,-0.99649369956294,2
0.997813384389578,0.779683079679293,0.962281757222559,-0.245580855382524,-0.918455346477942,2
0.995102121600851,-0.0861104500267071,0.572111947062187,0.883710199683757,-0.250790444515417,2
0.994127545284885,-0.33979992756064,0.744717724320403,0.967369989438775,0.336952115622228,2
0.989685820872625,-0.0496397967238502,0.889900744995789,0.906978563133037,-0.0785905355090275,2
0.998190334824546,-0.624435612596381,0.940953791860619,0.992424900764855,0.774213613400786,2
0.256598321207935,0.0319895321217403,0.697437269083575,0.914400610708841,0.0189846167322186,2
0.997323428229392,0.357385743397996,0.784341519089669,0.506450679824252,-0.728186634660067,2
0.973195016407713,0.75528421203304,0.81051200076279,-0.272179604529,-0.926915074540162,2
0.967978496245761,0.689554786933842,0.200023104990188,-0.468109570656447,-0.962340500303803,2
0.855062064304496,0.269592197156619,0.936266014796106,0.719853611032318,-0.513481558013792,2
-0.490322131340283,0.974007751617086,-0.95314609907942,-0.820279606836691,-0.989006621358501,2
0.565333977413947,0.9314787444013,-0.964919158223548,-0.915439114471693,-0.995956169861351,2
0.00802352980368215,0.958408126467759,-0.954425736534829,-0.875172370951208,-0.993210165977239,2
0.536702113944883,0.986989640316674,-0.989024126905462,-0.933149530535522,-0.996732135203104,2
0.196696418558614,0.988129114084964,-0.983655280849856,-0.909454520693762,-0.995260063684841,2
0.494922142009233,0.96598749185748,-0.969726627539568,-0.922491340208449,-0.996191550325628,2
-0.762057444546279,0.945436994299381,-0.984488967479112,-0.75705237307375,-0.984379120709026,2
-0.359593841471544,0.960460439144181,-0.973041399145794,-0.833899918243484,-0.990257991431017,2
-0.398852468429539,0.967130132055397,-0.972797410916297,-0.832740149603904,-0.990082002215165,2
-0.938310433533887,0.973619845763491,-0.945260837291667,-0.737543787198317,-0.98195237994531,2
-0.527023851056827,0.970126323855876,-0.967349723371324,-0.814743783405295,-0.988644231901612,2
-0.299607559573396,0.984711265592272,-0.986980605488085,-0.859053729449168,-0.991832407026156,2
-0.0419694769445542,0.989791653150256,-0.967501810377072,-0.887035214518474,-0.993750350097431,2
-0.82602303315278,0.970292811916221,-0.991123242035318,-0.768960533873081,-0.984893743780744,2
-0.903234065619635,0.950442903061651,-0.931378865884144,-0.717480402699998,-0.980658767277943,2
0.292286483597312,0.976147073691222,-0.954269753280657,-0.909479194847977,-0.995325478166097,2
0.325214291630561,0.975907294899258,-0.974678090726261,-0.914062561881204,-0.995623343553873,2
-0.523617439874101,0.98768937307037,-0.986215514853927,-0.831275364539223,-0.989701110499516,2
-0.817716873042555,0.967746928778999,-0.98338684381449,-0.766320331997309,-0.984707643082022,2
-0.496226762496708,0.980975899897578,-0.985823484266585,-0.830603369146587,-0.989741886730932,2
-0.491607576810955,0.981318084158314,-0.992849634174398,-0.832815702751454,-0.989914174355533,2
0.891390608286539,0.925781504245308,-0.965827377705666,-0.935272045850406,-0.997101675130271,2
-0.633150368503264,0.94427046287979,-0.979674321003952,-0.779202310926311,-0.986243818980694,2
-0.102273277335638,0.903276246087298,-0.973022267105797,-0.832257230077278,-0.990868970378912,2
0.15933364170998,0.95326185558703,-0.968797821941079,-0.890071510231603,-0.994250186424103,2
0.380669869040492,0.939265107470357,-0.958394461715547,-0.902907504108327,-0.995155363240078,2
0.591026522915083,0.892891753255764,-0.967513123612594,-0.903278921654672,-0.995475631949043,2
-0.101095947658123,0.987514658378577,-0.975944885535526,-0.881119727046029,-0.9933669546244,2
-0.319310238851182,0.989415488218738,-0.990333079622254,-0.85988193742332,-0.991843428429066,2
-0.861782954407605,0.988328448727408,-0.997015666411841,-0.779480361604964,-0.985448530261319,2
0.772956800925033,0.961727939052016,-0.96777810847622,-0.93828026007892,-0.997127688528559,2
-0.185020626692435,0.982973882841247,-0.968790690848141,-0.868697122938946,-0.992532453915864,2
-0.101716953047101,0.976740484566786,-0.952034801300737,-0.872254464233542,-0.992834280130898,2
0.671662297071182,0.962468422181795,-0.947038597645117,-0.930967966364299,-0.996700864352988,2
-0.125745145386919,0.990850828906639,-0.977598529286898,-0.880418544986931,-0.993289011430745,2
-0.708724844704196,0.928454837064031,-0.987510744514549,-0.752575832370602,-0.984362370311588,2
