"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.992951670788071,-0.815646353674859,-0.0639267205431959,0.974973770143303,0.0956188765710093,0.875218130624652,-0.98848776632455,0.967227868378879,-0.817336100293858,-0.942601728990791,0.501995222984711,1
0.804314147663567,-0.915807526465334,-0.732682887637486,0.9686236423848,0.420899352665497,0.48386848486984,-0.991281874235263,0.973446713715638,-0.75744924883705,-0.968347001717789,0.509388543099213,1
0.993404513271955,-0.808226455799772,-0.314320551606772,0.933573865804643,0.411899607677395,0.898163009066964,-0.992569959297678,0.979213076941801,-0.866179438173041,-0.960444040096917,0.509902480428341,1
0.98645386597794,-0.689296586654067,-0.755598677398077,0.916201094228717,0.0286350397940712,0.777514761091401,-0.986176855161362,0.95017427018255,-0.699154932412668,-0.938304863636499,0.425053090305912,1
0.995911117590354,-0.892152856247297,-0.642790134253877,0.992522172217492,-0.167822005260202,0.922769904234445,-0.98712617854586,0.963547963217157,-0.684677942082854,-0.951707773255708,0.519127438406173,1
0.967697997241832,-0.63259648438594,-0.417787872278167,0.950630944163302,0.241159180903279,0.66012735427153,-0.988288742233099,0.953920893780424,-0.786019477283644,-0.936209914256184,0.402213496721406,1
0.996780575111736,-0.904356873895881,-0.814834802171413,0.975134334952107,-0.159660849476317,0.940312617022985,-0.987638557572497,0.965379721671638,-0.666167718019801,-0.955882910011628,0.523570445984545,1
0.994694025943067,-0.758140777511911,-0.0999841160515667,0.957116497216126,0.186008550304135,0.896474394909007,-0.989110606369656,0.968395761970891,-0.836242633418736,-0.942099456194913,0.481697738131433,1
0.90006194889194,-0.912181455845437,-0.483316069341571,0.976132025257594,0.106565374838866,0.948886435856084,-0.988983049140158,0.974981397100121,-0.779465300358179,-0.959134349652492,0.535333211838211,1
0.987649079723322,-0.88122751301101,-0.391293676830544,0.864215246710431,0.54266942362252,0.962589876147052,-0.993653547188379,0.984769324105134,-0.885340742687599,-0.968004070575389,0.54871472788358,1
0.979208588996642,-0.796896714267826,-0.0262095061298422,0.957655028470248,0.386746868131194,0.690803057291802,-0.991469259248246,0.972164788972822,-0.859206678228651,-0.951288723302318,0.493235643124217,1
0.984285428346481,-0.908086699899795,-0.72013617232212,0.96266652492749,0.344111335501135,0.900388619485647,-0.993519423719294,0.982320870215064,-0.826066961177201,-0.971559152763146,0.542556223035722,1
0.977485073103567,-0.646224048202241,-0.736213601482924,0.884747809125582,0.485989154183263,0.561236322938353,-0.991585343532229,0.96364132987839,-0.804244231789876,-0.953055603167601,0.409188206781204,1
0.783078724656243,-0.832483794176078,-0.476930142018184,0.9748364772781,0.0464229115759017,0.441590418617493,-0.982121101503848,0.942439591491088,-0.634879909016199,-0.939012426959368,0.456272378962797,1
0.973319608187504,-0.652103902342022,-0.708008347631462,0.847880372026478,0.543018439630028,0.854766375495233,-0.992035455412757,0.974541656311306,-0.851354168776977,-0.956563404187422,0.436116991576581,1
0.915855141173082,-0.850480849224509,-0.859096002661035,0.954955453469506,0.532448897330097,0.51609285562794,-0.993728653665074,0.976903932074264,-0.799471340342689,-0.971744368553547,0.494315769027313,1
0.973740708910203,-0.876082676317351,-0.844394368490182,0.963831028705271,0.139702079057437,0.86885859242523,-0.991097323606281,0.974106812488552,-0.751291396854638,-0.964636639445883,0.516890675332512,1
0.963538460413371,-0.865241045749726,-0.715401043000397,0.927925203155439,0.511849956652307,0.767522369528038,-0.99396849857623,0.981828818125908,-0.842189721542537,-0.971538205945822,0.521948714383309,1
0.999251898850986,-0.800741273156779,-0.692991287595923,0.958075770552043,0.39365655276878,0.893656933015409,-0.993366036258461,0.979932936281954,-0.839074783253849,-0.967033663042323,0.500396624990029,1
0.991370813134082,-0.748864811450957,-0.370504728480876,0.93280828827566,0.439783265860489,0.910833733983655,-0.992497921694572,0.978231895858757,-0.86828318009601,-0.958555990407284,0.485079699372364,1
0.911847394955555,-0.845852235945409,-0.905527312015027,0.868942918523754,0.459054636222619,0.784162176712466,-0.992243529953395,0.97837914591132,-0.803408583177756,-0.968366778629796,0.506950010919292,1
0.962613570921913,-0.618293203045291,-0.39509845675179,0.8996839271577,0.128927834579535,0.829867004579601,-0.984947839657739,0.9501997753537,-0.774564720810248,-0.923962134291074,0.403263137282136,1
0.95067252621515,-0.859033054142991,0.00974481023450247,0.972464896571028,0.117053282036107,0.841940930410459,-0.988040410322884,0.968464331201384,-0.818405297709851,-0.944043628608793,0.517253232874585,1
0.837913296780365,-0.909551505504338,-0.345346160334742,0.988979325733478,0.0752361268684618,0.6091307284279,-0.986030448519984,0.96086214009171,-0.71602748884859,-0.949750562028684,0.50874821064675,1
0.918545508400375,-0.784383122600643,-0.218480228928118,0.915576694812377,0.492875446910506,0.814436052147868,-0.991565442713805,0.977323514048298,-0.869142277145693,-0.956571302109415,0.493426054802398,1
0.94379152757995,-0.449789130307584,-0.426842047028755,0.883405653473756,-0.00538977523568795,0.809007335226641,-0.977070522234331,0.914948614313418,-0.715047448870143,-0.882205495689175,0.308457426767317,1
0.945941156680698,-0.874552422520044,-0.388517360474701,0.979945742953137,0.192105222577064,0.552071337031177,-0.989987660907035,0.964537393188634,-0.760402577681391,-0.955090298374434,0.502092563577064,1
0.997360884818289,-0.774987781191881,-0.795593525400974,0.978171397066991,0.0972113223459822,0.782555906416295,-0.99000070121705,0.964714605785471,-0.732596474653726,-0.955526249941518,0.46748329893322,1
0.897611188097417,-0.88981957210493,-0.756870262099329,0.953912106028598,0.185412811318757,0.710249869418279,-0.989784567815633,0.970166029138001,-0.73235963660981,-0.962080548859707,0.510171620898103,1
0.781509272002919,-0.9142864444277,-0.92066490703435,0.93485296187679,0.458852705527679,0.77740396946859,-0.991636977252954,0.981042596208304,-0.787752325701466,-0.972516919925971,0.525103422889066,1
0.984174132156654,-0.754901413065393,-0.830889385213798,0.911531900702199,0.601568868447607,0.796872807438891,-0.994335503184719,0.981304521836345,-0.856065928795277,-0.970119065025155,0.479761685740029,1
0.967190967728166,-0.887460005839338,-0.252639635114923,0.924357245331878,0.427926870455132,0.979564391610655,-0.992804913122471,0.983312092391629,-0.877468498411224,-0.96483042380557,0.547722451983302,1
0.992927334229317,-0.925796345754938,-0.363764156298729,0.921471651460625,0.678149233839579,0.966675849974255,-0.995494545787903,0.98934827859614,-0.910289649791547,-0.975977003937131,0.57172514295489,1
0.982909907663362,-0.866884119198945,-0.95731053181877,0.951692178119703,0.321083879552589,0.66153313862702,-0.993007025858908,0.974904059774334,-0.762456067207281,-0.969735778527597,0.506025306927061,1
0.984410928522301,-0.763268911238609,-0.462729759491836,0.951623992957286,0.313905354826909,0.757014738761979,-0.991299187525285,0.970802279643135,-0.818858310914601,-0.955211705173594,0.473831429908649,1
0.983138966451594,-0.883136349081431,-0.262203710465124,0.952367547554319,0.329362106715801,0.88744972047681,-0.992230491759611,0.979465148980061,-0.8534543039104,-0.961935183684696,0.537214958006831,1
0.970703235179504,-0.91911264815633,-0.288438144944209,0.957749333359425,0.548086239118163,0.914261550405893,-0.994490925981763,0.986511318251915,-0.892036842965772,-0.971927283620257,0.560330669210773,1
0.969382273865294,-0.865430826667129,-0.111369415440924,0.957791975075827,0.443312584407166,0.849483244694006,-0.992851827739941,0.9809905150538,-0.8788296918233,-0.962096308188659,0.532940203743956,1
0.99112581747752,-0.762726915737903,-0.225870825350634,0.98428210853944,-0.207372674507655,0.826911508239139,-0.982131981283203,0.942826382931686,-0.699210914765058,-0.921046978364274,0.460100216208625,1
0.975350084574867,-0.856035462207055,-0.00671414925469516,0.97171804183913,0.578865945963532,0.855410963588407,-0.994120464223996,0.984409743921236,-0.906144795907353,-0.965593223523288,0.53632254935543,1
0.971844585833664,-0.924075585478436,-0.968085924655107,0.960537520465929,0.00802777762007434,0.950542160274753,-0.990108406213879,0.97381775273945,-0.706073929379581,-0.965432104464808,0.535191477706962,1
0.851829614732808,-0.925845967692079,-0.48754528488657,0.976145360262718,0.356947067805295,0.776622080315826,-0.991399813335844,0.979176304935824,-0.814624039320208,-0.966780554401512,0.536390699747046,1
0.884716671535985,-0.78082813532761,0.17132834609317,0.943340667563007,0.146229404830364,0.966766535757163,-0.984808688460849,0.966748085249999,-0.840114420911379,-0.930018193651829,0.490597655075474,1
0.871868498267239,-0.748502488696711,-0.264701317324663,0.939032458580679,0.468869134513532,0.573475570656819,-0.990196871645515,0.967923840256863,-0.831171083105495,-0.950973447274714,0.455519240823195,1
0.991493636921366,-0.93471534929016,-0.503363501156208,0.939977569056954,0.602057624241944,0.973524463980434,-0.995334682912818,0.988807197103964,-0.894908787491812,-0.976696319029089,0.570752634325612,1
0.873399564426234,-0.910266405992055,-0.415068711118225,0.987514277224357,0.202987284351813,0.763817227209578,-0.989577397820056,0.973221634736621,-0.782582984910079,-0.959732982609939,0.525573196258375,1
0.980236201703943,-0.904942081690595,-0.449595327886627,0.960364111793615,0.243301594211391,0.886531317415285,-0.991859129915076,0.978244255510123,-0.821061110772493,-0.963690383711155,0.539987776771411,1
0.974865947591652,-0.747825345750624,-0.296557778371013,0.882491304175554,0.543133978849943,0.854975361357472,-0.992488860218792,0.978424169912658,-0.880317359354005,-0.957489176836006,0.485594254965142,1
0.939772762846719,-0.89788908083517,-0.485878849267595,0.982903544475154,0.0483532562255217,0.79463937605419,-0.988645653581677,0.967981459769429,-0.74409427750687,-0.955264522616817,0.520124211937078,1
0.9855054940909,-0.95371513393687,-0.625627261514087,0.983006113070615,0.194060690395704,0.93589116983846,-0.992485962241382,0.980711237870396,-0.803979297627721,-0.969191619000354,0.558599376262965,1
-0.219996871556049,-0.928171478742961,-0.0314059083123708,0.980755222983744,0.55477914077145,0.542803717242773,-0.937369098953497,0.963270067486615,-0.683676038853648,-0.934808616213244,0.456868572884036,1
0.99850207904168,-0.778566351742635,-0.651626744274779,0.97907421139222,0.235761557802512,0.868043782693188,-0.991675051206365,0.973485870505786,-0.802833954264764,-0.959896314386967,0.482831365298534,1
0.877249846076091,-0.870317367780655,-0.559573482062929,0.971025497660994,0.0946918795105612,0.802859889141418,-0.987601574925427,0.967632123469713,-0.738292293772135,-0.954537227296281,0.505280059770434,1
0.999921240900042,-0.938653727320472,-0.820943124384652,0.997122659730033,0.0571383652286627,0.781219774792613,-0.991410283510857,0.972742365198666,-0.721181951358372,-0.966413739839349,0.53612087580556,1
0.981766535897265,-0.803856426228727,-0.545772209509797,0.944830049953483,0.413335676835371,0.685229694778623,-0.992693821236138,0.974653193290843,-0.826433239801199,-0.962582253594442,0.489813453000993,1
0.961468500928803,-0.825869768557763,-0.168845849625117,0.965234945484253,0.497749834934604,0.643415030231726,-0.992965254696841,0.976790441274673,-0.865314163420336,-0.960780903309492,0.503744684011378,1
0.658054280794609,-0.869332032315289,-0.609154103926615,0.978481653028029,-0.0970197304885465,0.802867196461244,-0.975399643132837,0.952615836348143,-0.602827730704441,-0.939476849126944,0.479828004254022,1
0.884135095030736,-0.814776514055348,-0.58670985447008,0.93675529924289,0.0691530324945722,0.568914117898719,-0.98532602372614,0.950686132125519,-0.675924560919356,-0.943776556381702,0.464616546741477,1
0.992775756904546,-0.677386191781822,0.271464497302892,0.981339251514896,-0.320242106213021,0.903955098630965,-0.974472438649473,0.923419360083238,-0.731617569172529,-0.874636506641822,0.428828311266362,1
0.982623385405982,-0.848423732528049,-0.862843696844208,0.956261166692647,0.351622866696684,0.705903191113348,-0.993118994739071,0.976224463772744,-0.787884303765785,-0.968895551091145,0.503446851948654,1
0.720440870914767,-0.84313255717875,-0.46547320006999,0.936784587092119,0.137537117821552,0.863694065815309,-0.982366976372052,0.965736378002918,-0.737469439174161,-0.946222959336085,0.489274691504434,1
0.903140206694732,-0.829544528319338,-0.432388968143855,0.976627615964072,-0.464217274934991,0.91955026543486,-0.972808184423765,0.931044631102454,-0.552149164519604,-0.914156875983782,0.476026795941102,1
0.699535281894683,-0.936058211928088,-0.603719022890257,0.9773196906766,0.205386503018399,0.739343682178481,-0.986022559450555,0.97161579319937,-0.725162277717472,-0.960334718526074,0.519961386243124,1
0.968011555336266,-0.854670589682308,-0.68853537385219,0.948028463651158,0.511487896352487,0.804254328288892,-0.994158373021224,0.9826271347605,-0.850172000484169,-0.971792116414555,0.520276065084268,1
0.980878805933908,-0.770011945240549,-0.859779752578598,0.977977480539473,-0.0745414406079272,0.52709309634261,-0.986394552250775,0.93995560567157,-0.594602188134102,-0.944139868612957,0.437875711096868,1
0.94194345226733,-0.86739164927113,-0.706948968230323,0.971825050550423,0.000363150824403524,0.716303067751291,-0.987797167267252,0.961120873278426,-0.683497052371207,-0.953795451648084,0.497232639148266,1
0.733037269670277,-0.701183975278204,-0.727833496837956,0.922474864708971,-0.292111238457292,0.888086156495864,-0.965147501004666,0.921671555039455,-0.513842982331911,-0.906361747957888,0.40406961283809,1
0.791390001021113,-0.2703234999007,-0.982682101225333,0.786277712359299,-0.315663564023669,0.43861285324531,-0.937419791837893,0.713248859368549,-0.27713160222034,-0.776850427768841,0.140978536195572,1
0.689214453322544,-0.855793556092618,-0.659146427096512,0.959652020739677,0.194959811066071,0.486881871752431,-0.983376665019135,0.955576286015402,-0.656531077045775,-0.950633412076287,0.4664213606793,1
0.974356186257016,-0.656933645875833,-0.115447664556066,0.977382960620813,-0.0640220110340457,0.839113621712478,-0.982604686539286,0.943123427866202,-0.757737923077717,-0.912547909664145,0.418263723990098,1
0.991750712514138,-0.629649329403261,-0.584268168796011,0.944108725157616,0.37248192090189,0.76389585012377,-0.991136380057093,0.966605236685542,-0.822910168784904,-0.949604965842236,0.413635377842483,1
0.999979013159415,-0.961996318560521,-0.774414857927256,0.944107080074815,0.943072150934895,0.99521131873586,-0.997464853661239,0.993991547196663,-0.928255376135755,-0.986444292543172,0.591663659443315,1
0.999888215846875,-0.799357179432777,-0.996616346609021,-0.911092384002062,0.990936393544455,0.968966001440799,-0.934719462297172,0.921354166646316,-0.788829721411098,-0.804546507277294,0.54555117832612,1
0.999240650389992,-0.943360045743573,-0.967672358371783,0.913591938243633,0.778890570420731,0.935395568608922,-0.996678456515039,0.991403581444067,-0.894337811208101,-0.983952673165165,0.573097671095125,1
0.998150929276211,-0.715086337982323,-0.954395812474013,0.343843841046597,0.580074263233468,0.88921231841032,-0.984866823185148,0.962306194141265,-0.802899761402402,-0.934414002805564,0.47359737533946,1
0.999416671699753,-0.918830151333151,-0.916952870014076,0.797784870490434,0.603151248022996,0.95871118334633,-0.994600211061982,0.986735161488294,-0.861754415309085,-0.975992709742193,0.560372600882782,1
