"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.987378694840743,0.797906074118333,-0.636528229669014,0.703914468622175,0.897177527131561,0.884577768918054,2
-0.974722795988289,0.78966577087437,-0.629224968259487,0.699298527830158,0.895498271897955,0.882804481285976,2
-0.981204822633918,0.79392265044494,-0.63297958086564,0.701670050334458,0.896361555787695,0.883715882577555,2
-0.986691664026421,0.797466199632994,-0.636134658339921,0.703665400468822,0.897087026851744,0.884482155219704,2
-0.988124434261039,0.798382577103558,-0.636955057814393,0.704184624517346,0.897275675703666,0.884681468971836,2
-0.991348975654752,0.800431487043008,-0.63879615249455,0.705350421461196,0.897699046277014,0.885128856997748,2
-0.997310235365228,0.804170622914391,-0.64218063059352,0.707495638409765,0.898477394272786,0.885951661040391,2
-0.990081854273686,0.799628561204581,-0.63807354229593,0.704892761817511,0.897532875096441,0.884953245355188,2
-0.975182582711582,0.789970261493949,-0.629492267204078,0.699467255961731,0.895559730062849,0.882869349432187,2
-0.970581373193143,0.786905546231809,-0.62681062024867,0.697775232548101,0.894943159634758,0.8822186763652,2
-0.994576565570769,0.802463773129196,-0.640631690499241,0.706513512032236,0.898121163576251,0.885575035378082,2
-0.989364484155472,0.799172719848433,-0.637663943571662,0.704633401159077,0.897438685510821,0.884853712574211,2
-0.976494338828124,0.790836825418865,-0.630254043767655,0.699948203346565,0.895734880489729,0.883054231061287,2
-0.988292781653919,0.798490007450826,-0.637051358405849,0.704245582830922,0.89729782004869,0.884704866698321,2
-0.997399493534443,0.804226131702269,-0.642231117530825,0.707527660256114,0.898489005808026,0.885963938742764,2
-0.997654326651992,0.804384532756621,-0.642375227666357,0.707619067015193,0.898522149959782,0.885998984893242,2
-0.979187708257226,0.792606207789502,-0.631814367849842,0.700933723979351,0.896093639187742,0.883432982515545,2
-0.777252594931804,0.618711767913268,-0.500547651623672,0.619428306611007,0.865717201714332,0.851627137947214,2
-0.985074619330167,0.796427525518143,-0.635207013096066,0.703078492831119,0.896873721537494,0.884256818493708,2
-0.987817638473935,0.798186665572681,-0.636779508767488,0.704073507565341,0.897235308300293,0.884638817560173,2
-0.963146366503028,0.781870082549093,-0.622445831884506,0.69502458393412,0.893939583871542,0.881160100859801,2
-0.980621580282415,0.793542767118556,-0.632642957231243,0.70145729763808,0.896284155721628,0.883634149174044,2
-0.978770579057289,0.79233304772659,-0.631573050470772,0.70078126858937,0.896038153742345,0.883374399682213,2
-0.875324651433441,0.714130019665093,-0.567919230842535,0.660965026745205,0.881381371617478,0.867964617551879,2
-0.949299940412792,0.772213769934571,-0.614212990417328,0.689847288638789,0.892046433444742,0.879164893845483,2
-0.991463084108207,0.800503652573347,-0.638861170687024,0.705391606389384,0.8977139980194,0.885144659043666,2
-0.898697161091044,0.733705655921103,-0.582967190378907,0.670314846889022,0.884853528539888,0.871603814817921,2
-0.120185248940237,-0.408484708736431,0.0823053221197795,0.246876116782564,0.702496688526869,0.686772500709903,2
-0.935904765751431,0.762519739783879,-0.606119120784223,0.684770647462281,0.890184692521208,0.877204918543528,2
-0.986638671361894,0.797432235580174,-0.636104287288324,0.703646181937258,0.897080043176035,0.884474777172127,2
-0.920692207075323,0.751079600397623,-0.596772471121055,0.678923548257018,0.888033699567149,0.874943010026831,2
-0.958195024066963,0.778459047046326,-0.619517436030523,0.693181424028684,0.893266239492487,0.880450205052048,2
-0.9924118526819,0.801102783542937,-0.639401419014885,0.705733859080353,0.897838236057111,0.885275968043115,2
-0.997279906609801,0.804151758562794,-0.642163474525989,0.707484757144983,0.898473448539224,0.885947488955441,2
-0.985960720690003,0.796997277435678,-0.63571556760623,0.703400222786731,0.896990659414248,0.884380348613377,2
-0.963362029909741,0.78201760292535,-0.622572988820959,0.695104658884634,0.893968821112493,0.881190931552466,2
-0.98551501041572,0.796710868406129,-0.635459832860664,0.703238428152753,0.896931855174632,0.884318228259399,2
-0.992991840008412,0.801468246759716,-0.639731365122612,0.705942917909577,0.897914113105006,0.88535616849193,2
-0.992890895166825,0.80140468209342,-0.639673956050079,0.705906540761597,0.897900910794112,0.885342213659635,2
-0.995145363157697,0.802820007051309,-0.640954410961705,0.70671808882201,0.898195382200107,0.885653496410296,2
-0.959980056818406,0.779694126130256,-0.620575164776147,0.693846959794385,0.893509453902964,0.880706589654346,2
-0.967843099067176,0.785063031320122,-0.625207631021448,0.696764562858866,0.894574595631571,0.881829840734562,2
-0.979251638404943,0.792648044816355,-0.631851341868372,0.700957083972401,0.896102140536302,0.883441958610668,2
-0.989721211147963,0.799399511347993,-0.637867670036909,0.704762397109064,0.897485533445402,0.884903217391224,2
-0.995628616548067,0.803122215572665,-0.6412284180243,0.706891805524075,0.898258398522563,0.885720117600211,2
-0.995108024779027,0.802796639845342,-0.640933233114203,0.706704663123103,0.89819051173238,0.885648347432842,2
-0.986859640322445,0.797573825590453,-0.636230915557738,0.70372631261998,0.897109160764771,0.88450553925247,2
-0.986156225935561,0.797122794208558,-0.635827698451217,0.703471168993215,0.89701644314749,0.884407587050331,2
-0.992297878272692,0.801030895351877,-0.639336552975618,0.705692762077254,0.897823319042498,0.88526020150747,2
-0.997143524109882,0.804066909229446,-0.642086319084342,0.707435822073015,0.898455703550698,0.885928726130612,2
-0.996064881697095,0.803394684962669,-0.641475642158305,0.707048557999711,0.898315255862637,0.885780229684341,2
-0.986763362197288,0.797512144373619,-0.636175746716945,0.703691401175293,0.897096474932427,0.884492136888115,2
-0.941891035223899,0.766895355057672,-0.609751992556065,0.687047685205365,0.891020408478574,0.878084472108089,2
-0.971286769062808,0.787377930535971,-0.627222703109884,0.698035138210388,0.895037906614614,0.882318648311492,2
-0.99021006732633,0.799709935220385,-0.638146710434977,0.70493909659912,0.897549700649912,0.884971025989495,2
-0.994029368724676,0.802120526888989,-0.640321011967444,0.706316592780786,0.898049715168417,0.885499506269698,2
-0.995934254642445,0.803313137095734,-0.64140163196827,0.707001630263021,0.898298234721834,0.88576223396537,2
-0.99389230482621,0.802034466181841,-0.640243159222166,0.706267250587312,0.898031811081263,0.885480580125593,2
-0.979727373437893,0.79295913993235,-0.632126393046687,0.701130869704907,0.896165382520702,0.88350873369622,2
-0.995287710129636,0.802909068401648,-0.641035139379955,0.706769267617953,0.898213948105635,0.885673124117311,2
-0.982164604448822,0.794546438559108,-0.633533007049766,0.702019883323056,0.896488806245683,0.883850265572127,2
-0.882018512453323,0.719855907827818,-0.572268768826198,0.663664172908048,0.882385696926345,0.86901656449834,2
-0.985300816203269,0.796573101865766,-0.635336885234101,0.703160648861998,0.896903584431015,0.884288364045131,2
-0.971055851319997,0.7872233929091,-0.627087842677617,0.697950075970076,0.895006899220491,0.882285930348556,2
-0.991983981036273,0.800832788392601,-0.639157858187939,0.705579552155158,0.897782225396906,0.885216768327618,2
-0.991721707006044,0.800667127384539,-0.639008498414434,0.705484932989153,0.89774787797815,0.885180466282939,2
-0.98041685594122,0.793409277121918,-0.632524741993018,0.701382589495082,0.896256974511492,0.883605447091973,2
-0.960829245314951,0.780279566289995,-0.621077563953355,0.694163157828288,0.89362497391111,0.880828377921964,2
-0.994014091022824,0.802110935860621,-0.640312334833924,0.706311093238229,0.89804771965307,0.88549739682988,2
-0.986759108739891,0.797509418983403,-0.636173309270624,0.703689858749236,0.897095914452752,0.884491544753322,2
-0.981611036244821,0.794186863987172,-0.63321388944452,0.701818153351073,0.896415430722207,0.883772776010001,2
-0.971453183432127,0.78748923909848,-0.627319869009866,0.698096427390547,0.895060247199492,0.882342221721147,2
-0.945348272896263,0.769390389393762,-0.611838486422845,0.688356624891006,0.891500323949096,0.878589751842692,2
-0.997492142154298,0.804283734141752,-0.642283516309341,0.707560895371983,0.898501057075128,0.885976681497309,2
-0.996952474187264,0.803947993873975,-0.641978214857272,0.707367260509361,0.898430840742449,0.885902437557513,2
-0.987068458743664,0.797707549195353,-0.636350549354739,0.703802020663419,0.897136670088638,0.884534602734862,2
-0.976226592131814,0.790660205190133,-0.630098653566175,0.699850087161982,0.895699152542402,0.88301651653109,2
-0.992591521067034,0.801216060616831,-0.639503654861637,0.705798634437638,0.897861746940339,0.885300818157328,2
-0.992684767758377,0.801274828035174,-0.63955670566918,0.705832247763957,0.897873946913591,0.885313713207827,2
-0.897549342001416,0.732771396046404,-0.582237286806015,0.669860552558455,0.884685262519133,0.871427296841617,2
-0.989903639143182,0.799515403165168,-0.637971820016211,0.704828346843276,0.897509483367918,0.884928526127282,2
-0.992384720733448,0.801085672440124,-0.6393859782859,0.705724076246738,0.897834685204123,0.885272214956762,2
-0.976489638242627,0.790833725793283,-0.630251316158383,0.699946481037652,0.895734253346368,0.883053569039901,2
-0.990939271549252,0.800172186842392,-0.638562630779107,0.70520250855503,0.897645345304788,0.885072103243586,2
-0.975529634434196,0.790199836392026,-0.629693928561855,0.69959456206223,0.895606096694488,0.882918290271451,2
-0.988285842317527,0.798485580140232,-0.637047389255837,0.70424307031381,0.89729690734054,0.88470390232421,2
-0.994532034759594,0.802435859620989,-0.640606415354575,0.706497490855547,0.898115350885332,0.885568890578323,2
-0.972975734991987,0.788505237030504,-0.628207948779564,0.698656697071848,0.895264436320977,0.882557693151059,2
-0.985191173538059,0.796502549298032,-0.635273937801693,0.703120828347289,0.896889110242409,0.884273074221258,2
-0.95057821183796,0.773120598313771,-0.614978716470218,0.690328235545559,0.892222531521905,0.879350392405959,2
-0.994213682669727,0.802236202803058,-0.640425682157255,0.706382933893448,0.898073786642861,0.885524952193066,2
-0.977066905779826,0.79121407999756,-0.630586170899367,0.700157932744694,0.89581124464923,0.883134844000816,2
-0.988982142679597,0.798929390899741,-0.637445489613383,0.704495091032377,0.897388451214617,0.884800630908843,2
-0.988192587690347,0.798426075120279,-0.636994046352835,0.704209304012604,0.897284641121021,0.884690941798655,2
-0.97190220100291,0.787789314608045,-0.627581943634914,0.698261746207922,0.89512050393168,0.882405805171733,2
-0.958416209623023,0.778612415559119,-0.619648622820061,0.693263955620541,0.893296404909903,0.880482001961915,2
-0.951038038360719,0.773446036683104,-0.615253884240998,0.690501095257761,0.892285812172195,0.879417055728171,2
-0.990745259910885,0.800049293133472,-0.638452007655127,0.705132444324339,0.897619906396162,0.885045218835944,2
-0.972794566720053,0.788384568398947,-0.628102361904432,0.698590075490906,0.895240159564119,0.882532073631034,2
-0.993556397426364,0.801823413236119,-0.640052307089281,0.706146296888917,0.897987920312614,0.885434184721826,2
-0.9966595814911,0.803765563534132,-0.641812434054966,0.707262125058078,0.898392713156141,0.885862124311455,2
-0.99497533508975,0.802713579665878,-0.640857965335806,0.706656947993238,0.898173201728718,0.885630047708964,2
-0.939387852963004,0.76507425103633,-0.608235989326064,0.686097166795081,0.8906716821317,0.877717402233392,2
-0.980303733474784,0.79333548314625,-0.632459408346418,0.70134130215799,0.896241952375829,0.883589584622776,2
-0.586571590564687,0.368977462170697,-0.350906144601458,0.52780985507006,0.829651970119048,0.814446618777771,2
-0.792338719682633,0.634834373547239,-0.511352430325089,0.62606237021418,0.868246000223438,0.854256134470227,2
-0.809998764334478,0.653029018801844,-0.523798233852557,0.633714734121443,0.871149986398495,0.857279112288035,2
-0.642161648615952,0.450318755177529,-0.396922652972891,0.556008301374984,0.840988714775144,0.826074682066239,2
-0.189677077441599,-0.301762154368897,0.015594076500668,0.293143410771358,0.725480428038763,0.709543754120326,2
0.00733481899187716,-0.577216538314279,0.202415183037107,0.159117838496632,0.656215750873134,0.641233802562497,2
-0.972286412294747,0.788045783972032,-0.627806080423386,0.698403145609864,0.895172037916427,0.882460186106099,2
-0.907966794776538,0.741149651815947,-0.588827358941174,0.673965292943443,0.886203996714125,0.87302109861992,2
-0.898186149862962,0.733290063542715,-0.582642351986198,0.670112656189507,0.884778644678579,0.871525256574078,2
-0.986048878147981,0.797053884133429,-0.635766133102218,0.703432215669883,0.897002286601594,0.884392631747534,2
-0.998516505528461,0.80491960525522,-0.64286245990548,0.707928148666367,0.898634210887155,0.886117481784581,2
-0.988403442552716,0.798560597657087,-0.637114649476693,0.704285647304745,0.897312373877016,0.884720244451918,2
-0.98260910134051,0.794834762219367,-0.633789091972291,0.702181784288098,0.896547688782249,0.883912452024469,2
-0.993958951104961,0.802076316707236,-0.640281016170813,0.706291243710981,0.898040517179149,0.885489783186287,2
-0.994812333096856,0.80261150215558,-0.640765486137123,0.706598323779143,0.89815193352797,0.885607563738318,2
-0.973968009595033,0.789165074076159,-0.628785847094331,0.699021374503283,0.89539730800987,0.882697920616655,2
-0.868379619803751,0.708086549385079,-0.563372714888127,0.658146409009713,0.880330872041766,0.866864904360008,2
-0.980706545265043,0.793598145908467,-0.632692010430083,0.701488298590702,0.896295434528628,0.883646059202352,2
-0.972593831606038,0.78825079622466,-0.627985344239022,0.698516244385185,0.895213254619615,0.882503680988797,2
-0.989080811122077,0.798992210318404,-0.637501874457604,0.704530788975066,0.897401417088857,0.88481433155698,2
-0.975149648001344,0.789948463649821,-0.629473125423267,0.699455172488681,0.895555328925266,0.882864704020231,2
0.116956211869518,-0.691725424520933,0.301143907058092,0.0815552254889257,0.612020070343734,0.5980837705415,2
-0.58895687765095,0.372599225899298,-0.352917982663566,0.529044835343311,0.830153114822399,0.814959581385798,2
-0.93367975267997,0.760875352513693,-0.604762342170904,0.683920877525184,0.889872532438489,0.876876491471504,2
-0.923051829182323,0.752884556701954,-0.598233022530881,0.679836206279372,0.888369918623715,0.875296385733887,2
-0.869590128590966,0.70914748650084,-0.564167640286928,0.658639025031393,0.880514597343325,0.867057192950056,2
-0.900777908506663,0.735392217939089,-0.584287951671837,0.67113710471636,0.885157970789855,0.871923228330717,2
0.0542764872650283,-0.629697566701888,0.24533055975581,0.126087091513389,0.637798059827051,0.623215202498439,2
-0.842140599282721,0.684293625723232,-0.545885441078879,0.647329433990023,0.876282880694107,0.862632888260487,2
-0.871058237243069,0.710429898458179,-0.565130326575088,0.659235714508416,0.880737065486194,0.867290054986356,2
0.274401819899339,-0.810479571621163,0.431991710274473,-0.0313514180079575,0.541213888406466,0.52951055811529,2
-0.870858583530257,0.710255774703541,-0.564999497451326,0.659154617141178,0.880706833999439,0.867258409461107,2
-0.300781838667666,-0.115351767883967,-0.0911067696895007,0.364280068039215,0.759110942066427,0.743079508519225,2
