"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.908890147917147,-0.355009169240499,-0.244962559178374,-0.287224757958646,-0.930118691439925,0.0952799162529239,2
-0.70783322866605,-0.975997160856326,-0.959105145187996,0.961304037462555,-0.999807245521571,-0.986420464359674,2
0.908567220069152,-0.481557572961383,-0.282888705047962,-0.0257138043766103,-0.998084665546107,-0.89256929896672,2
-0.267823074188213,-0.96908238850679,-0.918138816792183,0.977385037952145,-0.9998951454377,-0.991825382908503,2
-0.92435721897545,-0.990072563480584,-0.922704504386221,0.94095628407677,-0.999724005818156,-0.981105399166086,2
-0.0106598600423231,-0.934440468077225,-0.858503796980947,0.942170570394715,-0.999907333528543,-0.992597589524519,2
-0.190749762004257,-0.222846982088354,0.30197944264832,-0.537950355220598,-0.885974543349839,0.374389255602301,2
-0.446878024930478,-0.976365626677243,-0.94658533913455,0.971106625286618,-0.999868699160997,-0.990141622077715,2
-0.302950308465379,-0.961165798964238,-0.858560354220754,0.901882216568698,-0.999853954316118,-0.988760579286409,2
-0.336681870094927,-0.792212114188091,-0.47052412310127,0.723570620801823,-0.999453517824345,-0.96440699261422,2
0.568926135819473,-0.86172675114132,-0.524383763802237,0.959079527897682,-0.999936100033594,-0.994338384070462,2
0.939296168238448,0.341448328927178,0.994588533061556,0.933819006096011,-0.996590225830148,-0.905063120574558,2
0.996386097805775,0.735116685214888,0.958997810174712,0.737080759121594,-0.986002908384541,-0.77560417059995,2
0.999716982526863,0.510118853762417,0.945296368599595,0.903404468639932,-0.995029893557221,-0.888011603830435,2
0.346918282509626,-0.733019456023969,0.764921891453926,0.978455316696466,-0.999623731842484,-0.966197038839032,2
-0.387231143391335,-0.789326924622104,0.999471622925931,0.940539818568838,-0.998735029520017,-0.896283796470648,2
0.960457405666896,0.225357371185852,0.988520644126897,0.908624279980413,-0.997366527203078,-0.914919816106377,2
0.943262197767825,0.473985019158009,0.992957709624591,0.874451459979218,-0.994443198813809,-0.871029925142668,2
0.857019761339119,0.797763423382908,0.998921725539227,0.476419247648563,-0.958306868875349,-0.492872443344459,2
0.988721373506449,0.227825490190885,0.987020784863373,0.909232973378757,-0.997461206941334,-0.917613223761764,2
0.756095139944205,0.65500567205447,0.998759309352593,0.915317131286148,-0.989766705385558,-0.821250525292504,2
0.99250031887707,-0.0426025267645054,0.961470600585325,0.989217973930231,-0.998996781620513,-0.953820128678741,2
0.999661140593199,0.716850201944867,0.990521527201438,0.911211947359287,-0.991477435471736,-0.852134833419665,2
0.769977745961924,-0.536739574602981,0.956640674304108,0.961488091467822,-0.999575099971456,-0.965853633906783,2
0.990863185406908,0.507020477525267,0.997785508185115,0.763664934982154,-0.99232293077664,-0.831519406581749,2
0.999493794048572,0.470791118468622,0.928623802542835,0.900888266218577,-0.995534068970847,-0.894426953405505,2
0.995171702660085,0.605585945548581,0.996176679168002,0.95755286572641,-0.994254633936734,-0.883680767253282,2
0.999700280237527,0.300089750168751,0.919126110919805,0.965567919124163,-0.997586141636901,-0.928348304143667,2
0.971744576538997,0.342260428735209,0.994186110825587,0.847773645756158,-0.995870682487286,-0.886037000630478,2
0.957736088318418,0.203556136429089,0.988047962157194,0.937522388478123,-0.997688867486261,-0.922925057204291,2
0.997187727241434,0.706412924127129,0.982881150320549,0.955453817302037,-0.992668453944962,-0.869903104095896,2
0.918867656892133,0.435358977756326,0.997151590286736,0.962244397713876,-0.99587924153884,-0.898275066987562,2
0.974035423677854,0.712181244475821,0.997611254460565,0.814471346936358,-0.988557522775664,-0.806953661003266,2
0.722474605351681,0.405882201167826,0.994222374949089,0.950592700271808,-0.994807411979467,-0.874520437676475,2
0.99960087530384,0.616333786025792,0.981088987361706,0.814245868673019,-0.991443092832165,-0.834970029590558,2
0.996327645778492,0.342913821552282,0.964371991836524,0.839558525260123,-0.996024246198616,-0.890174921567608,2
0.77741934223211,-0.27605982854094,0.995877508667756,0.973216563374222,-0.999186168461387,-0.952307311269248,2
0.862494434958874,0.275056002225561,0.996954683331869,0.966165827367398,-0.997051213013428,-0.911968247804491,2
0.972488216858951,0.237049043924924,0.992922352594083,0.9531884892393,-0.997630150642116,-0.92371031919275,2
0.92001536468511,0.766606946826663,0.99918903540195,0.966687511763866,-0.990646383124771,-0.849399013569212,2
0.910346918349078,0.660872124597794,0.995825664851082,0.897133016217395,-0.991233410461204,-0.841264726513364,2
0.814005199106446,-0.58381129411276,-0.203615258276218,0.869705340490389,-0.999843545414421,-0.989037484494295,2
0.599983762528441,-0.798010116218304,-0.713450575129496,0.726782259405764,-0.999885976951477,-0.991050737807559,2
0.786433218190264,0.136157352161145,0.531126185771481,-0.768725079088636,-0.838847228162019,0.448600465599639,2
0.983084151398475,0.675092724052477,0.991053894095467,-0.531499510349127,-0.658509394778744,0.572904880306327,2
0.990031261007498,0.760319999374244,0.983763882928203,0.061178265516747,-0.905771080609798,-0.0947331992953175,2
0.999999250533021,0.971362834737433,0.997615215866683,0.9902859448935,-0.986924539428087,-0.83399719717429,2
0.992527708898125,0.857382572709357,0.995831854041403,0.0384608915019762,-0.873173337558898,0.00351611552784126,2
0.975352074218572,0.299050153099828,0.635038444544789,0.505165485945069,-0.993241596057665,-0.825092383871523,2
0.916236498393317,0.433993512477187,0.882904631602323,0.150674591716916,-0.966192604981686,-0.412311545054526,2
0.98290010691424,0.426317727587694,0.859762456940245,0.556484139226763,-0.990166963240336,-0.777597487459191,2
0.883251904822723,0.646843764757121,0.995782953616156,0.955183961077731,-0.992497347945469,-0.860772047869212,2
0.909910110525389,0.888191391305876,0.994784766593302,0.614784140820765,-0.966727347552916,-0.60449518621542,2
0.666074503987479,-0.14882586427001,0.990331473220156,0.976737397192177,-0.998707819011939,-0.937298178077062,2
0.987709919774371,0.656482567943169,0.996801263675289,0.914756255176746,-0.992580230826333,-0.861008928053557,2
0.971227544563475,0.496316250471195,0.996296217434357,0.984001699991244,-0.995799049423617,-0.902277297095928,2
0.998991711155209,0.781603397803037,0.995257860465059,0.94401413502365,-0.99078487165662,-0.851848662819362,2
0.998528415881713,0.580627383103224,0.981437654483052,0.596246919056667,-0.985797745674157,-0.732736383024387,2
0.0104694886533845,-0.972386890696358,-0.995679513132327,0.95823270810214,-0.999931068591267,-0.994336704550359,2
0.898793656441765,0.268458289938759,0.850595472585043,0.567410938306869,-0.99283211722372,-0.804580286694424,2
0.332951350405544,-0.828015174308309,-0.418028664534052,0.743399880582574,-0.999806745645065,-0.984400172652195,2
0.521816030502189,-0.874871045465965,-0.942118201124943,0.802832734907631,-0.999931035855877,-0.994359051947631,2
0.964911923194606,0.910031092871253,0.99843306843003,-0.705576307920507,-0.235042757318493,0.782648447698194,2
0.762586612374105,-0.885983393364473,-0.792785093451776,0.883135733609611,-0.999956010034066,-0.996021617075853,2
0.502157863891023,-0.83744770553725,-0.868433874607707,0.653573629925296,-0.999874458046476,-0.990213423179467,2
0.888236784381542,-0.89504097827167,-0.835879049443314,0.904541811406478,-0.999967355575043,-0.996947978470482,2
0.182366275135153,-0.864782503733109,-0.811456234662549,0.678004837026369,-0.999818734613638,-0.986265367311561,2
0.987861590983351,0.855541690516697,0.994513436342539,-0.118025461905458,-0.811510193344834,0.210784372932833,2
-0.971232714256688,-0.965485901808952,-0.987768081951414,0.880233009126247,-0.999651108236844,-0.977459126845285,2
-0.991207224233209,-0.993259862908466,-0.999131175127415,0.993113633041044,-0.999756992899686,-0.983700040594974,2
-0.997782817367138,-0.998477932393663,-0.999185451409579,0.998122357898995,-0.999761245491321,-0.983900151954239,2
-0.417727449947075,-0.989214465521752,-0.993829510665132,0.999662905643914,-0.999891991769272,-0.991757680426546,2
-0.929973527064057,-0.990911996800887,-0.995402222555832,0.992065459393787,-0.999774337017438,-0.984681321674303,2
-0.962659033961023,-0.993750784594851,-0.9997292163002,0.997689542128225,-0.999769894328665,-0.984448483338151,2
-0.889582401444525,-0.99024726642042,-0.984118108014948,0.999517361258072,-0.999788591846417,-0.98548804022534,2
-0.997067393713367,-0.998799627384488,-0.999450933715111,0.999106420753921,-0.999762379311313,-0.983966998044142,2
-0.968453628436859,-0.996149225835621,-0.999470609411809,0.9985953152975,-0.999769921946344,-0.984423546732728,2
-0.934986137445019,-0.997123471461074,-0.996939385442265,0.999853115020435,-0.999781300370232,-0.985051903657374,2
-0.706523903429837,-0.991874911387819,-0.999495942775337,0.996088206448543,-0.999838098449798,-0.988415649214706,2
0.942049081888832,0.132563350415255,0.763344874164685,-0.474138633286558,-0.925791312657867,0.12134511061455,2
0.980312231130348,0.637074589510993,0.458961273212924,-0.761140764634103,-0.645034631161729,0.566817681112922,2
0.732639047073837,0.388584135998917,0.83405584271895,-0.264928365671355,-0.887982811779985,0.169090632159589,2
0.742564051244921,-0.23151814272429,0.355622647290716,0.0809590145684173,-0.99390177558669,-0.746285807443837,2
0.951770038795894,0.556813675364089,0.656854149065162,-0.976205492649395,-0.431439687271533,0.763693357129093,2
0.840061603558944,0.696020671394071,0.908735738581401,-0.977662148886748,-0.0892567161115145,0.862337957151381,2
0.85585504928957,-0.533625507931917,-0.227447485919795,0.538581712077942,-0.999594229425956,-0.973867948152038,2
0.920672983641802,0.255706410563641,0.435512473520309,-0.951666019537412,-0.741882289101886,0.587096155417752,2
0.952139856069842,0.587335608473818,0.825278176805624,-0.974709952183178,-0.334477062393749,0.806007915656135,2
0.537880200092368,0.214468527056103,0.627979604466185,-0.517048209809104,-0.846544186974125,0.377600675855355,2
0.981145144439575,0.805297401928463,0.995840534773269,0.866642234990637,-0.987612234925397,-0.812026400315863,2
0.947385516529708,0.590688886278776,0.991082976787695,0.906116331366101,-0.993219889631603,-0.863660591522833,2
0.978869841558194,0.495911599465086,0.963130534247316,0.698625390837644,-0.991216026546474,-0.809346960653718,2
0.2639921794858,-0.927820251686936,-0.596035718949069,0.98207666595439,-0.999926931724523,-0.993523306546843,2
-0.129525684647636,-0.640648126476657,0.950748072156813,0.96943716331612,-0.998869920736779,-0.917799560249698,2
0.800029967334596,-0.556152744503544,0.546447119828498,0.986960143759399,-0.99975222777181,-0.98077043233257,2
-0.97476172932174,-0.948629582893847,-0.971150230478149,0.938722052504912,-0.999683539698617,-0.979829942700691,2
-0.82274543429308,-0.415241396380569,-0.862748252668049,-0.0370973937277592,-0.984420777857991,-0.58532250083977,2
0.274072044443176,0.169217012442938,-0.942647959449516,0.65740756461593,-0.997982798915545,-0.957577641187311,2
-0.892747008518874,-0.723569533638016,-0.966741542735131,0.187847868170359,-0.996098597352796,-0.829850371420915,2
0.878299919004046,0.868414584659188,0.998075522507112,0.0458948503797435,-0.851358357046105,0.0695059010144695,2
-0.532206624933366,-0.763397152962735,-0.987881605612293,0.929916465935358,-0.999727169421592,-0.984704205825367,2
-0.959417830319319,-0.577378926710673,-0.948420081841601,0.860251083386902,-0.999001422586201,-0.9598535656953,2
-0.582718642337641,-0.355887901339037,-0.968001754704669,0.714097564318549,-0.998496266648683,-0.950664955831536,2
-0.0988456879084061,-0.545189800855824,-0.980683641094448,0.894488165470932,-0.999715272031686,-0.986525476553881,2
-0.893544288131815,-0.946397945213278,-0.994931566333178,0.927369526672577,-0.999713546525562,-0.981534739147673,2
-0.579040324186756,-0.943358514429398,-0.962785452706778,0.932569759639945,-0.999811797763194,-0.986915171799778,2
-0.408880348219904,-0.784830430510808,-0.976529299825428,0.905305054390819,-0.999765125517815,-0.986086860326841,2
-0.488287423843409,-0.86268724158759,-0.963158929541917,0.949359821292154,-0.999806274630628,-0.987528734590687,2
-0.889818932451221,-0.976906047559565,-0.951489869487452,0.896446948065534,-0.999701036151184,-0.979876594022643,2
0.703540339969663,-0.858157479235546,-0.979652030056925,0.89919239351105,-0.999958700072049,-0.996551612472794,2
0.0798681186505519,-0.906719193104563,-0.992607930832004,0.968917029470707,-0.999928173368209,-0.994461386830355,2
0.299166029639858,-0.716497740755522,-0.987703306222711,0.922014011813053,-0.999902737014091,-0.993770703864384,2
-0.305036491666055,-0.819366363151599,-0.967883053558304,0.886403688644905,-0.999802536331494,-0.987497684215963,2
0.0407335909594191,-0.789753952735631,-0.98154061198871,0.834920761497999,-0.999851367770314,-0.990234460392858,2
-0.567559212820778,-0.893816395255207,-0.989073106318955,0.957028249991145,-0.9998085135635,-0.987473861323709,2
-0.881380509976111,-0.955373475433914,-0.977057586615624,0.928862147611966,-0.999721273684805,-0.981722586380523,2
-0.829474045947949,-0.941609568629009,-0.98439110938766,0.888259034609863,-0.999702240516063,-0.980660202475607,2
-0.948707283666818,-0.979921601083037,-0.948352508488109,0.930500766909475,-0.999705508260133,-0.980308444786334,2
0.110189370426555,-0.883198539603979,-0.992250598285213,0.981464517708394,-0.999929423116815,-0.994670836672589,2
0.811245223850721,-0.928980973283422,-0.993729966056643,0.966475848899849,-0.999975631218232,-0.997722109135236,2
-0.271800936886124,-0.907761266170455,-0.968951277470208,0.804902385798079,-0.999811606586848,-0.986687460283935,2
0.908905351629496,0.482773793027692,0.656337804419658,0.839836833216727,-0.995191762270686,-0.895827191748167,2
-0.568290336510551,-0.925660654117618,-0.956019037849501,0.871967917975792,-0.99976972139484,-0.984354126777857,2
0.00322874204869716,-0.797388329587273,-0.978191964187197,0.938437298699972,-0.999883902366266,-0.992303326595556,2
-0.363623016828719,-0.790921316868614,-0.922290205961663,0.886381557910793,-0.999759710917713,-0.98539256656089,2
0.173495958420012,-0.409460045351868,-0.984354942084059,0.910544622087385,-0.999739594858218,-0.988885975610756,2
0.168834580462128,-0.912094782343949,-0.962535562780418,0.918436051421371,-0.999926191281495,-0.994142947972697,2
-0.520561133521859,-0.950811352830612,-0.771041969553657,0.573962447196593,-0.999457559498292,-0.9614470945367,2
0.301641079035611,-0.573954636367516,-0.961627895236853,0.771305805319606,-0.999785123812997,-0.988514768565177,2
-0.30446710396842,-0.878736609760546,-0.965246433675304,0.958813517250078,-0.999860342953333,-0.990429870326906,2
-0.275868221335985,-0.584310839369671,-0.955558755057435,0.583077498887454,-0.999204454362613,-0.963033770157441,2
0.924872640730045,0.729022633072609,0.983983881027603,0.756849109708975,-0.985227967507374,-0.765149049275399,2
-0.465978194832168,-0.93481690159058,-0.969618422451247,0.488961864132018,-0.999450346699227,-0.96276206575205,2
0.347327323916401,-0.598583857909727,-0.995364248230284,0.833054380393617,-0.999845019822135,-0.991382758128613,2
-0.939984462165382,-0.983364474214149,-0.891370161143218,0.640253058153087,-0.999326618878529,-0.955594195851383,2
0.179157761128641,-0.941127155473543,-0.938805468570068,0.734277175527699,-0.999885507309352,-0.990647734128608,2
