"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.129155783159954,-0.888895907925532,-0.670259619585785,0.759535699823576,0.640954311505799,0.730395733468147,-0.690011591886307,0.983483192835543,-0.375475206337078,1
0.728765035914557,-0.835627900276932,-0.724372541407611,0.864086399133823,0.754341917360167,0.577058690983816,-0.797194174989924,0.989907361589384,-0.540417259167585,1
0.666070169153602,-0.913441459798407,-0.788017572816539,0.768471360251725,0.664406218732895,0.792639263456586,-0.847522205016844,0.991379933132276,-0.531595573295888,1
0.356664956810786,-0.913039469754294,-0.839317318471563,0.826423969315113,0.699739213317414,0.0528075910945225,-0.431089892598345,0.968127388208019,-0.195318924918762,1
0.297464605454387,-0.857548735153885,-0.707164125260561,0.753123449411216,0.560967441683509,0.366892660991897,-0.436411164998665,0.967606102819603,-0.247612884387541,1
0.655567316727705,-0.911113736259494,-0.874675323955391,0.749778398805516,0.877123805594281,-0.164686987594284,-0.475854859923488,0.97210745048383,-0.248986085769386,1
0.396479246086008,-0.599864430780131,-0.273230238394067,0.781658246539727,-0.049682411138988,0.334270387082845,0.45913903792477,0.834267796217713,-0.126585464935744,1
-0.138180463699388,-0.596940029414789,-0.245657812252148,0.632164875071676,-0.0263506851585023,0.574885980512677,0.524171473503295,0.80787972764118,0.00813175426466906,1
-0.18092996651803,-0.737367261681639,-0.59393295841228,0.460555408678425,0.0925097074404699,0.328338966556217,0.508214507551414,0.792386436214068,0.22641026195028,1
0.386042452773486,-0.864684490315846,-0.903055484794956,0.00502529142252128,0.712144076368591,0.609909366793287,-0.492088624437983,0.965418676662104,-0.103892579255331,1
-0.152789231767726,-0.774192664243376,-0.66326339364425,0.224107966724695,0.335871998310319,0.775787372734664,-0.0470249066460964,0.921685257321891,0.0402765702525878,1
0.495955216337587,-0.915865449105692,-0.691339753356245,0.898116997865833,0.81240915398642,0.901792528372399,-0.897215774390874,0.9946391776745,-0.616861569575357,1
0.71316873349842,-0.896612621007553,-0.675888891446589,0.763651877806666,0.66960003457551,0.832217005471334,-0.850536423310508,0.991753259497698,-0.581607330022765,1
0.63894455087353,-0.942410235168309,-0.85706155048933,0.848004391142494,0.729300016659338,0.241526835584783,-0.693917265879368,0.983584398089841,-0.379119844756592,1
0.308182466068862,-0.61746892759346,-0.746214221427439,0.360347587902465,0.306788815537891,0.398938585638808,0.218182292151699,0.887192535309867,0.0590205197162759,1
-0.127786027608776,-0.675463994847593,-0.0555973244574479,0.789141071839992,0.256064360259829,0.353703451469904,0.385014820119985,0.873607998559883,-0.175688798198197,1
0.205582432109199,-0.859402925310512,-0.850945790557824,-0.0338360402494733,0.648520895098147,0.826599632158861,-0.511655345145869,0.966195742196299,-0.101867878307164,1
0.311847875810073,-0.530095638807737,-0.221914292057258,0.373110675342455,-0.251700883364418,0.174112846217362,0.833599537458964,0.478479411772844,0.196115574523641,1
0.296135465862802,-0.839476916037254,-0.713990861516666,0.533597759228931,0.513396765539788,0.689643219629423,-0.535356906090125,0.972021167105597,-0.268366469563842,1
0.827162307564221,-0.915102098961755,-0.746667747866558,0.86726947197423,0.8629499306947,0.693767043692894,-0.896381862308928,0.994576107706701,-0.633823952561509,1
-0.0281352743428551,-0.757446370069057,-0.402577546346394,0.391311293966951,0.442225829438648,0.830008902526446,-0.248620163160152,0.951437984502987,-0.224635368758381,1
0.45854852510419,-0.81419486683441,-0.836536715144147,0.607394053931303,0.598170119727247,0.315529885816223,-0.406811127426534,0.964543927202925,-0.190899333669819,1
0.675074953880438,-0.892893857687603,-0.545741082382464,0.785185954327651,0.656076240892338,0.334370842532636,-0.612909573459272,0.979632112607649,-0.464662804417904,1
0.446147210327254,-0.925341501128446,-0.648436402451499,0.859951669347869,0.765112271170216,0.930082963809095,-0.884658967385239,0.993890235596434,-0.603400942522667,1
0.41558707806397,-0.632441512973119,-0.437263662420294,0.803589483370594,0.223601150667135,0.614702499493316,-0.134418044514565,0.94482603487911,-0.304602304000546,1
0.422109554391012,-0.76672885766157,-0.748685611589942,0.017111148029303,0.434467503819833,0.510757713095417,-0.0487389164182095,0.918679166140942,0.00154382674229547,1
0.713584391883237,-0.938010835701107,-0.530002217032499,0.770396525218226,0.761607091710563,0.809530797391333,-0.869984856092795,0.993049188975866,-0.644003891746606,1
0.745514575160507,-0.762705795632796,-0.435060317402208,0.739418739299472,0.505349090896456,0.828941306962663,-0.704937096086045,0.984649233432651,-0.574577428395405,1
0.139945148334205,-0.642032978903406,-0.431294668473037,0.774610832860035,0.36488629833456,0.384030037808034,0.0930656816109026,0.923303829631216,-0.172677751557135,1
0.0822934417051779,-0.865304507711569,-0.428387289845735,0.847991335774182,0.624440613972009,0.498484131163294,-0.490742927605402,0.973867614311292,-0.37717214654662,1
0.0510653014157173,-0.881117411928849,-0.640340559830622,0.745276916478272,0.60841545360188,0.644596669317349,-0.586637821999374,0.977591375977028,-0.311562839067344,1
0.830311046779123,-0.847918738519782,-0.734373075337392,0.483384734686902,0.621563858886604,0.22117785361304,-0.444389143294091,0.966072954330976,-0.297949084987452,1
0.0319066392681503,-0.768023207730988,-0.27674293380368,0.773596539104948,0.500857803592823,0.517130085302225,-0.214494851591212,0.955283862281097,-0.326579942768091,1
0.228745606208904,-0.840712057508306,-0.814037254108636,0.686490403777146,0.620507001507188,0.610478516538267,-0.605371939781603,0.978145468460647,-0.272850859429449,1
0.269189627595147,-0.857607622746378,-0.616616595691823,0.848381861507313,0.578502661410631,0.528711214969872,-0.575136510409956,0.977536142778639,-0.365929596876259,1
0.495587084936459,-0.939019117619879,-0.864176541938432,0.745086837763965,0.679925455952592,0.598007487296852,-0.774729641500892,0.987287852050881,-0.40296671912657,1
0.148888434276854,-0.878583095627928,-0.536741492652581,0.622466809349524,0.555627165980361,0.838696420656192,-0.640319994196896,0.979849512097082,-0.387857240493187,1
0.347623947629709,-0.738721017857317,-0.779198525593757,0.156128581723754,0.490566941086922,0.770640547120139,-0.354368152770765,0.955617482655063,-0.127984199630354,1
0.594853799331518,-0.841079840708597,0.200752177439931,0.850780903652154,0.454249938257324,0.817908025855719,-0.619514427630225,0.981600651041222,-0.706698281710976,1
-0.100614894191202,-0.796836276263827,-0.289543893572008,0.473866919886653,0.112440454074304,0.647330233535728,0.198838343538905,0.885589676707844,-0.07411596712893,1
0.0616132826770359,-0.75976689639547,-0.630743728264837,0.651056372194206,0.374984927770946,0.23541098539593,0.135057576772696,0.907885926676772,-0.00107194491548546,1
0.44192709496261,-0.722740569499163,-0.645772153290741,0.644287852681128,0.54543321101145,0.635071388072773,-0.495781968693434,0.972453825714617,-0.340540879535531,1
0.00556440034861549,-0.56420912949033,-0.656569605712997,0.0212153287409099,0.214961792533141,0.459109542913927,0.580641953680442,0.755751240174384,0.27935135142765,1
0.0175096092158805,-0.690607569235496,-0.750218120937071,0.180510514589269,0.337651894540317,0.338422000579025,0.377715342812382,0.840820202731877,0.220035014383958,1
0.147925551045234,-0.805360914630422,-0.65348062132526,0.580558449475345,0.14122351248899,0.297828648642755,0.224484154293027,0.87747500360111,0.0618269326560988,1
0.572941630462292,-0.815607496250046,-0.702606005417989,0.722626412629027,0.701114355106956,0.721003760772154,-0.762394601786984,0.987713718430284,-0.488830869182327,1
0.561955752765669,-0.802993118518133,-0.548309364065598,0.888396112464253,0.602420737634355,0.762794850441375,-0.752496617981614,0.987695016908643,-0.552105488705946,1
0.740012022612665,-0.794517453289905,-0.281703723260691,0.938885831173062,0.487335858759327,0.958182269762538,-0.796080968344898,0.989895223914122,-0.68370448438638,1
0.903301888813958,-0.882813322849817,-0.37241930616191,0.794500708308569,0.7496177627887,0.879463365807444,-0.881170780670634,0.993906427537208,-0.722373245135563,1
0.77804523997737,-0.944587288325147,-0.884190174574233,0.821821640631115,0.795165416890667,0.879301374562887,-0.921370795236579,0.99543247314054,-0.613055266478839,1
0.87360877836834,-0.82718625031382,-0.683984013044805,0.831806278846833,0.632579733488541,0.911282679113552,-0.869788327695721,0.992968106919655,-0.630633870042486,1
0.992891804503458,-0.873632521087962,0.675992942633291,0.993578647041413,0.158149220649167,0.650749907069324,-0.426945009327491,0.970210205342652,-0.79345838276258,1
0.869443305658718,-0.929494148427094,-0.821346778755128,0.922742073610681,0.829373104589576,0.79864125582339,-0.923607978683497,0.995798437594991,-0.656202006007299,1
0.75155659611233,-0.881272396679984,-0.723604361019953,0.771760287489125,0.725987983178291,0.901174767641503,-0.884203976801239,0.993625759079508,-0.611026830090354,1
0.92502118890803,-0.959148749114513,-0.214628586650355,0.970333138399345,0.754958061179008,0.958078821458509,-0.923988213812739,0.996083880754146,-0.800292846673113,1
0.601060167705643,-0.961042402223387,-0.825104717182713,0.817643126279453,0.890704472576112,0.903380664496337,-0.925781967892245,0.995844955775284,-0.619428140648942,1
0.706050478768682,-0.939281901171803,-0.692780933939831,0.946727088052271,0.84180553515568,0.921028561456489,-0.929717629551561,0.996220171601525,-0.686314053111638,1
0.766701052070131,-0.847505217440492,-0.679324496288656,0.807778126771707,0.725179643744299,0.883324223247651,-0.874172696094055,0.993347308387349,-0.622743541535742,1
0.947056517009542,-0.903117286575607,-0.815132494286262,0.95575286236963,0.809467672512447,0.930481186268246,-0.940687862800033,0.996686787132431,-0.699405626656354,1
0.788417727362604,-0.940455822636862,-0.743877142270102,0.88297274526499,0.857963967758647,0.937981442657881,-0.936264595491921,0.996455998848593,-0.687212347092627,1
0.834894015015255,-0.798945164270022,-0.614541208358245,0.874239960824148,0.532074894258446,0.943716550405091,-0.840532763468932,0.991498542869432,-0.625029552682779,1
0.555220140662966,-0.779529563779053,-0.538625184143969,0.851651060053366,0.632923084356033,0.854856400585838,-0.778851494991452,0.989126567210248,-0.573470053413127,1
0.901966347451369,-0.838928067534957,0.205784059264171,0.888278469142889,0.531311798129315,0.928792173084799,-0.786665808169919,0.990036392601564,-0.795281481084746,1
0.808893382950884,-0.940899882234379,-0.66087956405664,0.973407504001572,0.874839981053094,0.741554707040224,-0.916596871947232,0.995697789330677,-0.687658055540665,1
0.543200966638106,-0.919718014860148,-0.648265910297677,0.851660740358642,0.77947730528965,0.916939371602364,-0.891881136341198,0.994260871223183,-0.623494181930583,1
0.743460599374458,-0.87229189674113,-0.689373975177924,0.847800400757999,0.763701648047429,0.898857218171866,-0.894655557837988,0.994416874680516,-0.641398421169727,1
0.744359485008177,-0.825064436591376,-0.645763042341631,0.849534153374105,0.60430369874709,0.909248898498713,-0.845585808568943,0.991804108264515,-0.605987486224258,1
0.625717769665638,-0.901466365075354,-0.832061967742749,0.748277065234471,0.781885238161907,0.882088311040788,-0.887728464594306,0.993750089246809,-0.561488138357827,1
0.743557675312491,-0.71297874301647,-0.808566588261425,0.736639712366459,0.317223046556885,0.879197393036102,-0.661859871001628,0.980279931486621,-0.409651900174002,1
0.699981342981416,-0.809542714120855,-0.848228101444053,0.525144304483098,0.614425455066637,0.702195334296603,-0.71053883347298,0.983286353157285,-0.387330280034928,1
0.547538582467365,-0.815393942599278,-0.513402226988279,0.836459672329574,0.655225193345723,0.890217816444677,-0.808019308548807,0.990418035303756,-0.596394859071524,1
0.872831804408563,-0.946888768233969,-0.694675974333527,0.954797417839052,0.858159695152718,0.932474774999529,-0.944057896383642,0.996914610230172,-0.725103283944525,1
0.736234037775505,-0.933470539075256,-0.82390233376801,0.849352465335958,0.706648961185551,0.923351320772163,-0.909498829736054,0.994758027001003,-0.609990222624878,1
0.518191965366851,-0.870502204191352,-0.58428724451753,0.798754319588505,0.709162414434305,0.846564280005215,-0.827484693635444,0.991105595052367,-0.575740872982182,1
0.569871207098026,-0.91923538059926,-0.834574585606483,0.80078783870748,0.766172439484836,0.872035360980953,-0.887833012213771,0.993760705575597,-0.555606653935905,1
0.778993209407639,-0.801935188706631,-0.800936710766232,0.584241942485554,0.687366068451137,0.896571440297088,-0.831065192328841,0.990574985444961,-0.525317567782337,1
0.930907165589358,-0.934694306242646,-0.924826348143722,0.782425643390667,0.890251407830985,0.853938258230526,-0.936665314048859,0.996312837582187,-0.645522179393867,1
0.80079248039081,-0.75420154108089,-0.612926993785368,0.765287600965037,0.590734008756115,0.893887862018767,-0.80015684785715,0.989654103167323,-0.588024391097772,1
0.873579832295151,-0.862989659152707,-0.46172004635244,0.892823164043855,0.588126726757525,0.854540454567888,-0.848104474761835,0.992042354493905,-0.674481340145947,1
0.935990887215953,-0.938110906648624,0.159883184821265,0.955638347968249,0.716870822346522,0.950091030851079,-0.893456179744107,0.994961278596946,-0.839169784968337,1
0.70804890771837,-0.769913926320292,-0.783326454059292,0.566183158068957,0.524792034690022,0.833886886463034,-0.713566292521908,0.983536197685339,-0.426460626390074,1
0.950301802537906,-0.745879315621379,-0.0809587354105361,0.890402857135539,0.224455581086197,0.910632735436684,-0.638297483271854,0.980918814010656,-0.681177278168898,1
0.928396059896839,-0.809094195164371,-0.809195663100702,0.699118700769399,0.824035906587108,0.928137962025541,-0.903640517936137,0.994791249783327,-0.634505060394735,1
0.821616093755912,-0.879432715821434,-0.775336254201897,0.90757994313983,0.662575066166413,0.861784721617555,-0.889034026993612,0.993890126137618,-0.618256450968073,1
0.71070726813119,-0.629452519757334,0.258403023440359,0.804862984387573,-0.270593518283713,0.659438403280712,0.326911485921009,0.868611129467472,-0.464484015474621,1
0.639501182144747,-0.814536476471365,-0.842005565658127,0.448117024312808,0.693619328560963,0.706467686398864,-0.715984502680728,0.983765126834191,-0.37778800693341,1
0.697432624229988,-0.913620831212996,-0.898028317025094,0.695853071449188,0.811770513173018,0.746080505733024,-0.872616496536668,0.992841360807965,-0.521726002894229,1
0.63601297282723,-0.890909955895481,-0.818974906178108,0.60456866914478,0.661246922940735,0.828929967209567,-0.820290408004339,0.989532517341525,-0.475770999570253,1
0.779552301514049,-0.918248051573516,-0.757797434180762,0.921275801079793,0.858323148072891,0.908452483970393,-0.931911973482195,0.996315460181751,-0.680452095284674,1
0.393360628364962,-0.904819566458799,-0.261784606975377,0.918238024781292,0.69612699631988,0.905245421599738,-0.828277920181044,0.991717468373693,-0.666884788690598,1
0.566408203192191,-0.614402169269386,-0.82225728663139,0.216794735716461,0.531299197121375,0.589385347229247,-0.22603219281093,0.948146745878367,-0.124515421840335,1
0.706113193094368,-0.781151945569052,-0.839009048997413,0.614476704114509,0.479251546652279,0.834548062722457,-0.720068210960013,0.983597966790898,-0.409307419078329,1
