"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.770641287496894,-0.957504880244687,0.668812720021216,0.798554668012633,-0.893098356371505,-0.79916973243113,-0.873336625751371,0.516765041887151,2
-0.730869092297197,-0.975476412869046,0.540294374592675,0.756237367408521,-0.881571666977947,-0.795273603964286,-0.883749131558461,0.560189126837288,2
-0.315987338767049,-0.916142086547483,0.55084700808707,0.686362123554061,-0.94327639284778,-0.834757197495156,-0.875911412542531,0.481287601172525,2
-0.887131420048722,-0.734119090894194,0.349524481521602,0.436656365577178,-0.486984796791761,-0.603090448243047,-0.934067407052775,0.588168023069476,2
-0.279281376785171,-0.937054252235109,0.591247657098619,0.707302063125135,-0.95450035621908,-0.847758317139619,-0.869844446825396,0.46512269015729,2
-0.717583322600791,-0.897279752148399,0.367569741628016,0.759106687721385,-0.830298491516075,-0.769447924042873,-0.880528740466721,0.602253108525821,2
-0.928846330026081,-0.970130088228426,0.45204663332935,0.845741052939313,-0.816310509334117,-0.770459089939054,-0.874276284342419,0.617421401145821,2
-0.696278384282495,-0.958282320118228,0.561831971647023,0.84600030146488,-0.903211340966754,-0.812515273925153,-0.85959142557117,0.54760841575353,2
-0.951565048650387,-0.919047772616744,0.322152449482888,0.829300385172011,-0.742080654256853,-0.741196508472572,-0.878024905890518,0.650612268052937,2
-0.936966716700632,-0.894515022583318,0.346953692149627,0.696038201719573,-0.695239178437768,-0.710742033125706,-0.902713334344354,0.633057586912362,2
-0.932366240619449,-0.969149569421099,0.358474183479802,0.964717952134675,-0.823346682808858,-0.785032132156342,-0.845700699043326,0.650211947649502,2
-0.994505645472524,-0.968993923395176,0.231673019933515,0.974991897728341,-0.766214870213927,-0.76809968384393,-0.848796598399899,0.692969373473627,2
-0.948389397963957,-0.919252652232403,0.381421597728838,0.762585613305002,-0.739274388898255,-0.732371561001417,-0.891264355842052,0.630216772140401,2
-0.861446653562974,-0.928638282603511,0.50574763034456,0.824110927394751,-0.833525637821146,-0.77188244534471,-0.872641127324772,0.582781070176788,2
-0.999768678466229,-0.920909274654622,-0.478598071502489,0.995345821097495,-0.435399265906036,-0.707982202876201,-0.852577032140224,0.835759208693529,2
-0.882320897728025,-0.982041880828727,0.254536589132432,0.964694962257218,-0.824101657496216,-0.790226435361085,-0.845492062383957,0.676676476255164,2
-0.90443486576486,-0.976937354329279,0.472527411705707,0.95097013112906,-0.856254641465741,-0.79575565627117,-0.846374009933287,0.612580417302517,2
-0.9678411593664,-0.95817131824638,0.162482865792381,0.959932878003421,-0.748892508512631,-0.763026647017962,-0.85177016441254,0.706416977563854,2
-0.964561094814038,-0.926649864476459,0.270401526049086,0.807674708243267,-0.713926352163574,-0.732522526163634,-0.884519297794485,0.667710404076933,2
0.566723258557919,-0.968765582581319,0.766510721831539,0.539674429569407,-0.994303094380055,-0.920610286180427,-0.865588882610107,0.241861995331422,2
-0.924141183109197,-0.964312783747581,0.330392088005068,0.961753763913758,-0.817560354262375,-0.783116962453685,-0.846187171328117,0.656655965649142,2
-0.98417723415336,-0.822979702798828,0.211421708273998,0.497331705614796,-0.437051806420944,-0.613338925942478,-0.933066324999119,0.660748625349067,2
-0.959750143012035,-0.956175489968217,0.395025789995073,0.777967687109315,-0.761401757783758,-0.744280595173411,-0.890400749330728,0.63430837371003,2
-0.925296869138501,-0.969781652829861,0.316000897448531,0.941095905329991,-0.810408766120845,-0.779700058077143,-0.852524881193485,0.661251116534442,2
-0.437785076051661,-0.959703648416095,0.782476019729329,0.219778663145747,-0.899684964747197,-0.76232950461446,-0.95048410065943,0.394866486328873,2
-0.913493297268398,-0.953703881609685,0.252046283806147,0.907431190580526,-0.78287455657594,-0.767844821749905,-0.860623534242946,0.674586302220369,2
-0.0652636600336212,-0.903919676208474,0.621610618639683,0.305104152648564,-0.947650897974899,-0.816559599459463,-0.931649973461241,0.392614322545393,2
-0.907079498935447,-0.970458244852841,0.5646652812674,0.551270177643102,-0.770833983388828,-0.724065477346197,-0.925720104296147,0.5669902974071,2
-0.829601460733947,-0.967644966730189,0.426252425840911,0.942602158004266,-0.866676497346957,-0.801743522530909,-0.844370573134607,0.616218149778371,2
-0.810722488520008,-0.92435086261675,0.289295775931955,0.870774924262754,-0.814470878748337,-0.774774811756028,-0.861775422823702,0.646433375384373,2
-0.548141073366316,-0.921046794750225,0.498009625865381,0.75125904590827,-0.906275832414423,-0.809276174291272,-0.87355515935993,0.538901897368685,2
-0.380100803098786,-0.934307942662232,0.729055269206411,0.0425053065214772,-0.870548041688928,-0.727708580935907,-0.963678060544209,0.394232575669912,2
-0.984123736101907,-0.9802205764222,0.408962711257694,0.8741314324679,-0.794161747639262,-0.765412458696158,-0.871687896742747,0.640106336157873,2
-0.953587219037942,-0.917076261378134,0.0584844074760632,0.969099053096421,-0.703441749861852,-0.750020773646451,-0.847366747904333,0.725504583698164,2
-0.927190235341919,-0.962582321113651,0.393466168864208,0.961632511699685,-0.829920785308909,-0.785952262578782,-0.845149969881018,0.63787132862973,2
-0.659997678653605,-0.954235253144057,0.526240024161464,0.521125511805067,-0.848542195935574,-0.75995077049299,-0.922171738830295,0.542469261608293,2
-0.732749366152482,-0.931466704364754,0.557550715837185,0.796582560946091,-0.879349891003584,-0.792915031204098,-0.87199085660998,0.546895883123879,2
-0.959608410340532,-0.947753907079611,0.483631392564664,0.551370187718357,-0.704389756489844,-0.699702670230384,-0.927183411730886,0.597031506399027,2
-0.718522829065705,-0.800421182956991,0.21728029277759,0.900707698441002,-0.793266972201655,-0.761941950697562,-0.841026046311934,0.63720711833937,2
-0.950574197213716,-0.953261857442611,0.24905987414834,0.948951031035808,-0.776990932822804,-0.768491937775455,-0.851887234594668,0.6805066283686,2
-0.778110790595235,-0.897819209236274,0.349663190650223,0.797389330445866,-0.812376029295788,-0.76451526513063,-0.875149177564535,0.61693479810831,2
-0.959822039540746,-0.965283964724798,0.355652246097026,0.914293211007102,-0.796283324546155,-0.770165329638764,-0.860483870453226,0.651984197858405,2
-0.778428384427123,-0.969863062401096,0.317818557901081,0.945878898137666,-0.864350520695097,-0.804780861257617,-0.842461020757939,0.644207946453106,2
-0.854099309795293,-0.980515808352458,0.719786558205717,0.724764532009789,-0.872047458486372,-0.780990705290788,-0.89357783297817,0.51167111674626,2
-0.503631450011593,-0.894207023299831,0.809101493242844,-0.630564057474436,-0.586890932257012,-0.503788033947657,-0.990354439178775,0.338723799708839,2
-0.370644630048329,-0.956038554894535,0.849755464250284,-0.493598000425138,-0.777855970894134,-0.615867759143782,-0.987026944832319,0.319171253426093,2
0.451577839282359,-0.633925735604354,0.813766864842722,-0.953243334229917,-0.854980414345037,-0.588837670925777,-0.991241204760323,0.0683521055128888,2
-0.0977173156819784,-0.774825027711862,0.737901474546035,-0.805275147409991,-0.684623770784006,-0.517131756100556,-0.991436434165011,0.258926576755148,2
-0.86904502060389,-0.77222022376904,0.628049756300022,-0.854435745450786,0.207014997153614,-0.188261626121491,-0.994442496999502,0.438679548894652,2
-0.820386460402891,-0.610649399015502,0.598241823124446,-0.87987897488828,0.362389591331625,-0.0986510002518226,-0.99416630005149,0.403579084791819,2
-0.171507539754546,-0.347305886298711,0.726949238301697,-0.9822046776865,-0.106999282237069,-0.199076278607863,-0.992717691345594,0.150197851714339,2
-0.920349816871032,-0.278534928047188,0.458130075488389,-0.967391214826929,0.782540258019046,0.202941935400422,-0.994522412271074,0.395583112783879,2
-0.588132514000587,-0.945666894439226,0.830817826319916,-0.575127929438332,-0.597423090787125,-0.519931102604648,-0.989866222353514,0.359331949640246,2
-0.312874185493138,-0.884751882315865,0.81947682806963,-0.811045406984216,-0.64037519623026,-0.503026657162152,-0.992605103209298,0.288798282916581,2
0.459530125910763,-0.885911629026511,0.880679995283961,-0.92663775080482,-0.92803822572923,-0.692657038877981,-0.99177829055999,0.106834675386493,2
0.945628477446306,-0.960613007769401,0.960315934433397,-0.149244974161601,-0.994819243242121,-0.900613314151772,-0.955847704128523,0.033202130524439,2
-0.938427536799353,-0.991186184605108,0.803573955939606,0.681097885417228,-0.855725690123719,-0.765921895090601,-0.904668582299177,0.492515346663302,2
-0.250017732590195,-0.965146872209897,0.865260044064429,-0.264580453196289,-0.882009385052924,-0.707778299962621,-0.97877334443019,0.303813498388673,2
-0.199689205406953,-0.959735367579847,0.856513230716571,-0.663089848732207,-0.808687703333314,-0.617420810588643,-0.989989947967018,0.278002694068778,2
0.0424132158131814,-0.980002570453255,0.889004053570622,-0.270343024359952,-0.943232523158766,-0.770697859553273,-0.976393643977519,0.242753803245338,2
-0.817122326221459,-0.984684334290712,0.811134746690389,0.26095302526788,-0.798524665392483,-0.702397179319555,-0.95457476080656,0.452062967362432,2
0.916035178304043,-0.942951279773586,0.948451298248764,-0.854670585046803,-0.98246255430577,-0.811741451041802,-0.988773539110598,0.00255325237680137,2
0.369553507039641,-0.854135360446827,0.866194658112971,-0.885626860049633,-0.908778545952478,-0.669815223029224,-0.991301562717908,0.124759879270647,2
-0.219609949367988,-0.956210957308237,0.874014161747451,-0.446157040353864,-0.855421365615033,-0.669788016828896,-0.984800561960858,0.28301393485357,2
0.984247292817667,-0.634982280401068,0.842990923276302,-0.926956369399152,-0.960971926642272,-0.729871610217037,-0.988437250618015,-0.0501546754332427,2
0.818743974860493,-0.901592737674632,0.831452300917656,-0.217318288962438,-0.989285391293895,-0.870029909678119,-0.96273540338748,0.103391610577526,2
0.937236699005958,-0.764978418997142,0.807483275771443,-0.639704462070712,-0.97807218380713,-0.803913015886248,-0.981520559780545,0.0304425205773569,2
0.996574917760621,0.588493211933716,0.824778669442285,-0.993924332515087,-0.452937507560963,-0.165033293983496,-0.981187631402868,-0.38246867908336,2
0.992891039903743,-0.0031920702146353,0.847282783743775,-0.991134279028006,-0.830168177262701,-0.481413174182313,-0.985923721808374,-0.236834933430837,2
0.953559369459956,-0.700986956058864,0.884909031620067,-0.963426600659514,-0.963966992642213,-0.737324851794767,-0.989660534182338,-0.0483668519850116,2
0.98450175587096,-0.484119254451518,0.828867123465061,-0.92003779543092,-0.944601152298346,-0.685244339515305,-0.987378433596531,-0.0863149023682457,2
0.999612169829327,-0.179928092203848,0.895584646396392,-0.977649767074237,-0.894954486964181,-0.569960746997744,-0.986659418852544,-0.212149761838698,2
0.573191315577247,-0.724185173324838,0.786472891782481,-0.896629088828258,-0.913877991297675,-0.666875392899906,-0.990198186367154,0.0874974889967007,2
0.887425629112782,0.462373964021207,0.58060371759264,-0.945392070634346,-0.35371833175248,-0.176004231216903,-0.982016209314156,-0.21321753922837,2
-0.923251075376612,-0.652556304583393,0.419273388642633,0.263354516930574,-0.298728652599215,-0.512298550625011,-0.950950577867618,0.546373643151673,2
-0.916483332033565,-0.683380213394436,0.348416859813623,0.212661406672763,-0.25705358050642,-0.503116200156095,-0.956413767495678,0.574736400799696,2
-0.532576575515346,0.256093449270392,0.404135462796998,-0.879640274415174,0.825804723014748,0.313197284184259,-0.990053842601341,0.215112653289592,2
-0.873223541183174,-0.682868575341526,0.491172833282531,0.131836327869123,-0.337972795532341,-0.506561790399554,-0.961314960198482,0.514018200079843,2
-0.862240327195994,-0.223528158148561,0.416514171085445,-0.80071689572153,0.737669800107482,0.143507172368829,-0.99205294235866,0.397898143406622,2
-0.857046725355328,-0.260028411234807,0.383247650786347,-0.443749839057482,0.566663136977532,-0.035329780065734,-0.984398801730872,0.435619572851577,2
-0.972794840740904,-0.707888080484844,0.269487083527893,0.0265293858149263,-0.023489429128694,-0.419544790432637,-0.970873225369814,0.60660269075181,2
-0.967728803691384,-0.455344353397247,0.0989230826102836,0.135534192419719,0.289889266963065,-0.309838197405033,-0.960038341637252,0.618455367793145,2
-0.919323093072552,-0.901982124517475,0.632380079706598,-0.704547184321516,0.000481964963870762,-0.304423872096268,-0.993167474556551,0.480814197989425,2
0.17332450801301,-0.824128924464987,0.81786322835308,-0.555401970819349,-0.899946194253404,-0.689435501587607,-0.98462638651506,0.19533054489706,2
-0.005134241186602,-0.816652369377939,0.844917906315659,-0.914577832322219,-0.756505875178855,-0.541214604300007,-0.992860936810344,0.195450655731839,2
0.104348502687949,-0.438561286708171,0.704801929289621,-0.965173970805557,-0.495607872448944,-0.365093967596559,-0.991949267108921,0.134819849197028,2
0.494968669249096,-0.383896070255417,0.777153044852677,-0.98919607154875,-0.754288920071296,-0.480093986327643,-0.990611775606741,0.00401595443815905,2
0.843933534412749,0.250698122220622,0.814518471665494,-0.997825024651594,-0.595595782753489,-0.289896809338438,-0.985231473722123,-0.263041263249693,2
-0.866695635645827,-0.753502839885289,0.630490732526032,-0.791290676204522,0.17628993023368,-0.20616900061347,-0.993645707657218,0.435594853774383,2
-0.835325631780128,-0.885979732557872,0.709350142169256,-0.745358859846015,-0.10405977801111,-0.323470076224726,-0.993347038542234,0.430926875911757,2
0.915626321283263,-0.619082090623435,0.854232654869292,-0.932900568488296,-0.952731664901693,-0.710224542827399,-0.988789450902794,-0.0473152395892522,2
-0.667459703285406,-0.844986019778924,0.651847314806674,-0.824170842306114,-0.156265399519972,-0.328090659129998,-0.993795643214193,0.41470827991482,2
-0.916702382595863,-0.774093690351012,0.625759838947089,-0.757497617857376,0.189256423954127,-0.210697815255486,-0.993426192407747,0.45174511418273,2
0.969408562539647,0.677144244016093,0.771807143913682,-0.999212138995413,-0.301789024156266,-0.0904608994475693,-0.980880345762146,-0.37688742992848,2
-0.639883844104194,-0.493291553019893,0.676171028616337,-0.898564212647051,0.252600538644744,-0.111592973831034,-0.993498995918865,0.30679665156308,2
-0.236678137847073,-0.74048694316666,0.788265119711821,-0.950370030316322,-0.502762170001097,-0.407681956104793,-0.993767685631634,0.243829182100702,2
-0.995026284359726,-0.725773106150239,-0.00407991349211967,-0.140846785777677,0.295453775977792,-0.318578915638311,-0.979998816681027,0.688388986933135,2
-0.231846552884004,-0.982581154285603,0.901948311183889,-0.151250884192806,-0.912238498690345,-0.743376369410922,-0.973479843741751,0.29346588873461,2
-0.717998580997707,-0.917439718270201,0.79635481725346,-0.491598875464674,-0.493454991607942,-0.488543796527233,-0.98859606697347,0.393334419255907,2
-0.735782978197689,-0.957727986994191,0.797626140172623,-0.440564495527693,-0.541664295009511,-0.51803707042855,-0.987747419682868,0.407858428188884,2
-0.757167234629458,-0.947658191557951,0.716901126787313,-0.485746383719132,-0.444083345902437,-0.481730536420756,-0.988934773255931,0.440974561674191,2
-0.514078397827289,-0.963588741863478,0.831857973683928,-0.35730080071183,-0.748360327667127,-0.615697675355947,-0.984172639874364,0.360732078147697,2
-0.244357297145767,-0.966225443403898,0.827088713028374,-0.378964491922363,-0.855719507742321,-0.679613536289547,-0.983045666759774,0.315335379337939,2
0.228745003684912,-0.63005786817754,0.823470229823548,-0.94955885957116,-0.766185976105231,-0.521354638622618,-0.991940373158846,0.10620290111037,2
0.20275256078613,-0.944091507381574,0.886128877745924,-0.0440158834522388,-0.969983583762945,-0.82520250245447,-0.960282192919922,0.215602271474635,2
