"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0209958138393516,0.134694693843387,0.0955888728059782,-0.62955610442011,-0.954775543858403,-0.190296655378234,0.265380200811233,2
-0.357746671064414,0.757177082106044,0.958519980300787,-0.668473956452746,-0.963276228815144,-0.40936745153012,0.792437960049906,2
0.550745692847538,0.43400285469549,0.284791191773395,-0.847628645232252,-0.979332801642623,-0.309199722703126,0.326170407377614,2
-0.544420568491433,0.989437794756564,0.990150814277183,-0.665625854962394,-0.964521390939836,-0.481204479530822,0.885169503586529,2
0.127116971297049,0.947044710809571,0.957037257171944,-0.842234031628936,-0.980651604585097,-0.47586916181608,0.783024071990781,2
0.775133468612176,0.96219209005706,0.867485797855195,-0.93137359850664,-0.989805132513522,-0.487876475723492,0.650665740601901,2
-0.772914891916373,0.970040278749243,0.993031167137445,-0.565263254026381,-0.955084016538555,-0.472621083679481,0.901911694813683,2
0.299563814977836,0.506409890562541,0.60742947835264,-0.806661411665636,-0.975379687363611,-0.331722431609664,0.482069899443499,2
-0.986426106073372,0.99838879291275,0.995948294192513,-0.472078866214604,-0.946385454533568,-0.478903195393563,0.922799247469287,2
-0.974377207911054,0.995438633601713,0.995795665620628,-0.477128497936544,-0.946852033223753,-0.478135372038635,0.921536142763223,2
-0.855432231380941,0.873382471922652,0.990629409758874,-0.489843831326011,-0.9469473253079,-0.441212223439513,0.889791650656885,2
-0.981973016700984,0.997286312345137,0.99589230525713,-0.47394393304296,-0.946557766981758,-0.478615776790468,0.922332862229163,2
-0.983372532227517,0.994733527871765,0.995853796053631,-0.472201588705267,-0.946362486316488,-0.477815879530698,0.922037533990339,2
-0.946204388646747,0.983530179288046,0.995306680476789,-0.486851527378597,-0.947689738352915,-0.474793596331634,0.917701663151459,2
-0.668830217718025,0.975842067173921,0.991724129943004,-0.612500300332972,-0.959541762073752,-0.475608103632787,0.893973162862078,2
-0.994114743287986,0.997997829799871,0.996000216021849,-0.467928457547941,-0.945974119560511,-0.478695357709493,0.923253270919743,2
-0.972964395230022,0.987431829513345,0.995622395996744,-0.474675055342571,-0.946535376125808,-0.475688916831405,0.920197196424775,2
-0.994438902015993,0.976797331426181,0.99558332534575,-0.459207138097707,-0.944906406516163,-0.472159155898033,0.920017362749195,2
-0.980290154935903,0.99587312894685,0.995851536055276,-0.474250896841775,-0.946574362475272,-0.478201172058779,0.922003579908757,2
-0.990172142474389,0.998028061671205,0.995970447535759,-0.469991165572847,-0.946177098541577,-0.478749697972662,0.922995050876578,2
-0.952417571675791,0.988436332831451,0.995468056599252,-0.48561308876055,-0.947614852578976,-0.47623387987376,0.918925219694381,2
-0.940502113241045,0.958479766148515,0.994661723574666,-0.479901908444772,-0.946772931391458,-0.467098377340809,0.913144416280227,2
-0.992216874437569,0.992490973295686,0.995880240052649,-0.466706047199604,-0.945800623777598,-0.477025321767464,0.922291656275566,2
-0.877344285825855,0.948475353438924,0.993685188446939,-0.507848933468676,-0.949410278030464,-0.464713217100184,0.906484420409282,2
-0.885610029868425,0.984676519760109,0.994757278516734,-0.517497116931948,-0.950665300203337,-0.475842360493731,0.913474423728082,2
-0.992996577166202,0.987431604650996,0.995787273988966,-0.464262627923886,-0.945510624090127,-0.47545899343108,0.921569628410143,2
-0.984078836481978,0.994766482218446,0.995860047356701,-0.471848748916018,-0.946328171588639,-0.477817922014488,0.922090271746032,2
0.930259051778488,0.479519744399005,0.0357379273188915,-0.909408329621318,-0.986266057140921,-0.330517231298375,0.210691430952709,2
0.991960955485892,0.808464982852362,0.636415275556996,-0.939555035749441,-0.990468353253579,-0.442458042211478,0.479090737263704,2
0.930347463362418,0.824506041023831,0.690608791103279,-0.93558404536711,-0.990031526851169,-0.44684864391668,0.51238063329278,2
0.992094882825695,0.72450414625007,0.503529919184747,-0.934298818674468,-0.98969605772187,-0.415183891805055,0.410366229887274,2
0.435007922187886,-0.603510755032318,-0.966899949295275,-0.563154383787368,-0.940232247012822,0.0948240180675239,-0.583784861286481,2
-0.0570903049327867,-0.394977699345312,-0.792476765088346,-0.393959496507563,-0.921334377322053,0.0193831306601685,-0.229346487637265,2
0.880472472127948,-0.922633865142264,-0.99682879885762,-0.647214546934245,-0.947623134081277,0.212275919654116,-0.832035949184676,2
-0.638656765666053,0.664210274060147,0.962434395669863,-0.517499633517472,-0.947755129077492,-0.374523170635726,0.803960265547472,2
-0.976545895741612,0.993632210667786,0.995777361026548,-0.475292807732834,-0.946655097346498,-0.477555599256619,0.921405479183745,2
-0.563250808536704,0.530276874327644,0.920104333278914,-0.503797303838911,-0.945061356168324,-0.328789665038009,0.734772335362323,2
-0.785178999182401,0.940174173218053,0.992167335545132,-0.549044523540511,-0.953300908944235,-0.46319218594102,0.897150475347873,2
-0.940594428984624,0.968332809496798,0.994904377835051,-0.483741756474872,-0.947243089437843,-0.470158515757133,0.914806948514759,2
-0.741713784692596,0.821642036524133,0.985161263979267,-0.526356867317451,-0.950078207193102,-0.425854948169939,0.865998329975647,2
-0.97698788293055,0.933473335410309,0.994400814354262,-0.450782713484686,-0.943634882442187,-0.458851850824615,0.911624241649079,2
0.994353121352686,0.424139688756351,-0.155118120121728,-0.91184674408714,-0.98641122185205,-0.311595342087055,0.127775181997687,2
0.950139434801443,0.927650854085334,0.790708424264067,-0.943344919271913,-0.991115158988726,-0.479329272648637,0.579892473289474,2
0.963647911748746,0.954270472005577,0.808649131613024,-0.94578964913308,-0.99144522707182,-0.487603275411784,0.593711684806144,2
0.759770596291923,0.355082432542928,-0.0936586083100053,-0.873221500817494,-0.981827121856363,-0.283367648573457,0.162306002947515,2
-0.95099333236111,0.948895768400882,0.994526700912053,-0.470675514432891,-0.945770599228827,-0.463987915347785,0.912301094192141,2
-0.98915348742605,0.997298537357785,0.995948686129547,-0.470228263195788,-0.946193371653537,-0.478537443652659,0.92281659300447,2
-0.967299703935222,0.978027859026543,0.995374405375568,-0.473857561924334,-0.946365131648844,-0.472852249561856,0.91831414961252,2
-0.999215578083766,0.924392337142959,0.994400074946047,-0.435120865927666,-0.941960624939074,-0.455731892494702,0.911751330934419,2
-0.76065156207205,0.946567681690424,0.992033906888427,-0.562614887517267,-0.954643689612317,-0.465474040278545,0.896262489854213,2
-0.940056902099295,0.949024523649612,0.994414224467634,-0.476383552153564,-0.946336068224152,-0.464155375743555,0.911492721168952,2
-0.654816549913416,0.921829924711385,0.989046846900731,-0.600868869726136,-0.958056851811941,-0.45896367126576,0.880934828964945,2
-0.975574799497242,0.986215234066574,0.995619234424232,-0.472840451297732,-0.946343602790348,-0.475284116813302,0.920187263346587,2
-0.998517122549252,0.992003497300881,0.995920342122701,-0.463217225814688,-0.94545193941018,-0.476803218453266,0.922640869164549,2
-0.865981011746691,0.945627084101863,0.99345931606019,-0.512371228660646,-0.949823206651912,-0.463955919040774,0.905042332388373,2
-0.720470440322639,0.961521956413437,0.991980946580996,-0.585719265270994,-0.956939047335355,-0.470588727663314,0.895699940683586,2
-0.819704577921759,0.992688838879516,0.994271834406385,-0.551805876685002,-0.953999269822975,-0.47905951865524,0.909838044836847,2
0.0554906675093749,0.784775177062536,0.921002549142953,-0.799664992350475,-0.975915771642876,-0.423513596115823,0.725810771084793,2
-0.806435655429066,0.960977718158759,0.993179876723422,-0.54660599855198,-0.9532428566629,-0.469426825967077,0.902999682278167,2
-0.148359412383588,0.88163996984716,0.96539721092421,-0.766395884949368,-0.973203842723957,-0.452235456071869,0.804267559004889,2
-0.317249721326134,0.894218185845012,0.976293176547839,-0.718912317963535,-0.968850303985506,-0.454224567352243,0.8335201891985,2
-0.7937475989042,0.987817624119638,0.993840437514843,-0.562017978642272,-0.954921894104206,-0.477860930633362,0.906922936042995,2
-0.653340534369523,0.956199791685025,0.990651779524547,-0.612647567986891,-0.959412318198707,-0.469713598671004,0.888412103261535,2
-0.993288622643427,0.985451757652492,0.995750220484452,-0.463311375461729,-0.945397406601796,-0.474845380910762,0.921284442983123,2
-0.0370602278470182,0.980616456984726,0.973027417230919,-0.813264428548124,-0.978026497528246,-0.484280848073033,0.821502141727167,2
-0.940913503202464,0.993788967894389,0.995482262362178,-0.493535761379627,-0.948435211231252,-0.478011502689639,0.918968234932034,2
-0.589878442982509,0.992294164233691,0.991090829849004,-0.64925318651561,-0.963041868014913,-0.481560290037306,0.890133237754609,2
-0.765827398823307,0.986961339496411,0.993476006840393,-0.574325541839473,-0.956070382254645,-0.477917331523031,0.904504301784844,2
-0.969106727509071,0.996122263377439,0.995766621325233,-0.48010834850361,-0.947149845677403,-0.478405555853138,0.921282699170533,2
0.94334429642299,0.968905383425876,0.826541200924344,-0.945151222060044,-0.991393058366469,-0.491803596670769,0.609087309174551,2
0.963391024948349,0.897429227208143,0.757077729922194,-0.942603452982139,-0.990978591411091,-0.470161620998168,0.554933266472357,2
-0.958572660018325,0.998076881144087,0.9957198339606,-0.486261849841754,-0.947768181846723,-0.479125751412596,0.920865101285055,2
0.800712045049771,0.990288571287672,0.877436002579948,-0.935427154570203,-0.99031111317089,-0.496638918529447,0.660441539785768,2
0.921365422397368,0.908295833886093,0.783863850029193,-0.940048116345602,-0.990697872269737,-0.47304108027726,0.575373572954797,2
0.999208721504344,0.71592617013873,0.483058448773127,-0.934341488647027,-0.989684944141731,-0.412441056849339,0.40037008583711,2
0.992026517189201,0.635356025519975,0.330941566447993,-0.92821579075295,-0.988805545592712,-0.385382807560146,0.332019796521519,2
0.991167976735917,0.748934536992163,0.545897798173198,-0.935798665212047,-0.989918311734943,-0.423189605781836,0.431227330726134,2
0.723474715894374,0.922405158289582,0.856118026887702,-0.923715138298525,-0.988878274179885,-0.475120983077931,0.640567030169888,2
0.915061169098315,0.938664442689512,0.812035070066216,-0.941359891493426,-0.99090141693291,-0.482300423975292,0.597567955113961,2
0.913033537596276,0.874292608561134,0.754421422549606,-0.937311258310741,-0.990321259539501,-0.462368767609779,0.554302673922377,2
0.972090876970828,0.931583842883888,0.786241866808884,-0.945150295292943,-0.991334051650883,-0.480784705884829,0.575974881134341,2
0.968438321770706,0.874454556352042,0.730739952098319,-0.941655013175085,-0.990828786557232,-0.463065076266061,0.536877408614671,2
0.997542548176897,0.576431112960072,0.197036735639664,-0.924442072994399,-0.988238842622349,-0.365300199036451,0.275189783300055,2
-0.692070733709751,0.950063290814532,0.991065283492215,-0.594225459841793,-0.95764781117377,-0.467358643216838,0.890748418153816,2
-0.842494999426386,0.979379356946122,0.994162323305832,-0.536295192916382,-0.952416883531779,-0.474704723516548,0.909266505145225,2
-0.896126364993087,0.980672348900678,0.994764152238848,-0.510825699006201,-0.949987954616726,-0.474487423650939,0.913582704113187,2
0.406807571777392,0.968456941697778,0.934314888419051,-0.890904663022126,-0.985521894022305,-0.485612166608324,0.739284544389954,2
0.356362491317761,0.90060379461401,0.918565963331416,-0.875881412790312,-0.983811643485187,-0.464112950893239,0.717459720954051,2
-0.718024101366253,0.983322249477602,0.99272759521522,-0.594085547580047,-0.957887081494139,-0.477346172596777,0.899802792232268,2
0.651330043398082,0.371138459665476,0.0480273808891736,-0.857132059145996,-0.980120380853615,-0.287761761905736,0.225107461143341,2
-0.549375076720655,0.87213664250621,0.98309692049265,-0.628707943731636,-0.960306841618611,-0.444461712685224,0.856929883574964,2
-0.78464540154036,0.963123388035522,0.992960754999492,-0.557473028650479,-0.954291906694392,-0.470344214249353,0.901580782233248,2
-0.779389090137683,0.964290101813891,0.992928459608952,-0.560295170944986,-0.954568429873118,-0.470766538778695,0.901359903867622,2
0.935281400025947,0.206460679792515,-0.546180507427614,-0.882541779892422,-0.982396598285557,-0.230552843098792,-0.0669568711885062,2
0.745636535973065,0.982558875034175,0.885174165942443,-0.93014332836443,-0.989706208001857,-0.493699711364401,0.669886481290928,2
0.614899082972407,0.983892042859861,0.910060237679171,-0.917496653164104,-0.988330877157863,-0.492634308903749,0.701799926665087,2
0.994294619307343,0.518914642048549,0.0670467817891841,-0.919692578313168,-0.987554641689808,-0.345251184033251,0.221499489586786,2
0.299262165114795,0.985378877671214,0.950264287883017,-0.877152371877755,-0.984185772412235,-0.489531971872774,0.767680724676707,2
-0.875785033744883,0.982582691366209,0.994604803287161,-0.521494514215095,-0.951030345322786,-0.475310037661586,0.912380713191161,2
-0.6175186501716,0.797780614889663,0.978985967221004,-0.575453988468594,-0.954662923622106,-0.419565243952295,0.844455878446828,2
-0.211004153985598,0.850406378531059,0.964467989204128,-0.74146204491467,-0.970711712043065,-0.441540962466254,0.802980045253793,2
-0.903165972237449,0.972029445590706,0.994619968267115,-0.504043526102553,-0.949254755709521,-0.471735699423785,0.912643983087161,2
-0.886877375369839,0.990449317738198,0.994910092922063,-0.519048394643278,-0.950864975190528,-0.477603784719049,0.914538197532163,2
-0.649685899722291,0.984337608949267,0.991751230748533,-0.623091255061342,-0.960582168063827,-0.478439975064507,0.893981150335317,2
-0.244203454228773,0.891623397222049,0.972440530434682,-0.741030100914478,-0.970889059458849,-0.454264318659252,0.822332559179207,2
-0.878400966123241,0.986040935781177,0.994718378706975,-0.521518278201906,-0.951062930713103,-0.476345101569423,0.913166358518556,2
-0.199521894473775,0.9300989857543,0.97492233735054,-0.762566619009597,-0.973082801078798,-0.466854594717482,0.828427970851091,2
-0.465630307861462,0.927557460492039,0.984700887658804,-0.677017761086113,-0.96517550138468,-0.462968517191519,0.861846888468747,2
-0.956041270117891,0.995278305861956,0.995642003576725,-0.486452652563931,-0.947760627725656,-0.478295845677017,0.92025521001921,2
-0.520128426076736,0.979360373084922,0.98918338526314,-0.671717876307972,-0.965014524650991,-0.478393345026512,0.880484900314812,2
-0.648593994892616,0.94831596874478,0.990210993548328,-0.612093894831865,-0.959303181992416,-0.467318801696725,0.886246093972408,2
0.252231653209934,0.657699290717896,0.803006828865739,-0.822199420768968,-0.977590737648806,-0.383615168309664,0.605271010843317,2
0.112587486274995,0.894418888019995,0.946732697439435,-0.831224348692016,-0.979400079977376,-0.459331520081044,0.764094019465261,2
-0.670476405259017,0.978460795557662,0.991850989963251,-0.61265516381006,-0.959575153543843,-0.47639556814316,0.894656818901939,2
-0.344393712986663,0.839381487388745,0.970935578828905,-0.695802809530647,-0.966377034178503,-0.436400799144562,0.819676181452719,2
-0.852034097645646,0.978630661993876,0.994247785080452,-0.531472904366733,-0.951950590021666,-0.47436418040147,0.909877167000533,2
-0.414313853343403,0.947529107928172,0.984634261837713,-0.700388978430381,-0.967448036590976,-0.469785525658316,0.861137387183029,2
-0.27257879456319,0.557304422901883,0.879666762654616,-0.642296061949766,-0.959343304061492,-0.342163483431941,0.683451054872671,2
-0.770358496028427,0.960650969602041,0.992681095943043,-0.563136666799599,-0.95480742725792,-0.469742412479255,0.899889453800276,2
