"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.339545768495883,-0.99227140788889,0.495547878017694,0.988388973868831,0.984625308900054,-0.674524160538881,-0.99894439217598,2
0.768127884747044,-0.986799065901077,0.314814146704681,0.947484220630762,0.902960728664627,-0.519408042256151,-0.99952495627096,2
-0.42078515759658,-0.975070850504921,0.0222636891773748,0.946598400899181,0.875020670293458,-0.237202030743937,-0.993068145449271,2
0.688866547523593,-0.955279859896631,-0.749050048533166,0.672743869387924,0.649643523342063,0.40689634394755,-0.962499895650622,2
0.947070819973152,-0.975015182431379,-0.34533036791043,0.78021217746871,0.739602382349472,0.0452883164791575,-0.994925100771395,2
0.298142599836936,-0.987950787786789,0.133833203831424,0.955187135119427,0.95148518671692,-0.662549825362067,-0.999116639481039,2
0.766552996606072,-0.964411826334437,-0.705464609677387,0.835590526268677,0.879843001586075,0.139423612955322,-0.99026075045214,2
0.785855138345425,-0.482738327635944,0.866508212666751,0.941314198669859,0.924232411114193,-0.92494186546018,-0.999755689641636,2
0.866696343666004,-0.909373079202759,0.141670869551282,0.764911005891487,0.864101428453652,-0.859095241195393,-0.999433630742269,2
0.130226648844788,-0.546518240462552,-0.807534031484524,0.270742599684387,0.828062714483875,-0.299144168823333,-0.895996627102642,2
0.501983230847155,-0.910215587812391,0.0938548741504098,0.823132009144753,0.933739511603506,-0.848611481675648,-0.999180191997722,2
0.308482096822123,-0.713620039385426,0.53885917090867,0.9418604287219,0.976449231977301,-0.950209405739505,-0.999533772808103,2
0.604799519759834,-0.855449539645219,0.0206844171380938,0.825548849925662,0.924133946683228,-0.795172880685861,-0.999029622675037,2
0.431098797091745,-0.755909252076781,0.539660391934775,0.944909528881784,0.978749595008961,-0.956335453125746,-0.999645176981423,2
0.657576323301083,-0.70464007986879,0.866126645614625,0.967723691700979,0.95446006475928,-0.914874069663124,-0.99982142074003,2
0.906719744206096,-0.659404772104004,0.946086630474909,0.974246599078829,0.936642395092411,-0.912140625672711,-0.999877647153413,2
0.733892028226361,-0.821974123655495,0.701906307003412,0.922069862410291,0.971250731607627,-0.988616540936329,-0.999840420961924,2
-0.31305236880387,-0.956208249138926,0.933574555173285,0.993087937726565,0.896095536750854,-0.562033192561179,-0.999254054537884,2
0.900377105305405,-0.989400222930837,-0.367007694651204,0.805025571201986,0.936249721491764,-0.780752795473091,-0.999031214356447,2
-0.468218191287558,-0.940506139356612,0.070133311189071,0.901684990991387,0.612777815668117,0.167794715471725,-0.976167259541761,2
-0.563272646640971,-0.973030102147382,0.047946278938907,0.930925954292142,0.899208788022292,-0.616604600531255,-0.995639106001832,2
0.940785469164688,-0.905295088523544,-0.886502271705689,0.616884010012532,0.564741645617893,-0.552805863584518,-0.990334772451234,2
0.0709142640227702,-0.942398847414297,-0.63078555649905,0.880545684133363,0.806462570294982,0.169199027172742,-0.974280207650042,2
0.550277477588075,-0.95094593425935,0.485412799665507,0.957954739181272,0.917537840074089,-0.85808563531983,-0.999711739085093,2
0.780736816687599,-0.963560360733767,0.0656604187622867,0.788092516830995,0.349102043411788,-0.000156206985870266,-0.994131956687791,2
0.320962796201547,-0.981357147305472,-0.0274655088254514,0.943677074432551,0.959512643181506,-0.475466591302857,-0.998461168137204,2
0.794296339685631,-0.988321982189213,-0.369755689803043,0.926509123323107,0.968444516529958,-0.32763963660596,-0.998257568505775,2
0.99653072501167,-0.857045970534165,0.839304336893005,-0.290865137153908,-0.758965298274507,-0.928174455807704,-0.979297074557769,2
0.998190083542476,-0.819139711114669,-0.781527842617315,-0.303494186627006,0.333270040257589,0.455100002326888,-0.600113228105874,2
0.997680139222764,-0.594521003056213,-0.737953553753443,-0.585403333353987,-0.632467970302613,0.340420115251739,0.438918606793972,2
0.990534495909786,-0.52863828460628,-0.336690026567497,-0.343292527511263,-0.507334344635318,0.716269140938221,0.16252362579102,2
0.998437630070853,-0.486008738503862,-0.74862940444177,-0.692443223265322,-0.864025986893723,0.747991607963303,0.838830760429676,2
0.0688602958867502,-0.714047858301401,0.100268377747782,0.148314204405184,-0.826868330750411,0.728140019877108,0.0368414269653571,2
0.995197096403356,-0.718422728635584,-0.138483679460365,0.0565210273885582,-0.357159702327555,0.400812485630273,-0.755251491608138,2
0.962983866076698,-0.902568964433622,0.796869223165989,0.516616798391072,-0.583518458992956,0.235936726835141,-0.981006470377207,2
0.974999464404185,-0.912457561550885,0.0841514352988684,0.445530971324211,0.104842754851199,-0.618893386074606,-0.994645754276055,2
0.845197111967906,-0.723295743161397,0.698632368450769,-0.106366464546122,-0.859586824245474,0.642134154335866,-0.643748226840008,2
0.664378161921755,-0.751821984757098,0.854348904540426,0.957680439790023,0.974617199738015,-0.974554870160657,-0.999851803905407,2
0.856142765789746,-0.597588311224587,0.498350696991631,0.97343105223974,0.9504017328004,-0.908169701483411,-0.999704883553794,2
0.478421121712956,-0.765649716864871,0.487678786608111,0.977146073670045,0.969322125376113,-0.86877345677449,-0.999612962927684,2
0.754128524350754,-0.819920404782256,0.893003177352135,0.99366515202441,0.978718919455232,-0.984926071114064,-0.999902146310196,2
0.819774293537908,-0.736859420333434,0.893746523448552,0.989717969602002,0.987829974411581,-0.989973436548128,-0.99989781403269,2
0.858495861106111,-0.69866116387045,0.747022695206828,0.97574294311992,0.964245901137112,-0.976926985375222,-0.999856795364466,2
0.461466846045431,-0.898370795838632,-0.0146905323303428,0.914893126522329,0.990938895776692,-0.960398782475426,-0.999344994068118,2
0.565368692891156,-0.684893271334943,0.680278502243963,0.967322783669259,0.952600442815736,-0.986548194450272,-0.999747264488769,2
0.396276137485474,-0.737306157154617,0.807048980260834,0.978401418090441,0.979394215555911,-0.96544972697967,-0.999768930023584,2
-0.968912081301465,-0.704681672849878,0.876621948943633,0.961304961013996,0.979000164236152,-0.999570341731572,-0.998504859490484,2
0.069066667902614,-0.682186764617999,0.838249376395771,0.985720404616806,0.963448531229726,-0.969115854533641,-0.999611510906152,2
0.5526950631056,-0.773465093126213,0.834048362425426,0.988702431904236,0.991762135886818,-0.986124908146725,-0.999846235320267,2
0.687153695547138,-0.748007105996939,0.950607653008903,0.987604233346929,0.975335159330002,-0.992936050083253,-0.999887343535084,2
-0.10024062839585,-0.929452339253423,0.228158806120332,0.968908348677078,0.993394347568755,-0.95138779042793,-0.999160007859816,2
-0.797458313755202,-0.671112257491212,0.756892402805909,0.932363984262231,0.97977126158737,-0.996788065161182,-0.998389978889623,2
0.618572718409755,-0.759913754428618,0.892252968710841,0.986414831642366,0.91937803094107,-0.946761415237601,-0.999842180543124,2
0.724269488867494,-0.80231161754017,0.737119574437336,0.986114831159468,0.972543220869271,-0.912081348030753,-0.999843756274709,2
-0.122844106985711,-0.855678161855199,0.88438785555435,0.989428809274858,0.986906720696475,-0.986981720857003,-0.999680013437616,2
-0.46001823550739,-0.853682663271669,0.672535699762664,0.981965472610552,0.971666846329275,-0.954531008373453,-0.99920362420806,2
0.377319403181343,-0.57099645310304,0.850254064678825,0.989637088565827,0.978037538612383,-0.978797440146415,-0.999712402807126,2
0.599069604858403,-0.931597993515657,0.546562849189237,0.976833006644537,0.995652383464442,-0.981586729041702,-0.99982539925753,2
0.948473368907285,-0.930497668534007,-0.206509422961919,0.943356340834403,0.976341956384791,-0.886728858829584,-0.999544163110365,2
0.234099288640403,-0.864605639658961,0.183739132075208,0.956773364400665,0.968718213344126,-0.931183298220806,-0.999302288093441,2
0.716814416806582,-0.445617682845058,0.185820836087115,0.921436415357765,0.952352312844585,-0.983387664946632,-0.999231703186492,2
0.817976697402082,-0.226782894983739,0.730729160991755,0.974244496014639,0.951642498163373,-0.965039233699506,-0.999614348029801,2
0.836488128823511,-0.533247218181854,0.694662432954204,0.970215009593957,0.926615107227603,-0.960687206706705,-0.99975991093117,2
0.860605951463763,-0.871806651476262,-0.344630022242849,0.934370516569476,0.965898954069079,-0.783352991568812,-0.99912029591322,2
0.764282125600201,-0.647019001485049,0.920297117094578,0.981407133312439,0.993341165672811,-0.98858801549309,-0.999873609909409,2
0.326027336544036,-0.89251996658458,0.871831982883638,0.991500596603643,0.990401665989605,-0.97740648240222,-0.99983768093258,2
-0.339039090219577,-0.970863381153773,0.360524780379581,0.981972853139685,0.997944495349735,-0.98284897489906,-0.999188339640741,2
0.940993827544935,-0.792280909751043,0.416675924266311,0.978391746081962,0.973917510510285,-0.857203297623653,-0.999784061780681,2
0.693201661363142,-0.8308967164037,0.89897087758381,0.981123507690412,0.984237677916823,-0.978864079852902,-0.999893450784697,2
0.811596414757782,-0.380797470077543,0.922345406552253,0.979334073144942,0.958822509480607,-0.983855957064586,-0.999794654096762,2
0.714513186644806,-0.893682470953759,0.614204300178817,0.974845435338237,0.963478455771194,-0.946418636346811,-0.999839985834877,2
0.55590377552396,-0.87649131080313,0.934369503679927,0.989011321923992,0.98956126834217,-0.985335027313704,-0.99989142821096,2
0.152497267849757,-0.845395260964602,0.0859193923806959,0.951616720517559,0.982646829683424,-0.92770952091353,-0.999057981943424,2
0.771183578912494,-0.763837095014451,0.889688746243174,0.993416345885538,0.982961474477379,-0.985148965311182,-0.99989430574762,2
-0.943903742132543,-0.722384443408385,-0.419167454542337,0.813706662756897,0.961358958719439,-0.970038554779318,-0.98391654800645,2
0.855756015177409,-0.70434805832978,0.764124132150262,0.98512758217813,0.949742668433395,-0.962648774066913,-0.999857795076162,2
0.332765088581579,-0.911614207485767,0.346785723860821,0.973455276662184,0.990418229285118,-0.967515241356074,-0.999622950593013,2
0.478576654800682,-0.95178826645235,0.444427081077517,0.977973861105038,0.992989380265964,-0.988139088460606,-0.999767395003698,2
0.559798109882321,-0.45892422485315,0.876885849042827,0.961415821449826,0.91621496324933,-0.981361371222717,-0.999694254283238,2
0.891264993475334,-0.450533916335563,0.869891983547536,0.97825676276259,0.968340690896054,-0.987437157243017,-0.999827892254491,2
0.435248970475496,-0.685847680372607,0.880616059299729,0.977898804168691,0.928312303506117,-0.984765161931958,-0.999774789577618,2
0.818472174550453,-0.418354909394039,0.608309820737667,0.9608376693014,0.945891615144677,-0.960203056080882,-0.99965493394828,2
-0.234123400756266,-0.648820551800429,0.177436169113093,0.92066009607568,0.929001648981157,-0.867510786214074,-0.997398603016938,2
0.734188687806776,-0.410666644749792,0.473265141529909,0.966141248821803,0.938141160281191,-0.929877150697692,-0.999485964967715,2
0.516461059335999,-0.88134158831404,0.109199726481556,0.930392754346047,0.986726183347956,-0.977042134995282,-0.999513444062541,2
0.850226326294293,-0.821791085900763,0.819627116949041,0.96975067637592,0.98696482488954,-0.983930596608165,-0.999900499693337,2
0.185335293891392,-0.859063121015116,0.226820690548745,0.967678141079937,0.978604280277347,-0.985081981350301,-0.999379517593453,2
0.34010587439839,-0.629205766321104,0.755907043688461,0.978603678983564,0.958475126100127,-0.95763995729481,-0.999653577604757,2
0.0534313057477204,-0.871292602501601,0.306207768133149,0.955524168756461,0.982588127766292,-0.921440134252738,-0.999269230089654,2
0.323675999599905,-0.823793195922577,0.519043163988909,0.977548683998665,0.985237723157976,-0.971419906512022,-0.999660921405042,2
-0.474087041568755,-0.928661186003022,0.676215622224476,0.972144555168322,0.988371849581611,-0.951629620945817,-0.999296566952088,2
-0.49906065013272,-0.8743458132434,0.754130204747874,0.962058110604954,0.984656845017126,-0.994937771318205,-0.999318704749309,2
0.119945269561831,-0.697754236828977,0.783794075146156,0.985062011734865,0.981312242677344,-0.956951719697813,-0.9996199042659,2
0.591512776353936,-0.919635640940754,0.710580642566784,0.984841549471021,0.988378014878873,-0.977236839846677,-0.999860677459017,2
0.47876218538555,-0.939453747348833,0.0919395571033904,0.970817596313172,0.995750041216468,-0.976913287158409,-0.999571751596335,2
0.742809790527735,-0.758497804357579,0.432471370738951,0.975302789741536,0.984084691019397,-0.93374157548442,-0.999740905109571,2
0.0113278674400922,-0.905102467227453,-0.140571234485073,0.949460264577729,0.988607666437002,-0.965992081575203,-0.998620268055598,2
-0.304521799577566,-0.892421337201191,0.687262243377263,0.968387491573703,0.988634783511114,-0.984008633627444,-0.999445121308848,2
0.738996602037692,-0.612146047121616,0.70092232989595,0.973858632218336,0.979565663094173,-0.953274572547484,-0.999782209371268,2
0.570249171516429,-0.713910286562868,0.0763244532894256,0.918237713883218,0.953557314235361,-0.929092007080822,-0.999243533460282,2
0.513936638476269,-0.463754471256116,0.477058276877975,0.944149551146338,0.912475569869316,-0.883997622170505,-0.999252897477594,2
0.505815353682581,-0.981479593029219,-0.323614985917499,0.958631377355902,0.991605307174089,-0.790941960664113,-0.998965190408092,2
0.838651911796156,-0.720801315517493,0.692334342085736,0.981252925261596,0.974248091830457,-0.96795082906108,-0.999847801935019,2
-0.500494827378275,-0.907492303598954,0.23945993468907,0.948694687597128,0.978416316310654,-0.89667367917089,-0.99822548776846,2
0.567515900464335,-0.421626922580405,0.901241673902367,0.987619671424989,0.96494381771476,-0.981545229665337,-0.999728071237149,2
0.581122671080256,-0.876671107694294,0.742887798264778,0.986208602608706,0.988750135468386,-0.974474701784621,-0.999854525100034,2
0.338860225803204,-0.722145319809301,0.824571602363698,0.97927569926163,0.920520916051293,-0.95748621143539,-0.999721160556791,2
0.329063047016183,-0.960680021651171,-0.575748929051851,0.924617942965459,0.994270013657948,-0.752173627283518,-0.997647939223746,2
0.566674856660878,-0.8048410547751,0.656156904812258,0.990154229903932,0.993692515856169,-0.968838365221155,-0.999807093819974,2
0.516493553430773,-0.89088357675209,-0.0409403686880396,0.953815922947692,0.985734989138043,-0.744082604575665,-0.999152745726867,2
0.776293299024498,-0.715559866808881,0.414006519474854,0.977336586742721,0.980747380441261,-0.897372373808982,-0.999707502452309,2
0.776814848294415,-0.413508901504479,0.773493100440677,0.973978683117573,0.931427789137975,-0.927083116577981,-0.999701309522102,2
0.859055503435883,-0.978827917197249,0.0776982736623131,0.972513871347246,0.994257881538469,-0.724438015698893,-0.999640340958458,2
0.706761123018312,-0.80246944971249,0.382072374599813,0.954831979610601,0.990487334330915,-0.967491363593782,-0.999733297185861,2
0.851304369831851,-0.359069890916585,0.590330605778859,0.939113086869574,0.972573750845159,-0.910049656183238,-0.999588117635147,2
0.746936776326074,-0.852134771844394,0.870063913606054,0.983050660212826,0.976679356808152,-0.939874481262916,-0.999893137994516,2
0.292711067372468,-0.752984485560322,0.766003626755132,0.973363850185964,0.992221122704512,-0.987181450568994,-0.999734835462943,2
0.290002890930134,-0.817318093820842,0.597141940526138,0.949970256583769,0.972701444425723,-0.938798670340125,-0.999636449375134,2
0.0635359983344783,-0.486962646466542,0.658056667286591,0.972323219145821,0.93839161805363,-0.957863446505893,-0.999186662928131,2
