"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.0662520053819801,-0.997574382867975,-0.175263250661317,-0.0581958389628261,2
-0.864992036869673,-0.992039142395404,-0.855251236825163,0.712586666199635,2
-0.910693836496679,-0.991561894644545,-0.869075204914932,0.734797019165129,2
-0.991296027422644,-0.990649740275367,-0.890502702385426,0.770419740074875,2
-0.801223023260909,-0.992660455721588,-0.833709388051316,0.679034023033652,2
-0.973306302485066,-0.990861479994252,-0.886026819202154,0.762848869686667,2
-0.998030233855579,-0.990569228427358,-0.892135202838779,0.773199245955982,2
-0.916258408604147,-0.991501873464211,-0.870672040825306,0.737399673456571,2
-0.753424518495395,-0.993094268586243,-0.815691965226442,0.651858264861568,2
-0.986182860566008,-0.990710414289417,-0.88924765570808,0.768289550905764,2
-0.646657782196578,-0.993973182588437,-0.769004711728202,0.584669350648538,2
-0.988496865940869,-0.990683004465516,-0.889817306146038,0.769255704996999,2
-0.94293144166315,-0.991208214809264,-0.878077363732735,0.749575533240617,2
-0.997128449427775,-0.990580049732617,-0.891917931344088,0.772828748501223,2
-0.983657230439249,-0.990740239247646,-0.888622744686844,0.767231027951023,2
-0.677945528321367,-0.993727853824982,-0.783660818986395,0.605299280349291,2
0.953901498137437,-0.999220069893853,0.701267372614584,-0.74625004300776,2
-0.779936789773683,-0.992856902669603,-0.825892279008693,0.667149674511174,2
-0.972041934992065,-0.990876180855944,-0.885705857118424,0.762308721972788,2
-0.994585546301613,-0.990610497753862,-0.891303032423703,0.77178115568062,2
-0.942102274260854,-0.991217493959334,-0.877853249724226,0.749204426743345,2
-0.995366380212918,-0.990601158699419,-0.891492195681642,0.772103280653935,2
-0.993032793041263,-0.990629041805484,-0.890925941584773,0.77113940454187,2
-0.990029042856942,-0.990664811264764,-0.890192970439833,0.769893497242965,2
-0.955271818401418,-0.991068955387545,-0.881367675421793,0.755043232334253,2
-0.933882249622579,-0.991308957805319,-0.875610551549198,0.745499891985702,2
-0.930184467725156,-0.991349792986333,-0.874589183321075,0.743818216119609,2
-0.965346605042993,-0.990953636286889,-0.883992038293592,0.759430657331552,2
-0.678240423438354,-0.993725494805439,-0.783794988141374,0.605489994846328,2
-0.908488046209456,-0.991585569976941,-0.868437160463958,0.733759297007037,2
-0.93513621175984,-0.991295066573244,-0.875955142852062,0.746068023732776,2
0.250838934145796,-0.998084034250376,0.0405853590312258,-0.241815358030652,2
-0.989549677003158,-0.990670507093754,-0.890075567767965,0.76969411885286,2
-0.969732155657339,-0.99090297601471,-0.885117321870713,0.761319217829798,2
-0.952597229396028,-0.991099322957368,-0.880661687227076,0.753866979090911,2
-0.940969334123166,-0.991230156846326,-0.87754640687847,0.748696600625122,2
-0.995026193364416,-0.990605228592451,-0.891409820874631,0.771962988812648,2
-0.955891655343737,-0.991061902983766,-0.881530729020931,0.755315138188319,2
-0.962752807937511,-0.990983466608031,-0.883321639019,0.758307623150841,2
-0.917490794037987,-0.991488523182493,-0.871023231604118,0.737973142456493,2
-0.988737041656401,-0.990680154932515,-0.889876273122377,0.769355783337979,2
-0.922488788075529,-0.991434166098964,-0.872438416957523,0.740287977145255,2
-0.788447069894228,-0.992778999323616,-0.829056693693685,0.671942790615273,2
-0.973940236345529,-0.990854100342667,-0.886187425592686,0.763119291149266,2
-0.813603465303672,-0.992543732553602,-0.83810789275145,0.685786945426338,2
-0.858221929048328,-0.99210751616905,-0.853092320589512,0.709167945471109,2
-0.873590441774782,-0.99195145289992,-0.857951004314869,0.716880345181632,2
-0.766208504045941,-0.992980810508284,-0.820675846349299,0.659299807884595,2
-0.691682796792392,-0.99361701799401,-0.789833687448819,0.614109695727945,2
-0.232789313415035,-0.996446092703753,-0.485210446790617,0.242116578612435,2
-0.787285626294144,-0.992789680889187,-0.828627921494054,0.671291932373942,2
-0.670709614187962,-0.993785461472632,-0.780345689809305,0.600597882969631,2
-0.445276882190158,-0.995338664869474,-0.652925725828467,0.433293144468149,2
-0.552362530919306,-0.994656177229044,-0.719533499020648,0.517752824130973,2
0.245176224089341,-0.998070118802841,0.0339161294105196,-0.236364933106889,2
-0.915878347541197,-0.991505986411382,-0.870563556005179,0.737222603872083,2
0.27583775711246,-0.998144277618328,0.069976375692089,-0.265691123572209,2
-0.892788827433969,-0.991752173846284,-0.863811908998438,0.726273939748212,2
-0.798815173737901,-0.992682944636087,-0.832841403757543,0.677707105886311,2
-0.67242086751017,-0.993771885386463,-0.781133697330672,0.601713518586466,2
0.0893079558339867,-0.997644793063982,-0.148786986840369,-0.0816168949427958,2
0.312424311430071,-0.998229050567386,0.112759030615035,-0.300047783298517,2
-0.797217646439952,-0.992697827376797,-0.832263255252879,0.676824297623763,2
-0.873899811108729,-0.991948279978953,-0.858047269612515,0.717033828196408,2
-0.205642053108848,-0.996567179746872,-0.460353443043708,0.215857823806262,2
-0.778961034320062,-0.992865781077755,-0.825526091976374,0.666596547999629,2
-0.935108973191335,-0.991295368553369,-0.875947667119903,0.746055694297554,2
0.0410065637489393,-0.997494872695747,-0.203964543711709,-0.0324778771406902,2
-0.299955597171416,-0.996127866009633,-0.543416991126204,0.305513460378304,2
-0.872571805003321,-0.991961891336515,-0.857633612700519,0.716374492026353,2
-0.960930896718819,-0.991004361183495,-0.882848572228659,0.757516090515748,2
0.165913927295978,-0.997864403587808,-0.0594814126985299,-0.158652158223444,2
-0.00603158607162335,-0.997339718415361,-0.256484651591631,0.0155293832688955,2
0.726838454425716,-0.998957343965421,0.538467573188821,-0.624675352767595,2
0.410613942160561,-0.998437919713729,0.225121087165439,-0.388312335197816,2
0.365047607993366,-0.998344241915196,0.173529817044201,-0.348111971214784,2
-0.453207028707829,-0.995291251266128,-0.658258539388599,0.439845777363465,2
-0.6407521125667,-0.994018404349401,-0.76614328503481,0.580687349213835,2
-0.917876741906435,-0.991484337963575,-0.871133031810126,0.73815251773007,2
-0.697224807760478,-0.993571752872277,-0.792279689163922,0.617621454724175,2
-0.149839145283189,-0.996803301246374,-0.40694674969117,0.160928522680796,2
-0.820824718608192,-0.992474798345519,-0.840624213062637,0.689672141260986,2
-0.967583456731838,-0.990927832185581,-0.884567276120938,0.760395524919601,2
-0.3911304464514,-0.995649916502139,-0.614750403711442,0.387340531130285,2
-0.64395770047368,-0.993993900190738,-0.767700258855208,0.582852244641201,2
-0.80235948822561,-0.992649817418675,-0.834117636949463,0.679658769328581,2
-0.669155471005256,-0.993797765574082,-0.77962787526602,0.599582643155872,2
0.245444223801214,-0.998070779651234,0.0342318375785651,-0.236623224607931,2
0.201988125103777,-0.997960613874686,-0.0170046629992848,-0.194327774133514,2
-0.837468640369146,-0.992313487573312,-0.846288384937243,0.698477544395685,2
-0.888776480997169,-0.991794224123949,-0.862605842414413,0.72433266460994,2
-0.47265848290529,-0.995172905461999,-0.671063366662811,0.455720775113272,2
-0.58372254852556,-0.994438060293947,-0.736900492150846,0.54079549233362,2
0.758739904955311,-0.998999014920846,0.564640098710612,-0.644131569465266,2
-0.787380161730747,-0.992788812054474,-0.828662857716282,0.67134494758805,2
-0.869398209546735,-0.991994326255206,-0.856640566584214,0.71479365221822,2
-0.554754619329094,-0.994639844494994,-0.720891321621686,0.519537953482822,2
-0.228800969892579,-0.996464145866873,-0.481605860522509,0.238279907245896,2
-0.772769782035583,-0.992921859670294,-0.823186333171482,0.663069769017318,2
-0.541369993191896,-0.994730596421453,-0.713222598588529,0.509491447657105,2
0.430353076110245,-0.998476838534914,0.247102156275887,-0.405289803183962,2
-0.490823582588863,-0.995059708315306,-0.682670747490207,0.470288938488178,2
-0.940770624415036,-0.991232375952953,-0.877492514588827,0.748607440798487,2
-0.999584648919447,-0.990550546581632,-0.892508749374634,0.773836639222966,2
-0.999800446509958,-0.990547950093302,-0.892560511842468,0.773925004117836,2
-0.99972640586652,-0.990548841034355,-0.892542754672243,0.773894689317083,2
-0.999937717540769,-0.990546298071317,-0.892593426236485,0.773981198243968,2
-0.998206351556068,-0.990567113592374,-0.892177587668854,0.77327154224504,2
-0.999453109367812,-0.990552128924421,-0.892477185993362,0.773782761566287,2
-0.999493167326675,-0.990551647078863,-0.892486798968047,0.773799170204586,2
-0.999695757775646,-0.990549209802508,-0.892535403529433,0.773882139890542,2
-0.997480716048172,-0.990575824046946,-0.892002853796793,0.772973539741423,2
-0.99980614550913,-0.990547881513012,-0.892561878518924,0.773927337338248,2
-0.999077121183947,-0.990556650385233,-0.892386918086803,0.773628697750397,2
-0.999892224152,-0.990546845604529,-0.892582519035976,0.773962576136788,2
-0.999822450317863,-0.990547685302402,-0.892565788483007,0.773934012554375,2
-0.999672380332489,-0.990549491078151,-0.89252979597961,0.773872567156342,2
-0.998013238548001,-0.99056943248336,-0.892131111883698,0.77319226832129,2
-0.999986413919518,-0.990545711953718,-0.892605100207558,0.774001129968615,2
-0.993495868738509,-0.990623515253458,-0.891038529737268,0.77133095746104,2
-0.999733484826033,-0.990548755855893,-0.892544452539036,0.773897587841331,2
-0.999841279978696,-0.990547458702903,-0.892570303750608,0.773941721235208,2
-0.999756859813206,-0.990548474588024,-0.892550058778505,0.77390715864575,2
-0.997283455038444,-0.990578190563766,-0.891955306978017,0.772892469973981,2
-0.999766373743216,-0.990548360105883,-0.892552340513378,0.773911053988953,2
-0.999191130493528,-0.99055527958931,-0.892414297190735,0.77367542353783,2
-0.999969202328612,-0.990545919119381,-0.892600974213801,0.773994085334803,2
-0.998402752711497,-0.990564754635416,-0.892224835431423,0.773352141183956,2
-0.999420861456183,-0.990552516807419,-0.892469446658634,0.773769551343981,2
-0.999921612405392,-0.990546491907409,-0.892589565092897,0.773974605976362,2
-0.999853927442384,-0.990547306498033,-0.892573336454772,0.773946898855619,2
-0.999889410293141,-0.990546879469538,-0.892581844369076,0.773961424277524,2
-0.999641095995536,-0.990549867475912,-0.89252229137052,0.773859756107111,2
-0.999002019746277,-0.990557553262474,-0.892368879039218,0.773597913440076,2
-0.99970507485513,-0.990549097697784,-0.892537638341385,0.773885955005014,2
-0.999629938343089,-0.990550001715691,-0.892519614709638,0.77385518685484,2
-0.99812069708161,-0.990568142196885,-0.892156975857715,0.773236383607236,2
-0.999696271928198,-0.990549203616169,-0.89253552685616,0.773882350424807,2
-0.999816450076606,-0.99054775750924,-0.892564349614652,0.773931556065509,2
-0.999656629791067,-0.990549680582786,-0.892526017739919,0.773866117331766,2
-0.999630950460905,-0.990549989538793,-0.892519857513858,0.773855601337968,2
-0.999664014772323,-0.990549591729919,-0.892527789264736,0.773869141491198,2
-0.999635335189843,-0.990549936785467,-0.892520909392033,0.773857396967284,2
-0.999881105376978,-0.990546979419143,-0.892579853111553,0.773958024612103,2
-0.999372162174937,-0.990553102540063,-0.892457758083043,0.773749600611181,2
-0.999929201241685,-0.990546400571174,-0.892591384503203,0.773977712313262,2
-0.999985060863561,-0.99054572823981,-0.892604775855947,0.774000576175281,2
-0.996893547622961,-0.990582866496778,-0.891861267552739,0.772732152680309,2
-0.999871370965927,-0.990547096571369,-0.892577519061821,0.773954039717892,2
-0.99917977444903,-0.990555416138088,-0.892411570354367,0.773670769732771,2
-0.999871819331722,-0.990547091175384,-0.892577626568921,0.773954223262984,2
-0.998690032349325,-0.990561303087488,-0.89229391045054,0.773469989746316,2
-0.999218982729147,-0.990554944676638,-0.892420984849887,0.77368683727094,2
-0.999373397737055,-0.990553087679735,-0.892458054651747,0.773750106805384,2
-0.999864618031541,-0.990547177841107,-0.892575899861834,0.773951275289768,2
-0.981156347754914,-0.990769678049243,-0.888000688544802,0.766178742261593,2
-0.966124749656816,-0.99094466798494,-0.884192453599446,0.759766690448271,2
-0.992488009708426,-0.990635539342446,-0.890793347412007,0.770913874097811,2
-0.93560951375128,-0.991289817649752,-0.876084975291335,0.746282180431105,2
-0.936001647724448,-0.991285466493527,-0.876192446220596,0.74645949378913,2
-0.96253567190857,-0.990985959364658,-0.883265352943515,0.758213405115245,2
-0.97910050409256,-0.990793808353528,-0.887486882948595,0.765310625082554,2
-0.986369982231924,-0.990708200784389,-0.889293823243029,0.768367809253976,2
-0.996047373076206,-0.990593006232745,-0.891656918274587,0.772383893714878,2
-0.991135515557723,-0.990651650929188,-0.890463508612111,0.770353129359939,2
-0.99667813983884,-0.990585448766609,-0.891809281555934,0.77264354167729,2
-0.991048624329128,-0.990652685077257,-0.890442286006049,0.770317063408683,2
-0.996424949885082,-0.990588483061328,-0.891748147177449,0.772539349946921,2
-0.990419508798386,-0.990660169187548,-0.890288513123225,0.770055789291316,2
-0.986603602023234,-0.990705436505525,-0.889351437583828,0.768465481888501,2
-0.98311617988389,-0.990746616062804,-0.888488442877015,0.767003721561638,2
-0.995967826951842,-0.990593958877489,-0.891637689352871,0.772351131112493,2
-0.970204200063056,-0.990897506324472,-0.885237830407283,0.761521729653984,2
-0.981602160996727,-0.990764437050751,-0.888111816601623,0.766366627001708,2
-0.98919402875341,-0.99067473067392,-0.889988388696653,0.769546100142295,2
-0.978648963421325,-0.99079909986097,-0.887373735371844,0.765119579945801,2
-0.970569639579588,-0.990893269642234,-0.885331042172007,0.761678404862858,2
-0.966977280130319,-0.990934832207985,-0.884411654320888,0.760134380924922,2
-0.98706385119407,-0.990699988266096,-0.889464859742989,0.768657799863328,2
-0.992322761542634,-0.990637509342364,-0.890753097843783,0.770845426108089,2
-0.959008674716653,-0.991026353918679,-0.882347509742676,0.756678556172521,2
-0.991571179545636,-0.990646464096393,-0.890569858272837,0.770533886157265,2
-0.973921680575694,-0.990854316435441,-0.886182727533203,0.763111379482478,2
-0.983579591724283,-0.990741154565306,-0.888603482241365,0.767198422177596,2
-0.978944178620289,-0.990795640640646,-0.887447722836221,0.765244499624036,2
-0.988018493556714,-0.990688677467973,-0.889699769481577,0.769056260449827,2
-0.969170780222214,-0.990909476545844,-0.88497385326609,0.761078188578478,2
-0.98058864315752,-0.990776347722513,-0.887859026288305,0.765939297556593,2
-0.968006203483336,-0.990922947194827,-0.884675690118299,0.760577500988185,2
-0.952935978309164,-0.991095482458457,-0.880751321005233,0.754016225043344,2
-0.963274987864276,-0.990977469088434,-0.883456894465921,0.758534073900369,2
-0.959982079115543,-0.99101522359637,-0.882601496085152,0.757102990745493,2
-0.97175494936882,-0.990879514372232,-0.885632887129214,0.762185971347824,2
-0.993897557939769,-0.990618718687933,-0.891136104204184,0.771497004529882,2
-0.994692421607358,-0.990609220032526,-0.89132894216912,0.771825269404616,2
-0.969883813046626,-0.990901219081458,-0.885156051538868,0.761384296587318,2
-0.990555180426157,-0.990658555709675,-0.890321692130268,0.770112156105819,2
-0.980104609617133,-0.990782030598198,-0.887738109810521,0.76573497541114,2
-0.967102700527764,-0.990933384316229,-0.884443869252009,0.760188432838687,2
-0.961262637128638,-0.991000560213619,-0.8829348437323,0.757660381945204,2
-0.976131364667424,-0.990828547608096,-0.886740908903811,0.764051920581604,2
-0.992105033676466,-0.990640104347337,-0.890700044431015,0.770755213144011,2
-0.991467585104848,-0.990647697707887,-0.890544578718343,0.770490916094704,2
-0.973901865600771,-0.990854547186782,-0.886177710459537,0.763102930672934,2
-0.994192466381987,-0.990615195635502,-0.891207688091268,0.771618844558375,2
-0.335686765280361,-0.995947144447014,-0.572431941568443,0.338206869531281,2
-0.0823527550265601,-0.997067299037727,-0.338461532768788,0.0931737473268839,2
-0.35501341027079,-0.995845910882995,-0.58755659525699,0.355562044551272,2
-0.625438794966166,-0.994134094017985,-0.758580105431167,0.570231740132356,2
-0.212106376557843,-0.996538725360835,-0.466340543237458,0.222140541133881,2
-0.123899675724057,-0.996907469642473,-0.381106778904241,0.135029125637719,2
