"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
-0.549488991132091,0.997746791990805,0.961450814682642,-0.993558447035141,2
-0.418248728846355,0.993220929488157,0.949006001488103,-0.977197929842677,2
0.383320604330048,0.986861286658161,0.917108269739624,-0.91355355486125,2
0.526556265207878,0.998942998320654,0.708897380192323,-0.995966771966639,2
-0.24997294452534,0.990695750294985,0.909531774824921,-0.986262470134482,2
-0.845572371198174,0.991755356522147,0.942852102877919,-0.972791264942759,2
-0.355932904386152,0.998132981903117,0.941821762982691,-0.991046380745697,2
-0.762350152553817,0.999165326300985,0.98496248018517,-0.996569451831113,2
-0.108672585124213,0.994394222899761,0.872030629187654,-0.987655041649386,2
-0.210784210244016,0.978387049240301,0.775496989466706,-0.969343701498663,2
-0.46115704841173,0.997034248699731,0.943995930406223,-0.989084692049838,2
0.716295634484508,0.961061646552188,0.568786371988925,-0.972445739008631,2
-0.130865715464648,0.991842691747969,0.935140644475659,-0.978101757808889,2
-0.335401746074064,0.993512444411289,0.864599917054574,-0.979296093423091,2
-0.322088625760842,0.997409961883088,0.932260979602654,-0.990987655434008,2
0.834110271256448,0.328071761859684,-0.230604766409052,0.581159875853581,2
0.865559647506324,0.754678065105181,0.266561355380125,0.0552491808612009,2
0.66507146259434,0.763496007729622,0.220747949948645,-0.160708324043181,2
0.990471265988135,0.484890988515666,-0.820419812226854,0.383969031923981,2
-0.512754539877508,-0.590779140696393,0.775639130434248,-0.0355527179478472,2
0.193597261698053,-0.490566690076183,0.34757754049818,-0.387554220086404,2
0.448253633720356,-0.954684918404278,0.106043131999725,0.559983950305793,2
-0.0852472284126826,0.62968939321868,0.69337554978428,-0.824095120745638,2
-0.510934435855961,0.995077600404105,0.934758560028886,-0.991463092991642,2
-0.467635412769078,0.604282878717298,0.87796226830056,-0.764918462636348,2
-0.70047893353223,0.957638683381036,0.948544180520678,-0.947941332079537,2
-0.644892535161633,0.976724141815851,0.932654694126171,-0.973835139428441,2
-0.26577972020319,0.832314225878219,0.8438484580617,-0.901869102975921,2
-0.747169526925846,0.94540259474292,0.859469944498647,-0.979149363466937,2
0.946861613906753,0.216182818984347,-0.249320025290476,0.166360989599252,2
0.880554140696169,0.919997070186685,-0.0581708426051879,0.053834502171095,2
-0.169618731663532,0.949232029283997,0.818968453100241,-0.227643143689246,2
0.341197042300435,0.329230127711143,-0.055251689343321,0.720134510388826,2
-0.212464238085176,0.97107757120913,0.88921262763309,-0.930422704057251,2
-0.644349642604996,0.998876358976637,0.986267844010332,-0.994988284409799,2
0.259332653992667,0.983313855666502,0.646886346587627,-0.982845872251839,2
-0.975392403059099,0.976457404660829,0.988702355635512,-0.959081216328912,2
-0.125888738734001,0.969898124830342,0.876435123968158,-0.956658117196556,2
-0.0159614612051142,0.975560318050305,0.873548465237754,-0.915387529080419,2
-0.584122580544906,0.944855476650687,0.963497442195017,-0.929462366020479,2
-0.264931782812704,0.992794857786911,0.835323074343041,-0.978735555395589,2
-0.938280540102308,0.997706858982316,0.980574622752481,-0.991230226547853,2
0.115017362428957,0.962934716622672,0.749035436282011,-0.921093931761402,2
0.304651353827531,0.955367646344519,0.782780579996633,-0.975760996719514,2
0.671933294196214,0.989981555641875,0.676589552371539,-0.990055830331714,2
0.686256227100714,0.638344890806936,0.400322565418524,-0.852591900562985,2
0.459865566073273,0.944570048208409,0.704592907530713,-0.970384526275007,2
0.880234603756054,0.810568636017027,0.273194706199013,-0.937995637697961,2
0.409880027108403,0.872511827927517,0.697218363350632,-0.957178501260995,2
-0.0351685982083485,0.986563815014001,0.87469139551274,-0.988109716989346,2
0.886590959182687,0.929613469080276,-0.0753044847554714,-0.953707841661709,2
-0.622421014867009,0.984487779346942,0.941710995997872,-0.969996033693159,2
0.689186312182522,0.964779965613295,0.307639913615751,-0.727045596416897,2
0.828216904015448,0.987538671131395,0.451212426751466,-0.987660763294039,2
0.942201713918688,0.984233920548311,-0.176041050775338,-0.937157168102614,2
0.920215182640041,0.968884293283843,0.0674516643705841,-0.965302883793187,2
0.922384669221167,0.992725316398068,0.0558800298836702,-0.987716527732461,2
0.848972144450429,0.940107491657589,-0.21012114648183,-0.229412595676216,2
0.902211368675639,0.774819603625034,-0.559678398097683,0.382074097094885,2
0.883683372040628,0.996704259565865,0.46685563637987,-0.990042454821925,2
0.8565177956032,0.982571701096216,-0.196874193024074,-0.457069526519929,2
0.978265649172367,0.863529959621448,-0.426042722476735,-0.640451241633847,2
0.981029992184282,0.482198495886909,-0.838439658354999,0.671219011264955,2
0.928929420573237,0.335187649295033,-0.436905956701856,0.255039635681279,2
0.738588040433793,0.668139451026054,-0.0196110434004442,0.530858328371203,2
0.911904062075863,0.880100055921315,0.0365218623787966,-0.71270232412607,2
0.870752331272937,0.878595957501876,-0.220910084818294,-0.337125618451287,2
-0.0113032496201197,0.869550289582189,0.746946496458206,-0.0598779738272084,2
0.989101888689982,0.865882126293166,-0.771180903316419,-0.206729116855335,2
0.974472186477132,0.791993025086148,-0.670545714874237,0.017653159380881,2
0.98536097716734,0.168641185184708,-0.665582648760501,0.720874701906907,2
0.216287211429328,0.932350752114787,0.733704849993131,-0.965810269326509,2
0.679578497559876,0.971334498434223,0.607086907188633,-0.980996060188489,2
0.399221459485051,0.979982703067524,0.664306878878261,-0.985409625648937,2
0.784851179850681,0.951690524112226,0.188441404863051,-0.863765056474204,2
0.856646448050271,0.828853076599108,-0.0799535133579667,-0.844368618092905,2
0.500857453663118,0.979659869094228,0.731158614619903,-0.989985854655712,2
0.948196849715297,0.000246038887093514,-0.460029868834467,-0.631233889595237,2
0.24378573190123,0.87802922798053,0.523637100388968,-0.902382121699975,2
0.0334040417177881,0.960887970022838,0.836329493902908,-0.978412425492404,2
0.82496994770317,0.946365165913663,0.381145750125147,-0.974634437164214,2
0.282668078007809,0.150260976663382,-0.999807308443779,0.999996811847717,2
-0.0383740797379841,0.985176989349107,-0.996796854016848,0.998620496719093,2
0.28400611490516,0.986638475569895,-0.99724336313139,0.999264768399228,2
0.141440122453712,0.455100329835088,-0.997387819229382,0.998993242572277,2
-0.680883968430255,0.988253658920048,-0.974220122980078,0.996691463764982,2
0.472269275427489,0.988650681980373,0.830754993126499,-0.975803585566208,2
0.626537485699036,0.807158270767654,0.519822294496895,-0.877205062473679,2
0.69697581016135,0.850975128383049,0.589167227638444,-0.912792019322666,2
0.71234932284771,0.982257048458615,0.63385557577238,-0.94334678288795,2
0.489329117442744,0.994016515493713,0.916775526139224,-0.988218556540735,2
0.962967779044613,0.988295003693128,0.720379744833969,-0.978950206706257,2
0.947835377940224,0.888434994944429,0.0143924456805744,-0.833984047883775,2
0.156539715875117,0.991057218045528,0.939970970150737,-0.985119985435445,2
0.842093190005071,0.945020352588003,0.689453975330153,-0.926287491779843,2
0.38206749458285,0.938487503757973,0.86641709698794,-0.954625270065653,2
0.318211787469712,0.993469090753795,0.771365851973219,-0.994865262425721,2
0.829940188178323,0.968258448580286,0.404186912361236,-0.974931619582796,2
0.706358957850527,0.92518235513193,0.534217633264095,-0.964840228141109,2
0.900526497238311,0.416029626332793,-0.0201791045014643,-0.834683656136381,2
0.946614886673057,0.803128227661805,-0.017742171159939,-0.94104311261348,2
0.437123184605592,0.973356053684251,0.778068806622818,-0.985775234888564,2
0.873001504984627,0.733492791578776,0.0248347100971601,-0.926771074030169,2
0.585053212998394,0.988794294825295,0.82548160972944,-0.981441166651934,2
0.847567073809067,0.950096770167909,0.735638043067569,-0.96220758384662,2
0.715728845489691,0.572079668004001,0.610348148970495,-0.794670608791904,2
0.602490161130714,0.967435538856266,0.82830514577124,-0.971751929654701,2
0.201144732254481,0.99085705349671,0.890004936596494,-0.984530261204535,2
0.65032106711497,0.956386715248333,0.819996427597013,-0.966071421013733,2
-0.152892020229568,0.993320902991489,0.926890451239311,-0.98716293619372,2
0.102910337311596,0.991502697917372,0.848341545016142,-0.988376008709309,2
0.544835026182611,0.994434277217839,0.835551900706484,-0.99060271548036,2
0.524105201451723,0.99672464260455,0.899998509947267,-0.988874180383569,2
0.378352199771506,0.991827754670078,0.75594366440721,-0.987775139397986,2
0.841176174911145,0.947722073198606,0.398721218133678,-0.973724419841725,2
0.793581847886811,0.793482772025579,0.366923395676183,-0.903491368525442,2
0.194010197288687,0.931757149562234,0.804731918079564,-0.965516567176943,2
0.977985837160832,0.539967117605657,-0.71647488797905,-0.835288426333332,2
0.898163768069533,0.66478157692888,-0.0644868334294508,-0.911822986366034,2
0.347806724324642,0.978670998656112,0.670639720516915,-0.976777967715869,2
0.883661926394052,0.75533454877437,-0.00275074005017228,-0.831340769252552,2
0.439448743297016,0.957425906993174,0.74694228492457,-0.979424705261468,2
0.831986524358557,0.965447740609354,0.530596873183456,-0.987641466250305,2
0.963580053939121,0.793474293884292,-0.718524638760695,-0.045411883515788,2
0.965716704189743,0.0166146796452982,-0.470247486994122,-0.32036029844099,2
0.972154491069374,-0.468892913655771,-0.700313939837084,0.135199535891731,2
0.919923678013274,-0.306113378063052,-0.511967686641852,0.33101971142319,2
0.992553494475674,-0.782731953719573,-0.933185316809172,0.699816962492056,2
0.719975170439701,-0.454036079366074,-0.115552221916128,0.255140208013866,2
0.973704496036953,0.25700173141276,-0.793536140500806,0.133873792929569,2
0.900823010212997,0.641506843620103,-0.400909467716876,-0.340485364153676,2
0.927307010348776,0.763620771616744,-0.148686987533765,-0.713412441361572,2
0.847595460269892,-0.172715309794991,-0.326554479811843,0.335993496266731,2
0.238267924359277,0.996164454160543,0.908595985002037,-0.991407468632772,2
0.188859111775539,0.977888231240843,0.383375698996173,-0.978625122605199,2
0.000514064533244318,0.986521002931536,0.51600295774859,-0.984702373280689,2
-0.032547156351038,0.99728913601398,0.647324342973065,-0.995261926537084,2
-0.504616699827502,0.998157981246696,0.801062338833935,-0.995087872810799,2
0.163709838594478,0.992588264435683,0.605497006716625,-0.988331468430037,2
-0.325141191312856,0.989351462217064,0.899726587270507,-0.988245633596389,2
0.205127446343203,0.992014965634643,0.739554342019467,-0.981693169818463,2
-0.588145602510942,0.992530885923386,0.828309051019164,-0.989421675005588,2
-0.929966014484979,0.995922310623632,0.93855117001395,-0.982903753221543,2
-0.494691157740452,0.992064897169217,0.835564990949592,-0.986381579358065,2
-0.696158836894019,0.997408773859584,0.846386330881592,-0.995101572145332,2
-0.0975487031354616,0.998441697302448,0.862076887361396,-0.993998729959566,2
-0.688396255085496,0.992676085025524,0.916329998262721,-0.992419810459624,2
-0.886210371932475,0.990689713362161,0.927902400091164,-0.976982208838882,2
0.24983164393717,0.992338180989339,0.718866594620547,-0.987495504070773,2
-0.00595294912316358,0.993113412239872,0.615210831108119,-0.991626596146217,2
-0.656840289889822,0.997294910755312,0.892433690405678,-0.994745688821419,2
-0.441822945708888,0.989928868770147,0.868059086530311,-0.986430575674883,2
-0.594536751980391,0.996197019881245,0.829374713550266,-0.992303079950439,2
-0.511157448759371,0.99709616922318,0.904901630250852,-0.99589751562499,2
0.674509353425733,0.977647159407871,0.065405010556297,-0.984857273787168,2
-0.299749333511007,0.98163853678507,0.752530269710187,-0.979931940911676,2
0.105133082096687,0.97859215633147,0.432749408089497,-0.965992206471894,2
-0.221956314918915,0.990114725037708,0.605425242850032,-0.985876259152747,2
0.466225050162336,0.984405170078251,0.538656047592358,-0.978461118187347,2
0.585531541701271,0.961224902249588,-0.025125405277501,-0.974733837717766,2
-0.600448986346985,0.998632662371499,0.875140826732038,-0.996348881155284,2
-0.526868281170606,0.99774745049512,0.880613235354458,-0.996611745892405,2
-0.856646132651734,0.997754167639983,0.951194414035166,-0.997159232895489,2
0.647747347246588,0.989741527947467,0.0514419826987541,-0.988730922770092,2
-0.142397376300109,0.997144447438789,0.876644712258743,-0.994099839995742,2
0.0771667965155908,0.996544115093814,0.787978306007243,-0.990037276427413,2
0.537924717800843,0.988821318401327,0.222300448271736,-0.985905508567222,2
-0.239446723021386,0.998517455097126,0.906258181754088,-0.996285402382839,2
-0.435678054100098,0.978759041374658,0.80100050741087,-0.98570854994757,2
-0.215409654608599,0.997900674461734,0.700641623460568,-0.993907635489802,2
-0.843054323031084,0.874899498739798,0.688453302179351,-0.91239174410534,2
0.43008948670972,0.992556961340482,0.414363147819337,-0.987551768687257,2
-0.521582267999725,0.992821359616826,0.866362044441465,-0.99253450405739,2
-0.305577783081748,0.997456592156961,0.874789485397707,-0.995283106519043,2
0.211288312013851,0.990695433402385,0.738549097144118,-0.970734981591318,2
0.231629485632131,0.996152732340093,0.734065949345355,-0.98814905835283,2
0.0040425939121157,0.994354165631973,0.831758010349096,-0.98463682193587,2
0.177436114879467,0.982229574967571,0.559160264284441,-0.976336887695753,2
-0.519697791520761,0.948621115116099,0.830255687404725,-0.955722291704135,2
0.00425866804139496,0.973620098497177,0.540905224210723,-0.973251130770638,2
-0.106325343642728,0.991276050120439,0.869791882181328,-0.98698858474515,2
0.124671054131204,0.9972607504939,0.864541156378576,-0.99373256917244,2
-0.346035903514174,0.992188338465269,0.81848801980819,-0.986204625667164,2
-0.235506929665448,0.991565566194041,0.836900113393522,-0.986755923261871,2
-0.442773438238945,0.982792244623199,0.854024186869805,-0.986532645869527,2
-0.445215466963337,0.992570025464487,0.826423045860445,-0.990099117458187,2
-0.732292556712945,0.995633181448815,0.962657819132312,-0.994287780751753,2
-0.418795027400695,0.995737714233296,0.905257704892958,-0.990940685243931,2
-0.606401841830687,0.992688661825872,0.865458815117154,-0.98968652690598,2
-0.150783451967386,0.996321460460888,0.852149916898038,-0.99422861783311,2
-0.713175521018544,0.995007386991963,0.878726781526434,-0.993933029422967,2
-0.314866726518448,0.989185645302273,0.605846935186208,-0.988882478871068,2
-0.558821633148425,0.987180354136414,0.880604176117849,-0.987463773771424,2
-0.654004798626522,0.993187775108666,0.844431445962342,-0.989904379634919,2
-0.392338853373383,0.991340350685783,0.788906215093247,-0.98906833019791,2
0.10053655477952,0.966535829870192,0.711139241755278,-0.965576375161621,2
-0.0507202704981571,0.950057289666185,0.703131065623038,-0.953417592807264,2
0.201072096020871,0.988443409718655,0.725045640519187,-0.993109032240222,2
-0.111087788867754,0.991139759364201,0.561567260497979,-0.988987954091062,2
-0.677538084980812,0.97587891599932,0.909150787968542,-0.982293471370786,2
-0.0217048615706026,0.996699225533855,0.767906597670974,-0.992263218725379,2
-0.458344538805791,0.996412186170302,0.832161025861935,-0.994385414637206,2
0.149878308011564,0.98762214486806,0.701680555716119,-0.982605969214823,2
-0.298198488288462,0.979954367410711,0.774137434427272,-0.988570246199255,2
-0.477677493016248,0.996875349186113,0.509269361440245,-0.995293276265378,2
0.0817190121680194,0.977299864793258,0.525196662534372,-0.986094678094639,2
-0.175830402783188,0.98722804068814,0.584840935874969,-0.987977778187996,2
0.211617255552898,0.986295001922182,0.639288979193112,-0.982995061067009,2
