"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.985475847944114,0.836953876236808,-0.95773665048267,0.513010882374977,-0.927178820970624,-0.356025742718948,-0.477376943343191,0.974195947727549,-0.847001997828749,1
0.980203194207877,0.957817558956049,-0.994917958496097,0.809225521547442,-0.958774320662167,-0.625594825414069,-0.542312446146652,0.973581911244051,-0.901790751870645,1
0.951157440195173,0.978893092015979,-0.996509643379976,0.96581254489974,-0.9547911288344,-0.696186036471388,-0.562526938060992,0.96970431501177,-0.916903406090736,1
0.983065637096464,0.926090394590288,-0.992131117003563,0.734111473924086,-0.887454170902488,-0.549145811430412,-0.496485259476382,0.969488600399398,-0.880084914832316,1
0.953854921241418,0.883457703428927,-0.880192029802325,0.820054992499924,-0.891336797736773,-0.604965919285299,-0.518427245150731,0.963967652561037,-0.898190101474307,1
0.946635226681081,0.991725025488815,-0.999328887157056,0.944299061427783,-0.948434402156112,-0.687369160041514,-0.556484586800972,0.96968361546454,-0.914413748913063,1
0.989919831522349,0.975587129023157,-0.989917809480371,0.96549872620119,-0.953942106028821,-0.719410438097821,-0.566304395176927,0.971261005117539,-0.920374990583817,1
0.985564236188976,0.919065870889393,-0.974863210515433,0.821303820331828,-0.977155349444228,-0.626230702592877,-0.552725412294818,0.973946182276268,-0.904721970727169,1
0.993268302355197,0.996760714057241,-0.999022464292991,0.992084587380955,-0.994665009471583,-0.745097097589334,-0.587755300648318,0.974134017293567,-0.927658412509661,1
0.961307628230729,0.977099121089676,-0.996531499814135,0.968951288885604,-0.93761320369236,-0.699929153611224,-0.556485815113634,0.968803697816446,-0.91611491053519,1
0.979204343262167,0.972942492451153,-0.998622951298485,0.845611366786011,-0.913628868526261,-0.642562538120542,-0.528121004926095,0.970103019246419,-0.901224836494761,1
0.98758151262643,0.917209528532657,-0.980526468632412,0.949322228653453,-0.971191854808277,-0.689120667562857,-0.568980705449815,0.971555680847352,-0.91692018238143,1
0.971415024538782,0.983563053368814,-0.998320983799861,0.985815206223232,-0.983535583296289,-0.723385921724118,-0.579631315232353,0.972393728341816,-0.923535798265942,1
0.980964886281614,0.967490019686759,-0.977058112341507,0.968450931402452,-0.979806932423385,-0.720511600536469,-0.577610480724452,0.972299585843001,-0.923086530431428,1
0.970300396443667,0.981343499512212,-0.984783930792392,0.992199476840269,-0.982897531206651,-0.728929611372949,-0.581326665636901,0.971975974532776,-0.92498841897213,1
0.977351001616731,0.98582972848951,-0.997482003918967,0.9744721057742,-0.954430130672252,-0.718384696012937,-0.566444379793017,0.970853567590171,-0.9203043387236,1
0.867835226860747,0.990499602622518,-0.999644547454754,0.967024776722014,-0.878429129185651,-0.632722378067176,-0.520855360524003,0.958824884658833,-0.901220379238225,1
0.940206269583683,0.931079047498646,-0.983769610501809,0.935120987247856,-0.917163552938616,-0.647056614667528,-0.539087273867988,0.96571274203122,-0.905914047882016,1
0.980318133115344,0.97409392277048,-0.996906675751347,0.969417699484903,-0.966232415680879,-0.71458745955412,-0.570459982842725,0.971700903741646,-0.92045854521682,1
0.990435049622001,0.903246278227886,-0.944616613443805,0.79376778444475,-0.95803684989617,-0.614309315754819,-0.542697274605312,0.97271009346352,-0.901682597859617,1
0.990532396441126,0.920150015678323,-0.983338063612363,0.841993401182739,-0.975893120602056,-0.637816253391847,-0.555051160516952,0.973860343691885,-0.906518794928634,1
0.967106498097054,0.977263304053185,-0.980373522578901,0.915505594956441,-0.852591616419606,-0.668626056488574,-0.512199424253373,0.962878903653132,-0.902929825187377,1
0.960777744919537,0.99701777415921,-0.999952278790907,0.952714553171833,-0.938311817295281,-0.700556817416206,-0.554960207376584,0.969539580897519,-0.915741436842276,1
0.978958911962077,0.967524213680595,-0.984249403220609,0.917561612448044,-0.944077813544596,-0.687380776144727,-0.553905151421441,0.970702334722475,-0.913637197052178,1
0.991429744605702,0.594837398298799,0.288393283375974,0.812527058112201,-0.988249801661713,-0.867326576300387,-0.652390399787479,0.944613232329409,-0.970717244699423,1
0.99318131859198,0.759913854519024,-0.549890336877474,0.850557353228804,-0.977921799291147,-0.726054265578644,-0.589879099983917,0.96476942467363,-0.935244304189866,1
0.932992030346607,0.991216786029778,-0.999274033560756,0.977498824816877,-0.938778953043371,-0.69284614345012,-0.555980280163026,0.967644268934373,-0.91548462472057,1
0.983063017918988,0.776113168730735,0.745642248256903,0.879758537606773,-0.982293475306823,-0.953130386969469,-0.699356069999757,0.933493559569595,-0.986578451324387,1
0.971428122221414,0.936411875978566,-0.999281083246977,0.599328484897136,-0.862244432453203,-0.443878345256164,-0.460031704154076,0.969846235766601,-0.854034210977982,1
0.983812929244238,0.922278437392059,-0.868559625717829,0.783054135159205,-0.905057259166678,-0.636338356775738,-0.525118026332319,0.967999364459885,-0.903438343391937,1
0.984948575256611,0.876254699462438,-0.977133336083994,0.643738136872163,-0.908040795177016,-0.468087231865564,-0.490251919042296,0.971616874163705,-0.866838762214908,1
0.971319517120234,0.967530071915508,-0.953291278188244,0.932605994815757,-0.905049094086614,-0.694370585735946,-0.541317793921614,0.966591587242687,-0.913286864680864,1
0.979105461988575,0.774304869862056,-0.358168287811065,0.845063736811847,-0.951591021753847,-0.777342012078942,-0.595022156385292,0.958376818772756,-0.945991332890438,1
0.991289514952482,0.983325024200537,-0.997957107715486,0.962127841461582,-0.973619592805604,-0.7226815066966,-0.573903897879124,0.972953612637445,-0.921978867003568,1
0.849880895032733,0.992693415756565,-0.999004792005183,0.968047551359744,-0.754447574125972,-0.595723527279765,-0.460256352023447,0.942874106335113,-0.882945975746247,1
0.983031981900191,0.979357727676199,-0.996043222685929,0.931513668098904,-0.976698280415472,-0.703556804216988,-0.569879819289848,0.973228987477375,-0.918617305272393,1
0.988307601115063,0.890789236839786,-0.930990264593535,0.917717871490785,-0.973749779062067,-0.680055886903253,-0.568774070205954,0.97119415261497,-0.916863231828456,1
0.97991930623145,0.988364328616276,-0.996309848842794,0.980610509678717,-0.948560805743129,-0.723116437628841,-0.565340020198716,0.970464897678898,-0.920788758334373,1
0.982755309658473,0.987876236545178,-0.997625521579336,0.979273274716519,-0.962920097049392,-0.725763611394958,-0.571365751117846,0.971642325987368,-0.92217439106715,1
0.987003809815687,0.743253884384722,-0.195780569831686,0.851141195654208,-0.988991513719729,-0.818148322674293,-0.62401802942563,0.95851452849831,-0.956866705905882,1
0.991540040658099,0.656281522082155,0.207385917076856,0.347264073062798,-0.990030321405909,-0.716556894655564,-0.586136558147468,0.961322613178763,-0.946818999112667,1
0.992583981134034,0.656143419517024,0.494907333901961,0.882981278431479,-0.99361564252719,-0.92059002715684,-0.681330960155839,0.939304397875018,-0.980306472826143,1
0.996462503333761,0.31918398387414,0.271942018051498,0.83080470516446,-0.994705244624555,-0.791377970321616,-0.644387035597355,0.936540523781303,-0.962640941806344,1
0.995670159332686,0.895719587099177,0.551072157094431,0.907433950946658,-0.997092140816465,-0.954993778298605,-0.698830681253175,0.945485113270823,-0.985875037741328,1
0.995714668848066,0.76212722404741,0.326939031167236,0.850196612423105,-0.995012529047966,-0.913597638398935,-0.669718348616961,0.948708782649921,-0.977493155070188,1
0.994899172467501,0.783324296851128,-0.0741721969514995,0.922833019332331,-0.993847689498399,-0.874261164184867,-0.647667419419213,0.956162731732476,-0.967466084298024,1
0.989355312941946,0.951224888958359,-0.935367355239471,0.967882420824082,-0.997986378944681,-0.734403705409208,-0.588862322351595,0.973069857796445,-0.927872349390282,1
0.995286739382572,0.841664601888184,0.161998168868593,0.920246104750368,-0.997264841460857,-0.917291079367187,-0.669560782810264,0.952988384111542,-0.976754775546424,1
0.98928016393381,0.829108942338433,-0.275635255650606,0.772701511247097,-0.994013498067795,-0.803693759005843,-0.612596385801926,0.964326856739751,-0.95239397100218,1
0.993173586418474,0.941480808854234,-0.738200875227965,0.972895677045267,-0.995462196063549,-0.7917847741183,-0.60601544347745,0.970098801817609,-0.942485895093698,1
0.997563389374513,0.600413707407993,0.69017332688454,0.930084890886138,-0.996651188545566,-0.938776768802234,-0.700107914273503,0.930336508011998,-0.984599196157536,1
0.992357636088518,0.712631527797825,-0.09745411063493,0.901399848499378,-0.99017910082835,-0.846596391722438,-0.638400771558202,0.954872837181658,-0.963043941300859,1
0.990794349514747,0.921256890586852,-0.137397957277188,0.925185512022971,-0.995900171003188,-0.892589786937405,-0.649183809652056,0.960596115237505,-0.969263277049578,1
0.975186617028818,0.897782337965611,-0.769498630784726,0.951452470540882,-0.991794864448764,-0.749134642842435,-0.595078971054697,0.969077549507259,-0.934769989643338,1
0.983624703800574,0.756210171521399,-0.675748976964724,-0.0324787857089772,-0.985232356767348,-0.0159732175170135,-0.437543145846381,0.980669022729089,-0.792188694618331,1
0.99292820973528,0.901435508113635,0.196469255121441,0.927546407443486,-0.993417922393093,-0.929535058792688,-0.673970690490973,0.952996406513658,-0.978944456813199,1
0.989883089269336,0.961857474210027,-0.991491844885645,0.982927887971545,-0.995337512947923,-0.726896359674442,-0.585399129205929,0.973564784765783,-0.924929838763925,1
0.982464924089564,0.700382353313129,-0.00172780276091156,0.678046733496357,-0.989850630786447,-0.795035052565921,-0.615182405684038,0.957749609811334,-0.955782486386976,1
0.995396705422515,0.734971778480938,-0.255871061912382,0.977450801607779,-0.990945158381394,-0.84155116965366,-0.636786759017781,0.957057506452563,-0.960394901859583,1
0.996536474977657,0.735062388645656,0.469562115559445,0.880304345012228,-0.995935431086488,-0.929201394200095,-0.683321530051572,0.94340981219812,-0.981244775412355,1
0.995286719084959,0.836541808055788,-0.0861850879350192,0.983283402989673,-0.992480214581857,-0.895225535481936,-0.656130160097229,0.956028288262487,-0.970797225377313,1
0.990933844324139,0.915501622624414,-0.555166193033284,0.9022072587368,-0.996283451273941,-0.805477395667489,-0.611147643187983,0.968182073913741,-0.948128860882552,1
0.997763794961369,0.64397177067313,0.173130550207914,0.853163053973653,-0.997427143092791,-0.870427251638585,-0.654230016644929,0.949409585848499,-0.970072611692579,1
0.991798354131419,0.702200956909142,0.373214596718085,0.717053115725539,-0.994179655162602,-0.88511180235995,-0.653817358369982,0.949514524467264,-0.973344063702851,1
0.99595988410903,0.900872763216147,0.266140233181775,0.845019433658478,-0.99777990722288,-0.92655714312593,-0.671052635184797,0.95443848274552,-0.97874227206107,1
0.995960612381585,0.764971443298414,0.418882089962316,0.864369528460103,-0.994276531330663,-0.925960239481403,-0.67825441055217,0.94595014108492,-0.980204168846858,1
0.995665299014085,0.753984246209093,0.55936077559076,0.916445138058222,-0.995072322740806,-0.943084407185921,-0.694414387611211,0.940074214847139,-0.984126479951192,1
0.996105395835491,0.759408071786526,0.785208004908592,0.805571262807888,-0.994070043264566,-0.949713245666998,-0.697926313952371,0.937621857090013,-0.986166002867486,1
0.99773232206387,0.841584817601352,0.60693640436044,0.969249637260989,-0.997232487486524,-0.958947652265628,-0.707777911803938,0.940289541792648,-0.987128973643006,1
0.984561322086425,0.687843645481979,0.593038616932233,0.590098715560581,-0.985972089558766,-0.888234949608584,-0.651168212952422,0.945956725797921,-0.975241809140303,1
0.992726182959851,0.717835323560465,-0.555308782082433,0.742106060032764,-0.997232499004629,-0.655051736310815,-0.579615449306814,0.967825816513305,-0.924771171144856,1
0.993696553172022,0.869441638645547,-0.322736496047856,0.927592573403839,-0.995449554594473,-0.851182251291523,-0.632172378337804,0.96295518567174,-0.960065246140057,1
0.990523830942619,0.916800917846626,-0.0774704677288836,0.982831743686863,-0.99287753611248,-0.909334237937112,-0.659870889462298,0.957566014004308,-0.973074107877774,1
0.992092898087418,0.648300015995675,-0.0958005006768712,0.695549355988648,-0.994456230006668,-0.76088061753355,-0.609690459374155,0.959036911019629,-0.950050215550261,1
0.984894252329033,0.721647381797204,-0.357551417499815,0.651889120121227,-0.993414781499451,-0.682887340014515,-0.582529399932321,0.965831022710261,-0.932748578430438,1
0.985333458230379,0.951983011546829,-0.68469553024928,0.961665789856628,-0.995509333087035,-0.802073595591301,-0.608949572301963,0.969340619299863,-0.945326377892775,1
0.99414995445917,0.767361272738623,0.68515832939558,0.95006284294443,-0.991495923754379,-0.95573152203125,-0.706308826651664,0.93485905855343,-0.986968667029135,1
0.995002877076426,0.180256890794375,0.657255775301536,0.650325799444662,-0.992987286198563,-0.781440625780095,-0.645730611147308,0.925512829760478,-0.966221772800189,1
0.996945259768702,0.686780903067211,0.696830868175545,0.964955062405703,-0.995086534179389,-0.951209348596532,-0.707110062848735,0.931719128384394,-0.986477993397801,1
0.996907193912968,0.659675054399982,0.589555995109283,0.878795701493475,-0.992753258272784,-0.93074279357011,-0.68798984314573,0.937068131010156,-0.982430150982501,1
0.996964514034751,0.797648559217344,0.493472240698036,0.904315553761306,-0.995495342405157,-0.941448742025249,-0.690179104341781,0.943930836907138,-0.983317401558547,1
0.996614153562223,0.813898380047284,0.123161869625972,0.938704668996238,-0.99093081390211,-0.911158780759498,-0.66558790678161,0.951961313317952,-0.975397257094315,1
0.992452194748494,0.730731683491156,0.647832119337757,0.831511682872021,-0.991074417667014,-0.938252204583818,-0.688649383762718,0.938921642960782,-0.983653847131148,1
0.995574054538845,0.593227310993828,0.441491804882582,0.889623792983274,-0.992139136653135,-0.906030715610326,-0.675345692862409,0.938503440580723,-0.977933155265179,1
0.997277752624588,0.594550661115413,0.739115734321999,0.915712089818411,-0.986118881389395,-0.940185333592325,-0.69834434958283,0.927229508058346,-0.984918057556713,1
0.994376083822161,0.757321136654794,0.0937341711940123,0.889238916240832,-0.986839520910739,-0.887736637522964,-0.653160887827745,0.951883519550229,-0.971238158049741,1
0.997716444459998,0.753737203270235,0.876430750985751,0.929040538859804,-0.99530843513858,-0.964199257325377,-0.718037053609266,0.930023687469153,-0.989310055693507,1
0.993088520349302,0.666306572809488,0.604059836671042,0.905912496595165,-0.986940502978529,-0.93523607829815,-0.690228691208704,0.934557264000902,-0.983203174848235,1
0.990340682234414,0.518388900218661,0.279842631550439,0.773105265021137,-0.977075321673575,-0.834592361045013,-0.639196210473272,0.942107794998409,-0.966121287458393,1
0.987082767604926,0.298535545911193,0.725414764232778,0.79035265819877,-0.981444859047926,-0.867512802109597,-0.668747068500105,0.918625659162245,-0.97593394671771,1
0.968788821025197,0.868346366589028,0.228509264498967,0.957883073370755,-0.990737013507191,-0.928113184508718,-0.675915447829575,0.948269787673669,-0.979250585967356,1
0.996930077344498,0.709409065125391,0.61708108524056,0.81251365444736,-0.992990899267286,-0.931560880708153,-0.684330351385392,0.940453265810788,-0.982419507825069,1
