"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.897356691389209,0.975697719242345,0.926861808290399,0.199939104412881,-0.806036982225046,-0.463868132130988,0.977336063781386,-0.846277098970385,2
0.966511800040845,0.962109141553236,0.811140393036536,0.212260225837245,-0.826130940507556,-0.397430079166938,0.975757255027879,-0.833885534296337,2
0.910421232460263,0.961410687852956,0.774354863934233,0.237667762094131,-0.824084730147173,-0.383642723724859,0.972707505520886,-0.820154302621631,2
0.952434986961749,0.978364418124826,0.82561755373259,0.206026823813844,-0.825306895315541,-0.414149264377507,0.97651901394313,-0.835868060085032,2
0.962366554130477,0.96723535721867,0.777673258679539,0.219064030106139,-0.830289047376875,-0.384256306357254,0.974950610890463,-0.82781002054736,2
0.889697336464226,0.956295461669617,0.849292353507871,0.228667680847601,-0.81179959839984,-0.418634766333076,0.973945280448804,-0.830836037238674,2
0.978564603501958,0.994594175660955,0.954825693185993,0.160584303582581,-0.815279092624969,-0.479764815898952,0.981090374550296,-0.860567552784661,2
0.988966673301464,0.993004009130788,0.933886562155687,0.1631084987281,-0.81879189546354,-0.468901245887811,0.980838863822646,-0.858410671821858,2
0.991078906658674,0.992276226942317,0.935602663996242,0.162381515446137,-0.818714693943903,-0.469151820592069,0.980901130021359,-0.858844035197794,2
0.959802148326723,0.985012490567567,0.915071837587847,0.179897180180101,-0.816461258469555,-0.458579943777793,0.979292600778357,-0.851904597752103,2
0.986140311084606,0.989521269773838,0.927797870457459,0.166946228361465,-0.818663789168054,-0.464637323346632,0.980488454816971,-0.856975614548731,2
0.977713039641307,0.989220837058991,0.90414643233462,0.175229941189463,-0.820500518017009,-0.454402987669965,0.979714449822286,-0.852403603605318,2
0.87709872911153,0.986527315178611,0.959619020818289,0.193598826805446,-0.801076008889206,-0.485273382009659,0.978070459551507,-0.850008826354582,2
0.988675883812666,0.994616653428105,0.95362738733276,0.157790233011949,-0.816609238370978,-0.478510536880812,0.981321512667194,-0.86142738873408,2
0.971050894287461,0.94874100768254,0.748988256611497,0.231102232891964,-0.831795235095979,-0.359186071096196,0.973401970818774,-0.822270492301184,2
0.986780159055948,0.994404153921126,0.936543225531955,0.162522257520399,-0.8184355437042,-0.470946789457571,0.980897226094161,-0.858669843675526,2
-0.64074750904355,0.900420334711667,0.941176290375517,0.612129859773647,-0.491552145432447,-0.542424400369141,0.806378046704353,-0.553969938161406,2
0.968219133965062,0.986331464862238,0.896338619203444,0.181206173086227,-0.81990931844485,-0.450083165681352,0.979143007600207,-0.849947415302897,2
0.984528480338875,0.979969931314028,0.854527743749716,0.188941487937844,-0.825736767462902,-0.426165177766851,0.978311281706457,-0.844587195877466,2
0.990429928115693,0.993038011831531,0.926472753008158,0.164411034542194,-0.81985915774316,-0.465483083566787,0.980715832278591,-0.857444088077165,2
0.938768259428569,0.976710284999588,0.865411569452848,0.201515566262694,-0.818774598830662,-0.433085641216348,0.977061200931582,-0.840920272963628,2
0.978576183671076,0.988080301598277,0.907788534120453,0.17460881187836,-0.819986571313469,-0.455419183319372,0.97977298275246,-0.852993456972103,2
0.958759594836631,0.986535228048089,0.90092864958407,0.182882062398266,-0.818300075297195,-0.452995385172055,0.978995018020839,-0.849650559332148,2
0.957744904130454,0.958671095334999,0.750674492658145,0.230373959137897,-0.831610623735754,-0.366620951150137,0.973535768442901,-0.821631474561886,2
0.928544620578074,0.89378548525924,0.58148697645842,0.304423736985119,-0.838095615266724,-0.243719310305419,0.961794893644742,-0.77710471412391,2
0.94727900110044,0.947523768759615,0.706205494104756,0.2484415446886,-0.833886953301471,-0.338906990234135,0.971101688560442,-0.810869352895695,2
0.975313233500175,0.977044724469598,0.849786296086938,0.194098436568508,-0.824827524143347,-0.423116517998916,0.977785004739952,-0.842552343368322,2
0.985896196852311,0.9903455415383,0.927076277053607,0.16682809694165,-0.818850602700199,-0.464743123004857,0.980500105801446,-0.856891526128108,2
0.980796845926481,0.982184853487903,0.834146521173087,0.193886110434379,-0.828018876180102,-0.418000695280902,0.977795468593478,-0.840924816124909,2
0.971474854529676,0.978466161222227,0.821329118324043,0.201302198081559,-0.827925160957725,-0.41066839370604,0.977005208829965,-0.837400751535881,2
0.95081865966392,0.961462513886497,0.845987103632671,0.209082985824344,-0.820144670457594,-0.41502505266621,0.976169258042074,-0.837983359262905,2
0.977485181972088,0.9804936821234,0.866697430699797,0.187963246872008,-0.823600483356405,-0.432678145734726,0.978429803039544,-0.845817847671338,2
0.975874009829623,0.987389446766969,0.917544194125588,0.173419537782175,-0.818392230163266,-0.45970019872232,0.979894052751597,-0.854176443422144,2
0.900057780578426,0.990759324068919,0.950205332724214,0.187073083825798,-0.805845264296385,-0.481541368360498,0.978700016459687,-0.851306192100247,2
0.97580982224832,0.977639641530234,0.864468468883914,0.19023849728672,-0.823243856289688,-0.430282853259788,0.978194886983274,-0.845072765032143,2
0.988747455795057,0.9899295501971,0.913585376336837,0.169348261079362,-0.820736132436355,-0.45822689047225,0.980256730475566,-0.855100530484281,2
0.988670019603458,0.984763336107537,0.890442074105523,0.177122585988784,-0.822697000856225,-0.445031909199807,0.979504432463954,-0.851151269486816,2
0.940619552181002,0.979463709116965,0.910996198435561,0.189058672101094,-0.813841835364244,-0.455359124316637,0.978400240173992,-0.848792362007061,2
0.978693489155282,0.967308315176717,0.78372772843214,0.212775931537738,-0.831376769461317,-0.385943659677722,0.975665396838206,-0.830917527557426,2
0.805409587865667,0.987835291655666,0.971011542237241,0.211772503779101,-0.790595869147184,-0.496010860781112,0.976229244813011,-0.843915152757082,2
0.971291563605812,0.974633213110361,0.838191292942016,0.199074191760809,-0.825375808906887,-0.416678479146534,0.977252393012914,-0.839978579640142,2
0.953189510431761,0.927828515553267,0.675144336950206,0.262154237143741,-0.835164382738313,-0.311219988821344,0.969043457110708,-0.803874668143027,2
0.931124358314207,0.88995389695849,0.620014493240167,0.296718827829119,-0.833564482002679,-0.261905576273543,0.963251083470821,-0.785749559202219,2
0.971728261222894,0.982367124332028,0.923126593866959,0.17555774835779,-0.816449609411038,-0.460007923991856,0.97969464917842,-0.854278262108803,2
0.970557451149603,0.979637103209651,0.860710067468792,0.191825979345737,-0.823399714130072,-0.429967598361575,0.978039382599625,-0.843993008437417,2
0.96797448135676,0.937132995413318,0.738004254077177,0.239510632807422,-0.83102444396061,-0.34743717203736,0.97228607497433,-0.818924787115594,2
0.977710562231991,0.991435370543094,0.891393553069954,0.177273969898462,-0.822360425151493,-0.449702796107168,0.979514177734036,-0.850536347841364,2
0.980033008385159,0.990567631855998,0.932173337543916,0.167295904802341,-0.817590547446022,-0.467577534544923,0.980468524995056,-0.857064464643668,2
0.950953925401442,0.975609658852326,0.849984053966862,0.201965890032903,-0.821848165506192,-0.424344643579519,0.976981015935929,-0.83966398914538,2
0.954430652594569,0.965029873281396,0.898554837622604,0.194143571311809,-0.814719817110172,-0.441249370404805,0.977828100868226,-0.847373544196847,2
0.958151394329827,0.994045288240566,0.972412896269419,0.162837359154344,-0.810586951930054,-0.488700586365456,0.980926671109705,-0.861050669155488,2
0.910201095444581,0.96586027727519,0.90373577565589,0.205791857285827,-0.808941549812841,-0.447412572445622,0.976649484568372,-0.843276142045714,2
0.964803956018159,0.973681084881056,0.856097712174511,0.197231043155472,-0.822394468470037,-0.425140741077023,0.977470200318867,-0.842164233137331,2
0.958472723852186,0.969809788452384,0.771598121184616,0.220518614563913,-0.830933732960993,-0.382996874406308,0.974782680957624,-0.826413992220524,2
0.982152845183957,0.985758729084454,0.944912715573149,0.165750402186438,-0.815526859334019,-0.470731220307389,0.980607935930139,-0.858914377045124,2
0.979999646544424,0.975671809888823,0.85056579808291,0.193109555668518,-0.825052738634899,-0.422400996224719,0.977879871523926,-0.843125937265141,2
0.950817312978655,0.949194603796245,0.72581354581422,0.242196194259051,-0.832303883196107,-0.34947567639132,0.971969560866178,-0.815286308602512,2
0.979308060268679,0.989836930035169,0.920389547943748,0.1706310827601,-0.818822523890165,-0.461961962377559,0.980154691539874,-0.855137884787207,2
0.917700524103785,0.985625258819055,0.948644524287843,0.184383010287677,-0.807354464776031,-0.477044045524003,0.978934676800178,-0.852645970394124,2
0.9730200326551,0.973094350744094,0.828074906560554,0.201597197082582,-0.826517452082637,-0.410915983880414,0.976967809993587,-0.83835891030409,2
0.929668510812146,0.964344036136395,0.794132151394329,0.226170232862322,-0.824354111434324,-0.393330035632406,0.974153880799978,-0.826483960867408,2
0.979533403281697,0.982129175070661,0.894048493091442,0.180181105208235,-0.820830033284352,-0.446034902536768,0.979220268304281,-0.850551818110151,2
0.969728756657012,0.983754614029895,0.89653023791688,0.181835958718142,-0.819662118030019,-0.44874459393702,0.979075937519919,-0.849975732711206,2
0.977326444435387,0.987491102795545,0.911397654461243,0.174391055847029,-0.819318027385137,-0.456855607132848,0.979796784704216,-0.853383905941993,2
0.971833229370513,0.987813111985511,0.933562231724996,0.170660414600093,-0.816037743543564,-0.467431476581757,0.980167497593894,-0.85623947369286,2
0.351681663648455,0.961138129431587,0.950218645293438,0.35705882799996,-0.721001662705097,-0.506382473923234,0.952800695561533,-0.776577225580238,2
0.989164004664029,0.987996727813124,0.921259463434144,0.168253759977685,-0.819564824691947,-0.460698087966086,0.980359131195708,-0.856201246185563,2
0.669376428654373,0.988290453976672,0.978646076164045,0.249914944580094,-0.771064332949901,-0.509101054297587,0.971742750686795,-0.829089976358867,2
0.869400538561647,0.968387168398966,0.874935270710733,0.223525442235286,-0.808079907976555,-0.43851518427933,0.974650096570958,-0.833755380680856,2
0.952504375040808,0.995080666155574,0.968770973688151,0.164957073925302,-0.810535986182429,-0.488017656338214,0.980743557147291,-0.859991617649041,2
0.804209469629862,0.993656355338026,0.976283832922825,0.20837730384145,-0.790738682792481,-0.50116229459956,0.976622782951883,-0.845038250161169,2
0.983938211144787,0.99309745427285,0.946660878502756,0.161556251276025,-0.816672081588239,-0.475016504153433,0.980991076753518,-0.85981251857388,2
0.98040858409576,0.985192295727284,0.873744793510019,0.183366777769964,-0.823806842232116,-0.438163802391505,0.978897062854445,-0.847601874557494,2
0.980782481234087,0.98733335468859,0.874472131006451,0.182144435974615,-0.824086007051934,-0.439575884287293,0.979020491959806,-0.847902430742567,2
0.98497170239259,0.993673529118749,0.936779118917516,0.16333689680137,-0.818084933226913,-0.470822078737649,0.98082611840326,-0.858471922704149,2
0.98322808730657,0.996621062100386,0.97563648161099,0.15331718663983,-0.813576860379024,-0.489558462210728,0.981727710415872,-0.864219921346787,2
0.977962980704058,0.991456457273814,0.90452212509381,0.174083016393717,-0.820826877778143,-0.455686848937361,0.979825751567723,-0.852633091701227,2
0.970571012109107,0.990090269644314,0.888371517229641,0.180730443637731,-0.821706977900914,-0.448170104393558,0.979185974791462,-0.84918190652303,2
0.945604210502728,0.9616877381517,0.805978855580945,0.219850717985218,-0.824343938091086,-0.396369765270633,0.974898174472849,-0.830398170661523,2
0.463663849295995,0.646008410840603,0.318740409202457,0.561912476194732,-0.774901594269042,0.0163913443096644,0.844614700535971,-0.568297570498012,2
0.667040065889784,0.856631395814663,0.69161718208417,0.367727174654545,-0.787797400487137,-0.303088371293074,0.948349946784676,-0.756857580278829,2
0.213698544793196,-0.136143337112075,-0.208964782395079,0.832690085184661,-0.647768643069311,0.661236512978496,-0.0733565084028727,-0.0595500348152318,2
-0.114680860339496,-0.318658662785701,-0.39512269081677,0.891110276043807,-0.564483048217207,0.756244557841058,-0.53639665152246,0.216591785157068,2
0.249288883127096,0.318728395714015,0.0696631628456659,0.721874393579646,-0.714004114796844,0.334651787338773,0.535491290591983,-0.327806523720658,2
0.314265142788221,0.278274876796435,0.00696650591263515,0.728232493331897,-0.726836107084051,0.393560737182171,0.50992427626376,-0.31010401732504,2
0.294032427759631,0.110237339508707,0.310748926810915,0.732121610774956,-0.619710330050376,0.333678428200061,0.495738347742087,-0.419646900022073,2
-0.0515575914066146,-0.412675091130139,-0.43632967622674,0.897713034895879,-0.559688293355072,0.792088098611365,-0.591851417799198,0.236246477866636,2
0.65517796950007,0.770525005145693,0.51274775885764,0.439958557193979,-0.795648212497567,-0.155124592721943,0.923463063941132,-0.696951698453395,2
0.327096120652058,0.630683472140038,0.293506691989935,0.598792147439061,-0.756024663479317,0.0277628811728058,0.805234269582086,-0.517440643755323,2
0.295118519774611,0.347167293222179,0.116130194550464,0.702915983248814,-0.719984214623144,0.2982107740659,0.595483203020114,-0.372948953506918,2
0.020083755997311,-0.0341936991458691,0.0458496636899107,0.817333914939691,-0.577202874181883,0.511950971191072,0.0504982842690895,-0.151766235940053,2
0.24245919628519,0.200295289173667,-0.0945261907071449,0.764700831264115,-0.715093488461663,0.47558990842455,0.355738882619858,-0.212422959656931,2
0.420267900953244,0.558085502428314,0.31134208973272,0.598497403570544,-0.752523407291577,0.0725390661615088,0.803776211293939,-0.539111371786013,2
0.0891321401975067,-0.228602921729325,-0.150640084087258,0.851976649276226,-0.580444529212423,0.668919366146073,-0.219945831326866,-0.0219646326837186,2
-0.592887600912117,-0.793249454239966,-0.554324123160343,0.949848193183444,-0.298568209685807,0.870848229045816,-0.90933586859072,0.545775945263218,2
0.248561546381267,0.203066070148327,-0.105447653296792,0.764496930110341,-0.718709049249497,0.479509232419453,0.356467986722504,-0.209373656421704,2
0.0667902851320152,-0.199013690964189,-0.295583166364629,0.859712395851635,-0.618401595864234,0.701880782820092,-0.282537648908697,0.0629221392853124,2
0.328369517739268,0.347452578655966,0.106595679462173,0.69876522645092,-0.727243408963243,0.305871859751919,0.606612191455117,-0.379622196761081,2
0.660990358995181,0.721582397001755,0.440694130882548,0.470056713175197,-0.797648750749238,-0.0830409653468593,0.909078517772494,-0.670055485070782,2
0.228134221935814,-0.222799625252147,-0.295127794097872,0.849029204720586,-0.645410313417826,0.716857142549993,-0.203110782317024,0.00442190981812751,2
0.152497725793207,0.250622859358251,0.145478906716688,0.741616212985779,-0.664992192012684,0.326467840827375,0.464242917062343,-0.318045014978889,2
0.25448344360274,0.308791096234833,-0.0482375375684803,0.736694565630845,-0.733244205047742,0.399098312933273,0.479954195298273,-0.265959647392539,2
0.638837601631343,0.0346958062739314,-0.526474052958376,0.787377656107558,-0.806378482213897,0.720346713023023,0.212525918289892,-0.0859946150960054,2
