"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.985042645724871,0.746114826871154,-0.923979638172863,-0.745596177748168,0.902582968867885,-0.999476624766268,0.984023888138692,1
0.982048149722304,0.95960919081368,-0.988032717077431,-0.357549399766789,0.828642148320906,-0.999042135737423,0.976434656168435,1
0.988510722158226,0.894491347793113,-0.932984452607374,-0.648455928886555,0.891555924780441,-0.999427240210148,0.984592924818205,1
0.988297313207782,0.884273725565088,-0.984193273581713,-0.669553629296199,0.91972968901493,-0.999503875883393,0.986221760917012,1
0.972062398784715,0.687378093950386,-0.991652061996052,-0.808016654981088,0.944304381129444,-0.999575325075055,0.986062897430175,1
0.990736645716968,0.748474632862571,-0.768746116751994,-0.774515159902748,0.902764551108099,-0.999478101096362,0.983102971982297,1
0.966604615204671,0.9336480374067,-0.994911596710766,-0.388350337042928,0.86296476728207,-0.999167137793838,0.978115644821648,1
0.986892692289351,0.69379939917673,-0.974290003577128,-0.779472146115288,0.886061950775302,-0.999457967870399,0.983727611571333,1
0.964842352059866,0.795323552943343,-0.975821443358851,-0.617803277098737,0.830226131345598,-0.999200260375212,0.979371064074574,1
0.972607498889012,0.736599929307047,-0.9596431463807,-0.531042233359254,0.823645043752579,-0.999101175492076,0.974551248174475,1
0.98559231576091,0.658178701624388,-0.949666319016681,-0.855724640420704,0.890243667025707,-0.999495895435235,0.984553885734018,1
0.9586129590528,0.625271952862713,-0.982314770233349,-0.665040165380991,0.878568053018639,-0.999337547001461,0.978451552134906,1
0.98358807853408,0.691687408435739,-0.977600008711379,-0.628377487459834,0.824428732027824,-0.999190852584075,0.977027224595422,1
0.911623238953592,0.425290293109267,-0.95281264556149,-0.792693588807087,0.955605600880482,-0.999510244132219,0.979062122435521,1
0.947688607868322,0.470967558121821,-0.977843359283552,-0.841188257285234,0.944066973210394,-0.999544996201202,0.981979503255434,1
0.981495948543738,0.960790184266458,-0.9960820111664,-0.303464275956934,0.824114015767206,-0.998973977248653,0.974528771355946,1
0.980909582715485,0.522516174677207,-0.954241372069951,-0.756007163642282,0.88981135243667,-0.999420369571557,0.978966946248123,1
0.969422249284244,0.378138948768973,-0.943726739991197,-0.7744410364359,0.82062381885609,-0.99919837530662,0.971017411892166,1
0.940497105405862,0.263553546955461,-0.92646260570444,-0.596728000436549,0.74406344388046,-0.998593850182022,0.947926393529253,1
0.986988805193265,0.840145597673058,-0.973078862164841,-0.726579147608601,0.954639803420297,-0.999585799686623,0.987415256392103,1
0.98521203694771,0.759878084852667,-0.879998017987928,-0.806631049242388,0.935702158506068,-0.99956609173103,0.986160678375402,1
0.988817024706033,0.947834979854177,-0.976304316171671,-0.496165414580084,0.729505576111417,-0.998747802515145,0.975502975697672,1
0.990571924659706,0.7808204053762,-0.8748713876188,-0.911147216593204,0.942062214324933,-0.999622193592258,0.988511458899541,1
0.968695236919514,0.878862694411638,-0.966114153644383,-0.68547042138954,0.947595332163311,-0.999547794510162,0.98682258057019,1
0.981276499262564,0.589050405837709,-0.945658549289386,-0.864878256387102,0.953373762499618,-0.999603568824055,0.985397326577627,1
0.974245407141639,0.912065691801964,-0.991325876767349,-0.614756417569009,0.866946003240845,-0.999343082693067,0.983768970718534,1
0.970181720657032,0.956047046580936,-0.989781772707487,-0.576003714578215,0.937576240203895,-0.999491786864054,0.986016795346192,1
0.987679667202433,0.494807083106862,-0.943688050444716,-0.660760893520826,0.841196723544536,-0.999226527886523,0.972428958215176,1
0.991196446022396,0.378192047286108,-0.949722926531764,-0.7078738740415,0.887139909894434,-0.999371776858356,0.973146128137866,1
0.852836300196572,0.798966486174819,-0.977392778257301,-0.450162758015456,0.895994992785354,-0.999146155045987,0.975049734161833,1
0.978320944461804,0.810273910667179,-0.967842316136635,-0.55533570469635,0.871651423164414,-0.999299874080933,0.979967040705454,1
0.986825959067159,0.900462914704046,-0.998631197754662,-0.272028173179787,0.828260112671783,-0.998952918327629,0.971786745061044,1
0.994522923142825,0.760870316506316,-0.842385054859202,-0.81388721187784,0.920669193638274,-0.999544709384325,0.985628183969075,1
0.991898229916024,0.827226766531652,-0.920530248034569,-0.732906583543373,0.843706961709737,-0.999347356440242,0.983380472271108,1
0.973588479818803,0.81907436676766,-0.954156638753864,-0.80522786829938,0.948704534244727,-0.999593891211431,0.987957521458483,1
0.983831733729124,0.917307958495997,-0.997160234691092,-0.382635634919157,0.860600945553608,-0.999173800628101,0.977777569577942,1
0.98902924169711,0.657731341212992,-0.989609047088277,-0.590478733489492,0.766353914274144,-0.998938838117629,0.971775931866799,1
0.982557183916916,0.917158839261013,-0.962036591810234,-0.543311161970138,0.859126531843446,-0.999279635234966,0.98168171661497,1
0.986603286601226,0.783256204428107,-0.892527817520816,-0.9157741264171,0.955615194069032,-0.999643547682274,0.989038410329531,1
0.967850194985392,0.709756524865852,-0.89704499386798,-0.818982267449075,0.955718052643729,-0.999589984517735,0.986060328601664,1
0.953656043494823,0.971414762840472,-0.99561239810545,-0.386542936203937,0.94044616419044,-0.999385901050527,0.982077667919227,1
0.989357765619225,0.659297960507117,-0.883737411952491,-0.722815280381406,0.907525243055021,-0.999462190411164,0.981403353389305,1
0.93454324205832,0.338690248850623,-0.960623564006001,-0.649800675928307,0.827892528629022,-0.999068123346718,0.963681984827589,1
0.986183055067923,0.764068523079303,-0.987672715232671,-0.732647521828595,0.868103969998454,-0.999402679175513,0.983603839440463,1
0.982488165442854,0.624232876186662,-0.943524550708846,-0.81221741862975,0.914914719380054,-0.999517554682137,0.983661350988062,1
0.988849691288696,0.534385160773518,-0.956359856049587,-0.788528532939916,0.875824176368507,-0.999414536977758,0.979759341270428,1
0.915325806415232,0.569645743161556,-0.955724109694482,-0.810277292125109,0.971866522818204,-0.999569301538737,0.983603101656165,1
0.957117187701744,0.61086455917284,0.68014674797443,0.856857575040293,-0.959803882865625,0.581618659150939,-0.880380873027837,2
-0.527951610044127,-0.941609393802239,-0.733072952360425,0.871373367401894,-0.829816193459405,0.924757401203264,-0.985378295600177,2
-0.615097310177807,-0.931255984525501,-0.816594009804436,0.686765419483665,-0.807612979071325,0.912981294489939,-0.980482781861886,2
-0.462648052366768,-0.935250884721343,0.169130543763867,0.886128669391123,-0.939711146022916,0.956423535835574,-0.993422463570315,2
-0.768400245956132,-0.90057353445029,-0.645598076845138,0.509803330039471,-0.885753341835606,0.942041283912918,-0.983168059304678,2
-0.57943125299164,-0.949533439422963,-0.462298645825066,0.942736163670653,-0.910252425290717,0.955481748296244,-0.99126712551652,2
0.955196319930183,-0.210315696158912,0.0303236708663166,0.671721766076186,-0.539924430079345,-0.237622316058506,-0.795684860751523,2
-0.407519062470903,-0.905159283614321,-0.501100761878549,0.605175183382057,-0.818427349514019,0.884832656059512,-0.978277795519316,2
-0.683166771557207,-0.933311020508756,-0.662046058398789,0.745468346594496,-0.897132824580568,0.949541833192527,-0.987512043512368,2
0.0801789021159288,-0.918056792051236,-0.860998751891971,0.708240562447623,-0.393849539958159,0.156643184326082,-0.907961196108835,2
-0.968065803208506,-0.943383765369262,0.170929915145652,0.70358477318635,-0.875439263769755,0.969369364786551,-0.994071503413401,2
-0.928725329747606,-0.888984793649376,-0.463778962089415,0.712151703947667,-0.84064308392484,0.9566553149002,-0.989203028829508,2
-0.708225548855358,-0.735854382875703,0.401002915451332,0.483099111799244,-0.246144831740077,0.450574955062104,-0.955621296702475,2
-0.649786071193069,-0.755748106621561,-0.490851325485733,0.562984785448549,-0.745059637800172,0.885080295457994,-0.974409351119534,2
0.101653280879806,-0.559405266864177,-0.4308822684353,0.567604672350587,-0.70015589990131,0.604378970683751,-0.930527760320904,2
-0.967365904215161,-0.973385649281795,-0.308367883336416,0.871534589606596,-0.984771698958365,0.981410203893146,-0.995060180799887,2
0.950475755038059,0.828393927148219,0.97999408183088,0.802333441205351,-0.819027963948537,0.34621653707532,-0.819321166075805,2
0.93316473425208,0.630364655040345,0.134175807693827,0.783860133182442,-0.87278214028677,0.385840653390135,-0.780015981612381,2
0.981798048066504,0.981650963637027,0.842184341342108,0.825656584851483,-0.823726138344444,0.31048615581732,-0.769006422644448,2
0.973918121378872,0.785270271148213,0.936149510219345,0.875057855469536,-0.848769025022781,0.412821560152143,-0.845068562052253,2
0.981281453447524,0.898277248354912,0.900076148908055,0.950784872060053,-0.963527908992808,0.594396970628449,-0.869148327267627,2
0.988844097473656,0.756822809737548,0.622552473769557,0.640757505382755,-0.664514344906605,-0.0920210179785508,-0.652029849516461,2
0.989626009358356,0.885101719868725,0.903347033265377,0.771864943726121,-0.81256244948196,0.278827972058151,-0.780227271653009,2
0.208086210144769,-0.495014173136062,-0.156068571214557,0.987243481113032,-0.989281451840786,0.891544690006541,-0.978927228980262,2
0.987031467392538,0.928535705644136,0.927636667030656,0.94237758888316,-0.863597931891082,0.438875125231335,-0.83440970705769,2
0.892361322428873,0.422868974874331,0.845273519337842,0.815320387840971,-0.786992896773633,0.368666491601453,-0.877712639972292,2
0.993920537120924,0.912261193607756,0.22077890311909,0.839458883890862,-0.485647206180662,-0.408014060263066,-0.450686866188506,2
0.946669910241819,0.551936546610943,0.881811139573335,0.886047758015952,-0.820481981585818,0.407929764768678,-0.875613756266677,2
0.741337317293754,-0.108358370340634,0.552967560429206,0.927991234167682,-0.897609877243313,0.67698897898247,-0.953735650548134,2
0.96846197428622,0.907421954166525,0.916958017526563,0.92006401065879,-0.936128147063134,0.55429737200205,-0.857687072569574,2
0.895331174761464,0.967313211260972,0.93989902306736,0.834755577814399,-0.593174627058016,-0.0646262313946528,-0.694695687824763,2
-0.798647585221163,-0.939301088630716,-0.244733171225051,0.924272669829129,-0.890556094335629,0.966575712900037,-0.993378023284988,2
-0.902699642821535,-0.92897351965073,-0.416168669832628,0.902827400042714,-0.904664499727508,0.971418480837396,-0.993187380464389,2
-0.267364024864814,-0.80479641541257,-0.888367424558134,0.699619644203443,0.00944782218449625,-0.393243156339947,-0.820206305054287,2
0.988504139280286,0.742718503388359,-0.425358351026411,0.335292065575271,-0.260831638412544,-0.82699056953854,0.217494761719036,2
-0.72567799399761,-0.925191043014265,-0.724790457410661,0.739573554723308,-0.664769839494904,0.879789625548059,-0.978951501250507,2
-0.899080980614312,-0.950585283985884,-0.631571599892561,0.934655671966427,-0.860814476236265,0.965292917118524,-0.99189690037639,2
0.141978991773362,-0.799211812233411,-0.694448205646744,0.695609017791723,-0.463588153536796,0.243685834742234,-0.911313777532917,2
-0.73015495995132,-0.938333339682513,-0.730588357804981,0.799612694349354,-0.859356560328208,0.947377000742947,-0.987487509116233,2
-0.930581697530946,-0.955835587704437,0.0646955789149267,0.967190132641368,-0.981317404431454,0.983144798553001,-0.996417634761663,2
-0.963427125769392,-0.974617311523994,-0.381453262747593,0.941452461038232,-0.962434702763029,0.980524924501915,-0.995043916880931,2
-0.952287832708915,-0.925882005130044,0.689668149059338,0.860782941935512,-0.92199727201571,0.979920708738393,-0.99685715876071,2
-0.621245243483773,-0.921536239233843,-0.849521834879434,0.699199079589869,-0.633138299862409,0.831963441677448,-0.971264518868869,2
-0.963151356769003,-0.98346596461795,0.275134373094149,0.952249844223125,-0.989882267051497,0.985137269352086,-0.997086828435356,2
0.932985216471667,-0.220014649694313,0.317224767738271,0.706710670195292,-0.143510870511979,-0.754875201601638,-0.660474616659437,2
0.597923490049899,0.576066053413935,0.744484440613261,0.96817325196108,-0.984946037950099,0.78683093763815,-0.93529760601449,2
0.592488470114622,-0.69831662189681,-0.0957229442968297,0.265756835570763,-0.149358790019822,-0.715049092190384,-0.673423283111928,2
0.239446121424267,-0.880792240597887,-0.763501369449485,0.11878539862733,0.499190241908139,-0.968409103552851,-0.0655820150605551,2
-0.739348158401432,-0.962482120549613,-0.102087467935337,0.87364220955204,-0.707920985303778,0.923587437382436,-0.990143502124256,2
0.205813855225424,-0.898116506466469,-0.351776634966465,0.672355147111744,0.0492825267571754,-0.668532234356913,-0.803450552162302,2
-0.967146515665361,-0.954121556692163,0.886523980429701,0.927860208951665,-0.985930466910566,0.986502082700414,-0.997926436627518,2
-0.829582548288815,-0.85707344928657,0.809078281856733,0.934767354971409,-0.990496252918018,0.982969764120977,-0.997236562536298,2
-0.857232395176508,-0.96655028365074,0.0490488444564985,0.940100092872583,-0.89875818053631,0.972932598756898,-0.995237012661272,2
0.86749579389605,-0.511181634157147,-0.490544816206751,-0.224328075392336,0.600466821361084,-0.994515459402947,0.620180466004298,2
-0.878158286967578,-0.967392624947528,-0.11457869553286,0.909586323729676,-0.961035499446657,0.978251139570105,-0.995251687675281,2
0.718420073987389,-0.740165405186946,-0.974587046977288,0.791080102719743,-0.305761293016404,-0.477716240818478,-0.769738928813789,2
-0.78480887705062,-0.952900521414097,0.036942652675872,0.966124076069281,-0.968018058530528,0.977512707607235,-0.995654613656909,2
-0.969029855035894,-0.974906117380166,-0.360032968097903,0.897953489089643,-0.8801423566097,0.972094970848342,-0.993831084303528,2
-0.59240275775779,-0.913202606277717,-0.444547063543631,0.956818423542289,-0.931606082298526,0.960230861838771,-0.991650404529435,2
0.928540240766926,-0.356584784149507,-0.917706999253101,-0.31614071101495,0.0708810185009562,-0.965888636981985,0.449532392694946,2
-0.866731508413498,-0.974805243157556,-0.00905173716066821,0.93697155878416,-0.970202284636579,0.979735437670853,-0.995821804340637,2
-0.45972359826333,-0.961089979149826,-0.452302028347562,0.907555153753564,-0.88441179877869,0.939111149325519,-0.98935139845883,2
0.537880678317466,-0.795185094758328,-0.506346264110741,0.811127320874431,-0.583895718777823,0.253889372336524,-0.924251047583236,2
-0.044965180020909,-0.896050010466723,-0.258261648239011,0.934106787908706,-0.950585951775622,0.916393200629107,-0.987413967430293,2
0.975608717927807,0.760247711999522,0.692522097323779,0.916711112299335,-0.871083881918514,0.445425089898444,-0.840821475834278,2
0.974498455841278,0.872940721511847,0.272713456667747,0.895829289293583,-0.882085617989987,0.405162015391857,-0.765088805748756,2
0.959600638489326,0.574684252217574,0.0124953801700544,0.945623146111411,-0.927941672118832,0.515121800952587,-0.83333189809067,2
0.431843843273105,-0.3374467919846,0.830635886950001,0.921460657001161,-0.93009032870694,0.831127128570313,-0.979690803383509,2
0.339693848020648,0.404343244026872,0.880262361804532,0.882280135753907,-0.085247925594035,-0.518720981582272,-0.7341468652947,2
0.985219654269454,0.600772240524501,0.7567067899582,0.910810199866389,-0.814137576245191,0.363596037365282,-0.855195384085588,2
0.995764198853481,0.787899577933018,0.804077752237698,0.833461753515883,-0.831342022897249,0.337428803721242,-0.812248234437903,2
