"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.979017183467687,0.985222236008068,0.993440490006688,2
-0.97007982654102,0.993444548593273,0.993487521658513,2
-0.97529109986598,0.967623889442828,0.992958917381334,2
-0.981222408686386,0.917518001106853,0.991724670650132,2
-0.958631719194071,0.981451362270145,0.993016039180417,2
-0.976990281657766,0.97817233591625,0.993242892039035,2
-0.988026688030945,0.985440739464598,0.993587253979311,2
-0.969920896070595,0.969904181445707,0.992923488374641,2
-0.962615788298492,0.985675945459995,0.993185075576015,2
-0.983129395101578,0.983883354990434,0.993474999187307,2
-0.987530077581531,0.918786245532654,0.991886447782467,2
-0.954794315419848,0.951516757871022,0.992169523074991,2
-0.905875729983885,0.939874236662404,0.990816067376144,2
-0.911321834846779,0.969428941362024,0.991829296720432,2
-0.914748125914704,0.964014143642318,0.991741424212542,2
-0.972862089227556,0.906318069395606,0.991216769695076,2
-0.966342244658658,0.991014414014823,0.993371858976857,2
-0.98678364932122,0.989042309270126,0.993648745814595,2
-0.992216216658599,0.983709427785607,0.993613392146586,2
-0.973530083906764,0.973216609096003,0.993066298923987,2
-0.963092499305412,0.988366721737797,0.993256977981757,2
-0.90134015650379,0.989359754749718,0.99219472297021,2
-0.989745986285954,0.959321643737977,0.99300040369915,2
-0.980974420720638,0.992485588991023,0.993636025197487,2
-0.944966259229295,0.934388000899464,0.99148383553947,2
-0.98260188018873,0.991641314136304,0.993642280138586,2
-0.990932431978166,0.26757607995183,0.922915555768389,2
-0.967889868581443,0.979988239472802,0.993135966361249,2
-0.977718581235366,0.970309660169269,0.993065966655763,2
-0.986932592834453,0.988591282425533,0.993640973724759,2
-0.902392101897224,0.976195512530453,0.991846431387268,2
-0.917042227370756,0.987194542473027,0.992429007233076,2
-0.956662750676649,0.982740270854099,0.993014292652848,2
-0.891619867848949,0.956001810209751,0.991016180945126,2
-0.862414606823962,0.893920040469325,0.988013406469449,2
-0.905902896968363,0.936123387045606,0.990695048229668,2
-0.952094115646952,0.96819998124668,0.992566450299401,2
-0.953085434796914,0.988483006996531,0.993094094002081,2
-0.964446737961208,0.976027244961362,0.992981440018185,2
-0.935534088579994,0.975404245307269,0.992455100398494,2
-0.968009501897618,0.934455150086316,0.991948420653688,2
-0.968970126407417,0.970771247314718,0.992928712312463,2
-0.978662203221745,0.979274742694703,0.993296251454125,2
-0.987562692684173,0.972305709549102,0.99327689765715,2
-0.957388176818729,0.971832688577301,0.99275429712586,2
-0.981923359693193,0.984755346098066,0.993475890541276,2
-0.982327231541347,0.973057755481094,0.99320891919174,2
-0.977490858101379,0.952125136085879,0.992604679467336,2
-0.965225248018231,0.953874300596964,0.992428032243227,2
-0.993123299419412,0.941644514518668,0.992612928048354,2
-0.941616859989813,0.967153201752575,0.992347080700226,2
-0.879446438773382,0.922354127157528,0.989588434411661,2
-0.84122967321496,0.893076948344126,0.987345729925131,2
-0.990809227620554,0.959960091769242,0.993034069502657,2
-0.968279679207451,0.967993955385422,0.992847443421166,2
-0.951121322460997,0.928997988644381,0.991449752746562,2
-0.93763217781321,0.989905783756163,0.992866038613942,2
-0.986223977205602,0.982083756078508,0.993482742637412,2
-0.957776230955324,0.968531081559602,0.992676707767497,2
-0.980920128053083,0.923318837358491,0.991885496975518,2
-0.989796155461385,0.981796377695745,0.993532461956936,2
-0.976866409711561,0.919086789331958,0.991682738465619,2
-0.963036389867795,0.95808327874395,0.992499388419941,2
-0.899512122548592,0.967096123347078,0.991522881581304,2
-0.98918304107477,0.96857863289284,0.993215038694068,2
-0.944790728150985,0.968876864517264,0.992451572995935,2
-0.843275798403894,0.947915868098435,0.989609437691207,2
-0.973166291158088,0.986353360010795,0.993373088479127,2
-0.98324838236849,0.955403466817843,0.992790697315225,2
-0.920437975693886,0.971710406251759,0.992071648226911,2
-0.939334458922499,0.947947074892705,0.991767945602288,2
-0.976505700944082,0.974271235508534,0.993141618994303,2
-0.982772783320506,0.967605631536391,0.993085111399452,2
-0.964764566601881,0.981346460044367,0.993116638622154,2
-0.987662484927822,0.970230758587655,0.993229363271829,2
-0.995165397770835,0.759044211899499,0.986057316427233,2
-0.985202919389578,0.983703467927084,0.993503641615713,2
-0.991706415482427,0.948616861438317,0.992766760672657,2
-0.878907989170357,0.948068608027386,0.990473721511844,2
-0.993600079680721,0.985271147673271,0.993669626918596,2
-0.989476655563605,0.974487747750138,0.993359135159644,2
-0.99343602139723,0.984710599118744,0.993654623678026,2
-0.957452861600702,0.982191325131891,0.993014215183217,2
-0.954944326751137,0.983623861472719,0.993006844461742,2
-0.983367311111202,0.989500069244552,0.993606165212873,2
-0.990482517538645,0.992058016424629,0.993771831022714,2
-0.973874184390887,0.988522202542461,0.993434665608468,2
-0.850603557105751,0.99120876901658,0.991230248513804,2
-0.955577381439334,0.94795588151696,0.992086074278634,2
-0.808530172632899,0.605481598360574,0.962713926151471,2
-0.941580579714305,0.755017326457251,0.983905081032433,2
-0.6086472730248,-0.0227514020679653,0.559074269836195,2
0.10898873429066,-0.0595047806474545,-0.297476802840137,2
-0.371210997200062,0.337009355411112,0.751500437016915,2
-0.638326220390971,0.358827892782905,0.871662376012158,2
0.0110353000599875,0.435598097538431,0.594666880558248,2
-0.302826836122084,-0.250371534497249,-0.140873051397349,2
-0.774483622890322,0.719095466164969,0.972718606471613,2
-0.0558933121924925,0.745457289420993,0.864855052805848,2
-0.681375594813535,0.252924036765724,0.835400754338536,2
-0.59297893559774,-0.0965424707971632,0.448158480146053,2
-0.428530781739571,0.282297169348513,0.739672906798915,2
-0.599605580368781,0.568912657942504,0.930620539749073,2
-0.427401810642844,-0.141146607898857,0.199553193815316,2
0.700385644833623,-0.444822781184654,-0.936094123510772,2
-0.268708298970269,0.282877009324375,0.638862603911007,2
-0.284682034591951,-0.134693698980418,0.0399039596627484,2
-0.324504207918488,0.418411241390734,0.786800074928267,2
-0.768986228300612,0.74701492325891,0.974913988558704,2
-0.384560319991196,-0.22045556895253,0.0103782522081792,2
-0.519279713334936,0.358151582984874,0.831774985258783,2
-0.0841656100853465,0.559535485007508,0.769503634007371,2
-0.304557150351427,0.256027380864801,0.636681896577053,2
-0.885780014248875,0.335925174349873,0.921787931855189,2
-0.810177909335998,0.836890282222842,0.983396739031902,2
-0.460322146942854,0.390333523653561,0.827077192186404,2
-0.849677719069833,0.218499248999527,0.8740402998055,2
-0.740505383059705,0.490580691026038,0.93496728140688,2
-0.505440959664256,0.0444233050981998,0.554066627545713,2
-0.209584893755269,-0.0245842840768342,0.141577528465209,2
0.271061714327188,-0.329362567790858,-0.752854304949117,2
-0.763749918679251,0.572096104093757,0.953448977324331,2
-0.0966356510447843,0.614585926414247,0.811459432714302,2
-0.723525040326787,0.301030651444731,0.872108539545601,2
-0.803058514845274,0.532332105494655,0.951384995060219,2
-0.619163844463924,0.797876184277544,0.969878631411857,2
-0.567082698947725,0.218866294276699,0.764364408945714,2
-0.86372306421617,0.161615038030241,0.85293053505559,2
-0.628423682155188,0.304695185515203,0.84330964682119,2
-0.0713100499938975,-0.140822527702663,-0.226579426675255,2
0.921136901738088,-0.579461762875671,-0.976284999122001,2
-0.640261058488915,0.532764860651359,0.928691933812427,2
-0.393362826091005,-0.178858142689721,0.0941087366748475,2
-0.719023473470537,0.296871945407721,0.869007782212343,2
-0.415207078505843,0.750751141171638,0.942387178849882,2
-0.215953727999962,0.329535152094443,0.649394879620424,2
-0.825520044026822,0.525021032783162,0.952737774501054,2
-0.749687008400731,0.850108843093415,0.981654372896253,2
0.0271903942899032,0.297177051067148,0.398018186707772,2
0.618667349679122,0.105761013636925,-0.562105553457061,2
-0.702786966240701,0.792090833126392,0.974856938557123,2
-0.282238067297037,0.662305850893642,0.893954661795407,2
-0.784735152645549,0.753303291712699,0.97636925145095,2
-0.771604422599497,0.890999120660369,0.984916768979721,2
-0.679597516322036,0.0304057970513181,0.670420718462537,2
0.0668858764851779,0.757514602859012,0.828739810620091,2
-0.713504755044808,0.8977565659959,0.983050100458907,2
-0.290781704193631,0.586573292586466,0.866344234619963,2
-0.630216718796665,0.588364373257712,0.939589661310464,2
-0.273543367229877,0.965174534234601,0.961420757333885,2
-0.731233804250439,0.982402303261843,0.98792347110838,2
-0.517144497500141,0.968166452523243,0.978716140937078,2
-0.750936773597767,0.924752904806356,0.985910272985435,2
-0.759370651496114,0.822988443801403,0.980298260643838,2
-0.22857583560944,0.98582360295524,0.960007556588152,2
-0.800234168326537,0.482646744138765,0.941964141471894,2
-0.317154852532953,-0.281928812337761,-0.178062714852934,2
-0.667139332397935,0.770717915015166,0.97049769182474,2
-0.872276754349591,0.490137451889745,0.952315532652434,2
-0.676760821689323,0.4257185402034,0.905976462916403,2
-0.284550140571772,-0.494313054418401,-0.532688323286721,2
-0.903908861144915,0.705957275773609,0.979080891181922,2
-0.67701081873912,0.204095739629643,0.80561337657087,2
-0.830224903003268,0.822795032477554,0.983382382530405,2
-0.944527919237281,0.866025594668491,0.989165021889841,2
-0.789902218279338,-0.112874568351586,0.600099304470332,2
0.584914779982917,0.874524670756634,0.640930454302791,2
-0.678646032697178,0.978850014885648,0.986113925542147,2
0.786769234460711,0.903241146429203,0.511428247039192,2
-0.227131349032655,0.977377557677694,0.958682152021903,2
0.717256459475407,0.598362644667211,0.111601702708024,2
-0.0640390230657735,0.918611190921369,0.925677571856792,2
-0.622768282170277,0.938390024149762,0.981693347161544,2
-0.177724590803193,0.536035221459933,0.797453211039547,2
-0.816765432451687,0.959265441487903,0.989352692464539,2
-0.992132220693357,0.992217879802995,0.993800197984521,2
-0.981874513512127,0.989284506354799,0.99357810195535,2
-0.994733669657909,0.994583425472227,0.993890203309669,2
-0.972859963182802,0.943540434312175,0.992292325642255,2
-0.866626216397593,0.981785497251669,0.991280711670715,2
-0.955641682233256,0.9455200415204,0.992019365432107,2
-0.965366180507901,0.961627139976499,0.992633873970908,2
-0.983428895621786,0.942799147121151,0.992467787498331,2
-0.974946019076582,0.966969793576589,0.99293681600544,2
-0.973786962974503,0.942709134338435,0.992287157219744,2
-0.986335116966764,0.976911332086025,0.993365045225976,2
-0.975960690074565,0.905096100964936,0.991245028154356,2
-0.975959330864815,0.976807498771767,0.993193421629465,2
-0.98660388066586,0.995306161751059,0.99378426580304,2
-0.905360136179863,0.923972440667227,0.990277153986063,2
-0.994578105275777,0.99109492305011,0.993812526544522,2
-0.949547343598986,0.988818214292709,0.99304276056436,2
-0.986966179897693,0.969715936982024,0.993205642382198,2
-0.736660037056344,0.884592124701843,0.983216926784902,2
-0.979003121087709,0.98089767543346,0.993339866280684,2
-0.963596856931505,0.988572762855936,0.993270095746967,2
-0.972506850981829,0.965435028960634,0.99285650679383,2
-0.980722017033816,0.857716524793088,0.989780854915137,2
-0.951864728729074,0.983861648081856,0.992960287995273,2
-0.978188282974754,0.989588171553551,0.993527311557424,2
-0.887919397467349,0.867167993544579,0.987623724718235,2
-0.917821111970515,0.976889905711261,0.992164932321089,2
-0.983820641038524,0.99247401425253,0.993679570292712,2
-0.994256641540248,0.967614121640258,0.993275301613939,2
-0.98280472610409,0.989362738647264,0.993594341467552,2
-0.983496406968713,0.978385090414254,0.993353682927675,2
-0.931606284680912,0.958808280131864,0.99192597232632,2
-0.917378160758785,0.90438356930505,0.989884616366095,2
-0.952548998818751,0.982601104576577,0.992940784343992,2
-0.829192179770369,0.778223095469746,0.980535080002479,2
-0.98575551756077,0.963673661340015,0.993039512769031,2
-0.940772051350557,0.984702480255807,0.992789620930048,2
-0.739011350031521,0.568690718618793,0.950049657558629,2
-0.972644789886779,0.954430507359781,0.992577570263165,2
-0.954636677050772,0.968981762675465,0.992632398713285,2
-0.970896133390272,0.957399544831999,0.992623323464773,2
-0.992697241366041,0.984880566368561,0.993647032342728,2
-0.879774064877627,0.595535409641578,0.967454047539614,2
-0.975536182904156,0.972605206223044,0.993085128923763,2
-0.942440930946828,0.916115432686041,0.990864248026627,2
-0.955599838674573,0.95153108179131,0.992185195768751,2
-0.952994741457688,0.951757847532011,0.992141932723436,2
-0.920906452895976,0.908734477034479,0.990122541477332,2
-0.991005235328839,0.973660591801117,0.9933644685264,2
-0.955453570366827,0.889390519507865,0.990277880375314,2
-0.978901785777278,0.974544529628907,0.993187911728174,2
-0.973030046967673,0.931517066952027,0.991963383851338,2
-0.974426296567473,0.981208669818051,0.993272851184642,2
-0.955921825700009,0.908613806843868,0.990922091139927,2
-0.766928227316244,0.440236302177347,0.927462864682047,2
-0.955919954502639,0.963952765093506,0.992524459069522,2
-0.958104431283088,0.986119604526627,0.993120807291138,2
-0.947037957747421,0.86712010574694,0.989271904630272,2
-0.808272818979149,0.958816765240996,0.989114386431437,2
-0.819597700106615,0.946572169612329,0.98894438219072,2
-0.989044977797851,0.96519975621836,0.99313174431569,2
-0.889034276050623,0.755530974348334,0.981761649222689,2
-0.944121545151271,0.973006462509488,0.992548138908238,2
-0.889592301049148,0.860497160736605,0.987382360450868,2
-0.914430344647176,0.891328723466131,0.989335048347289,2
-0.931409455797913,0.922454813079783,0.990823107145749,2
-0.975770941421628,0.959248624611826,0.992757203651859,2
-0.984778308885003,0.947312762538705,0.992610431228275,2
-0.990249086310146,0.948428825755573,0.992736353659658,2
-0.981926877107766,0.981369127384561,0.993397885846442,2
-0.978771205078387,0.99506717955074,0.993659670702727,2
-0.989870852973246,0.92040411822252,0.991978045100641,2
-0.940565334492564,0.983226035460761,0.992748508646288,2
-0.981599823513165,0.969641430998088,0.993114808989822,2
-0.993543000477533,0.9926223460104,0.993830160919539,2
-0.990011240455104,0.979050981449292,0.993473198032575,2
-0.941377228854527,0.944340864612733,0.991704283318559,2
-0.98961795113593,0.985906073406253,0.993622400817191,2
-0.962207562956358,0.996080000996951,0.993423097610245,2
-0.983396360775515,0.966878592247559,0.993077912582408,2
-0.796139874297759,0.930737098464613,0.987631100927759,2
-0.952337284221227,0.961872089874228,0.992403939929731,2
-0.986181317239537,0.98167634730845,0.993472733903743,2
-0.938484718762566,0.905847840218177,0.990438014469343,2
-0.813985840278116,0.380324659734717,0.920400659000933,2
-0.954739201973045,0.914344675035512,0.991077243865636,2
-0.993071688404332,0.970441008940593,0.99332256934267,2
-0.972938949518276,0.937668569681023,0.992133312537765,2
-0.989746291638704,0.989347355468234,0.993700996005722,2
-0.974660765826631,0.987331232143692,0.993419714195458,2
-0.989030812893547,0.975703842126205,0.993380283321117,2
-0.969402817412575,0.928361721860286,0.991802112445957,2
-0.928929268149053,0.8893212820424,0.989630273800453,2
-0.936075115550695,0.882731488819397,0.989569984374744,2
-0.988201281709473,0.97662147044409,0.993388290984209,2
-0.977147284565629,0.986068827794325,0.993430227192868,2
-0.98374310004632,0.985214047658105,0.993515090696155,2
-0.930659219720522,0.824947856507912,0.987061058625954,2
-0.921321773091294,0.918408481554329,0.990461625722102,2
-0.99603894676874,0.990444514985229,0.993820318920834,2
-0.957286984173643,0.912646413625199,0.991079174460624,2
-0.979083070526394,0.905423324563695,0.991321003498839,2
