"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.996292413665959,-0.979548142141831,-0.792365076305736,0.870650974406561,0.833406672741064,0.0939065696110877,-0.971916077349718,0.97439132296336,-0.866481931948039,-0.990468028021152,1
0.975039917879392,-0.905054831348993,-0.734887957253961,0.764631056705814,0.552179328706171,-0.435889252846816,-0.958078510238433,0.921206904263021,-0.746520417108489,-0.972939575269091,1
0.997660037294869,-0.931315985823732,-0.799643469339861,0.99249322497517,0.889129053586462,-0.77018682648432,-0.981638710860323,0.951781573271449,-0.811377288345009,-0.985061853135843,1
0.981814360180385,-0.845341597091243,-0.974654969994828,0.87859357578152,0.462958365772601,-0.876854934993981,-0.960701527318814,0.890352948228515,-0.628130326926495,-0.967310888845451,1
0.998228238024529,-0.972282595519762,-0.891067827632313,0.986020701851512,0.862220499787235,-0.661290826352619,-0.981664885921943,0.958019576178503,-0.811372546827634,-0.987428047913274,1
0.980929800105218,-0.929647324414198,-0.881594532599791,0.972396868819493,0.523105601097113,-0.598573586451327,-0.966026915396683,0.935617941100444,-0.734194425316326,-0.980979147973733,1
0.991037022103048,-0.968067276200524,-0.903125579422859,0.978612544380584,0.740635475744241,-0.825266567929255,-0.979238103847615,0.942180572253682,-0.765026863456083,-0.983712253074096,1
0.995789425292007,-0.860107877637884,-0.725344062046934,0.84412488902364,0.625442433318035,-0.214216026948147,-0.957680039582423,0.946232438183546,-0.79648550522455,-0.979897939396092,1
0.996827080445568,-0.96751998272124,-0.166047456735364,0.974839430237971,0.807613511824795,0.42288653110935,-0.963052229161707,0.979600635061864,-0.924777749481953,-0.990879221258701,1
0.976653754183923,-0.748739778472118,-0.940151174715021,0.948976767291356,0.119853506809887,-0.927614480928259,-0.927431897727587,0.8279449933486,-0.487709648100224,-0.948513440415999,1
0.905381190988324,-0.914518174886926,-0.124327838918284,0.927288994053327,0.753339585399218,0.371012220381191,-0.953913398317725,0.971424677759636,-0.906694840186793,-0.986418607527531,1
0.998931580705987,-0.945926790182282,-0.812566913816368,0.975634565294619,0.856511505602851,-0.72368699604836,-0.980725837720148,0.951856203153469,-0.808477091057747,-0.985207916800866,1
0.987064760425702,-0.959612611340882,-0.61967086446393,0.973271200619616,0.571629795388743,-0.468263716130132,-0.966516427230568,0.943755803046233,-0.799236429835298,-0.982282318696541,1
0.984059760474492,-0.941870657563356,-0.903244944975502,0.751010358160501,0.732112593095416,-0.149747070862509,-0.967111829495336,0.955379059153418,-0.801550075827405,-0.984028131338414,1
0.996452793051553,-0.919434045987265,-0.445634562771645,0.966015543945044,0.77910451223736,-0.18560617319851,-0.969224799080722,0.962850187421579,-0.869145013873817,-0.98591964459293,1
0.981655592987735,-0.902233653734951,-0.490002796247429,0.919847268207315,0.324815559290135,-0.360152043311696,-0.941341246568471,0.917962306737577,-0.7579582838119,-0.972450116549207,1
0.999012738192879,-0.956263885095703,-0.946098463731383,0.99700130748885,0.805582074437131,-0.894582743585057,-0.981729034460729,0.944790870492936,-0.76853151549987,-0.984541267260521,1
0.994609789140759,-0.983250048801789,-0.909987205224541,0.985495812165727,0.879181182418422,-0.426094868325888,-0.980702641087394,0.967707942697238,-0.834020349746018,-0.98985512831637,1
0.995874644028538,-0.98454291851453,-0.911820238261184,0.906314732219713,0.804655083957396,-0.422016623432106,-0.977544080516205,0.960426254530672,-0.813285279746983,-0.987554248912903,1
0.996203674653231,-0.945952466979969,-0.472186385967709,0.934713567656802,0.741666191111783,0.405442949109181,-0.959931940842381,0.977887480377967,-0.898295545782093,-0.990604517706451,1
0.95713038769161,-0.914699739381947,-0.706344254096391,0.708545103350083,0.62559953151596,-0.10822453695179,-0.955769498875811,0.941683449518809,-0.793389245421663,-0.977709502702124,1
0.997399749330098,-0.982236706972439,-0.438241307253858,0.991527009575265,0.842138948251809,-0.0275957409035112,-0.973422685273616,0.973447113906085,-0.894009981219306,-0.990015912788198,1
0.995923605454782,-0.953280353582264,-0.958065689345976,0.939795892141619,0.816753970606789,-0.806841546004088,-0.980711345438251,0.945284067531571,-0.770704858097615,-0.984077082559105,1
0.993253337907986,-0.938281786753346,-0.953506326018873,0.944950362629899,0.664102950551775,-0.861834772400323,-0.975760615846762,0.930066704001344,-0.725906286314657,-0.980297895323324,1
0.993561395139091,-0.942767661159816,-0.946721152582292,0.927535977404652,0.849268084675846,-0.771576939428004,-0.980821797239336,0.947259114758137,-0.779463747301794,-0.984168898380168,1
0.995215532444166,-0.966399277068255,-0.594752410150356,0.909306157078696,0.703346351084499,0.164348975902245,-0.963361425252929,0.971406685654094,-0.870801830655191,-0.989056590810832,1
0.998572881847054,-0.637104462258345,-0.911332463626901,0.955419523362453,0.590882403806319,-0.851501446435421,-0.954894957299285,0.896343575157439,-0.659462394369614,-0.961885811789297,1
0.99563585188087,-0.97617276328343,-0.987390555389256,0.895621329449147,0.916358469442608,-0.660740600203909,-0.982702822583611,0.956378035518391,-0.800980321593843,-0.986766143007672,1
0.984308255573149,-0.974828613058679,-0.936135611555111,0.527998318011208,0.882718108955231,0.0124904842178953,-0.97022390189373,0.957311588051715,-0.820832745289176,-0.983249360371595,1
0.995892306677575,-0.712134101509043,-0.82836070297855,0.924559544301482,0.411721975829352,-0.819241546101738,-0.945726183123561,0.877038662344319,-0.632356410272506,-0.957913989174382,1
0.998401563865441,-0.926280610237949,-0.928877812212107,0.965308426294806,0.724629075487653,-0.672854481525708,-0.975739137018158,0.946392250672424,-0.768892997226323,-0.983860467467368,1
0.904814105230174,-0.9482151699353,0.0452420162591953,0.936814493204128,0.724837585301009,0.453187084550853,-0.951514478573094,0.972558883767516,-0.91922192513245,-0.986772052877102,1
0.986296230764601,-0.932170462340642,-0.960905855271432,0.889868039747219,0.702191755634516,-0.804560378709761,-0.975554572781464,0.930545151546763,-0.730870395256401,-0.979604905688539,1
0.99319685591483,-0.915478590770341,-0.714459157661116,0.912869838671465,0.571214260986545,-0.233217199674395,-0.959910261541306,0.950183110057025,-0.800071361843794,-0.982827265210892,1
0.835214570432533,0.881619167071479,-0.932112909957811,-0.108516569288474,0.62153455395373,-0.989008133556669,-0.302883895641931,-0.328241407821195,0.217462826541431,0.553708786815309,1
0.970199546907994,0.619903417162748,-0.803692729291576,0.851221660517971,0.179728308528752,-0.980142544690161,-0.445903593668568,0.31099604091209,-0.0569103187870876,-0.309437586036727,1
0.92275321886917,0.801828206880628,-0.779344524568873,0.535999634520577,-0.361855371025802,-0.984874220699641,0.177929434888534,-0.365033561797259,0.400839523858776,0.414102943358647,1
0.960848470278945,0.769392145231061,-0.911305474075494,0.589297161489435,-0.146574128006653,-0.992311022089616,-0.0482638803978936,-0.15576026387773,0.293267829584903,0.200647279250676,1
0.897726260636338,0.862798459743965,0.278510920641479,0.739623633013946,-0.733938098376479,-0.495127496365461,0.59204101686436,-0.408352768340728,0.129628101509,0.548959105926169,1
0.0813847554637644,0.799432280156486,-0.793913701148181,0.212132067216138,-0.683827793477686,-0.96287257757419,0.600773935173732,-0.823303779263771,0.812055385872276,0.864970979493661,1
-0.601104996554366,0.943840592811022,0.0264179452109813,-0.84967306572627,-0.874986585572492,-0.547362726614733,0.918074935555996,-0.983955991892469,0.923443363819084,0.994211986140549,1
0.825774362409435,0.915773342694375,0.0955047560491712,0.756645993736379,-0.874297636375292,-0.625013027570963,0.661318001155503,-0.536282449940557,0.336908866783947,0.641060290013941,1
-0.154334928121237,0.928105992473265,0.0328197063360051,-0.508644148203343,-0.901428859814156,-0.890011978093067,0.867217187390591,-0.972402161764426,0.879586393559528,0.986793336009553,1
0.236725133767141,0.95879129332041,-0.166156827426714,-0.37816104499853,-0.89035592178021,-0.68392799862888,0.845334929138197,-0.940876613468434,0.81515661259535,0.969431324464217,1
0.979375564951753,-0.821326445950867,-0.893176012728263,0.588140252832727,0.493473516142056,-0.792226762235753,-0.951861979322526,0.842519141610398,-0.604148171767318,-0.945621166429286,1
0.995429393228812,-0.97236669749525,-0.433992261906986,0.947165576114863,0.811704882821476,0.440768785139337,-0.964849862056329,0.981048463708444,-0.911524929776083,-0.991893694006799,1
0.99938462921706,-0.928564615250422,-0.98644151085324,0.915287451264085,0.923434744686333,-0.924144024530596,-0.983556856900763,0.943187380929608,-0.771363906006389,-0.983155266027352,1
0.997604607446298,-0.956326474850383,-0.6925639472242,0.969192325791611,0.726577271861498,-0.398826317355709,-0.972939191397673,0.957241167076008,-0.827469461964445,-0.985998379759451,1
0.980081258813945,-0.875665796893343,-0.787524717171881,0.82225235883155,0.557704997692854,-0.744569800822211,-0.963163624305891,0.902873036383753,-0.704878245594953,-0.968829017251402,1
0.993345813482078,-0.958407157707196,-0.950965985258505,0.543192382970909,0.721886535008322,-0.34577701465481,-0.967008312430286,0.928423743981668,-0.749536342916875,-0.974947149038119,1
0.938272057263197,-0.844599379980313,-0.989938123556114,0.879845310398182,0.35150464103764,-0.976988812003461,-0.954860101617986,0.85944877456376,-0.553281628864036,-0.959495241982981,1
0.998946578447299,-0.951125828150204,-0.878391900621961,0.972186690592563,0.842255156018826,-0.701603935709971,-0.980554442960451,0.953111635763913,-0.800909146187895,-0.985806406950274,1
0.981757918749139,-0.887279798046866,-0.979741661484527,0.785072582876302,0.604339057370238,-0.860408219874718,-0.968567135391547,0.899527251212325,-0.665879295322682,-0.969491636805397,1
0.96511427398125,-0.806630199672145,-0.682498626274782,0.799498074834489,0.185426179442697,-0.625164571529748,-0.922223612922987,0.845042788598419,-0.604175023273726,-0.947818355122458,1
0.9996003537458,-0.996689186926809,-0.992684223407834,0.823856245509517,0.987055266079,-0.33283880264484,-0.982149809471901,0.968318852070613,-0.83814439641467,-0.989458341951126,1
0.994496741171455,-0.959689504619003,-0.919926063090885,0.788264287331552,0.844141822636129,-0.0226829329085976,-0.972288981887885,0.968482001722992,-0.838969158862792,-0.988420710469184,1
0.995700693020393,-0.96370751416435,-0.945631396346811,0.790318074101429,0.913087182040829,-0.333977532638691,-0.978299404706008,0.961445973991322,-0.822368825312435,-0.986775655352571,1
0.996521878089308,-0.961960832567288,-0.852785206203767,0.829923133669988,0.809779128636337,0.0621201288760812,-0.970179593409237,0.971096853513107,-0.85071334743466,-0.989239567826926,1
0.911564773488285,-0.868530311916957,-0.892434401273725,0.558287062101612,0.864313465265252,-0.0705738892406078,-0.963741260816889,0.945411793699698,-0.79085554721442,-0.976578469060813,1
0.939382615770742,-0.793469841692952,-0.308579807869467,0.709961154451167,0.573172865712271,0.53538688367375,-0.916931934754069,0.955908854481817,-0.861937418166319,-0.976515650515735,1
0.951905865779342,-0.779512581101699,-0.700452212532889,0.431550816604827,0.788289835288351,0.193379519877953,-0.942590735884549,0.936168295389072,-0.804818264000755,-0.96705662569994,1
0.97486022947592,-0.888517067991934,-0.379396268298249,0.857950058409048,0.609550899575114,-0.0214029639683102,-0.951756178435798,0.950731576878811,-0.847125699674981,-0.979928343278689,1
0.978728171702801,-0.851733059296499,-0.244129240650411,0.803544316069687,0.475548927802425,0.490507691445721,-0.918974548013034,0.958364793222734,-0.868584730740694,-0.980022867044037,1
0.957243605874665,-0.85583533288852,-0.545112363093756,0.800028093981975,0.711543600902034,0.317269800059758,-0.94949897631124,0.965799314288808,-0.862539932733682,-0.984287187916192,1
0.994260897253742,-0.946246502707272,-0.883842436350196,0.794720800825094,0.92481829394813,0.340925412974168,-0.970643970857757,0.979573293695315,-0.878737577073874,-0.991485558198986,1
0.996479237622734,-0.953289473065348,-0.95905988838673,0.727399043444636,0.948843661961642,0.21856727865805,-0.972878763296293,0.976053645560457,-0.863747793914134,-0.990314981217441,1
0.993489359145806,-0.911629628435651,-0.995677289767528,0.88815727160147,0.94583155317153,-0.768620229673892,-0.982276539401978,0.949329197587186,-0.784843784036298,-0.983996065047247,1
0.970899567063402,-0.941330507318454,-0.996399704057208,0.610265691802117,0.989791291094512,-0.368870876388536,-0.978168896766491,0.950794041634461,-0.800906574252265,-0.981910340350219,1
0.988482005598132,-0.969430336353795,-0.897520045848591,0.915909145202982,0.928914560504599,-0.227929875631398,-0.979214270903328,0.971389136132629,-0.849980206235323,-0.990136365468601,1
0.979915281051645,-0.868978701005952,-0.945815963447058,0.760083720275646,0.678099586245685,-0.364082747077283,-0.963577215370207,0.938231386403512,-0.750975271795514,-0.978034977348057,1
0.987037589804926,-0.927639848164332,-0.998888521614044,0.917582598913695,0.967787439140198,-0.953980429121305,-0.98475026932646,0.944347655405776,-0.773826649937548,-0.983440129730674,1
0.932596719503788,-0.976740495438479,-0.98515777582402,0.985217083779649,0.97995399844404,-0.87398812804238,-0.985897187702315,0.954385709645361,-0.791270958600061,-0.986758119598788,1
0.994134705353372,-0.951784354971267,-0.815690587090269,0.746800621412707,0.944789741051622,0.607209014521017,-0.967193119781773,0.983166788484114,-0.898093221978647,-0.992318851163948,1
0.990557847972002,-0.892854758104283,-0.996972573646909,0.703220861319915,0.970530612620453,-0.582781251689347,-0.978943037798587,0.94428468247661,-0.783306865955343,-0.980296650606439,1
0.991684828901983,-0.950534608393861,-0.968471741971345,0.76485186059204,0.888765996278253,-0.477935646035782,-0.978095736228618,0.952111723518155,-0.796466891973425,-0.98398625828074,1
0.995690601702068,-0.923235836628117,-0.986836523603955,0.740263750156871,0.913273755925026,-0.553023513972919,-0.978392476959906,0.947032212463525,-0.785603016272429,-0.982036178720979,1
0.968954436298584,-0.958433789834138,-0.888261221184309,0.714372163952035,0.972535018979388,0.183125901986642,-0.973520943583322,0.974407876449513,-0.865981152680585,-0.989489719386408,1
0.993377673709468,-0.876947358678945,-0.921465854280803,0.484625140857964,0.891031433845689,0.220207332940394,-0.961370379403471,0.958949620188654,-0.827595576193313,-0.981262353843092,1
0.991870240400127,-0.879170157936006,-0.996122296047338,0.592272052218245,0.92763189470671,-0.58175449351368,-0.975625807570688,0.929802559826594,-0.757698506995863,-0.974389552935659,1
0.984839001481112,-0.889017768986169,-0.996108057860092,0.936911642647781,0.866876028264009,-0.923735060667404,-0.981010867265755,0.938103119467875,-0.75090956654908,-0.981287973198119,1
0.994842928777543,-0.92748738091004,-0.980121780339826,0.575097404222989,0.959807509385133,0.0194098812431828,-0.972248587021087,0.962955397874281,-0.831432716419739,-0.98487382185879,1
0.94790257475272,-0.969111376769814,-0.954477472766368,0.801036537449431,0.982815026052709,-0.00102571786067829,-0.977459704485653,0.973968504834812,-0.854361611816045,-0.990142240178622,1
0.984993588132374,-0.89011593945446,-0.999517040216871,0.846100622530663,0.953270301733168,-0.925613522869386,-0.982523102917646,0.935965319008766,-0.758027590354571,-0.979847264817025,1
0.993921410559845,-0.947648228715995,-0.992540274950534,0.905906133771855,0.973223907362104,-0.740352317579196,-0.983951451413006,0.955310947328058,-0.80076063301112,-0.986214170685483,1
